x xuv xdv xubar xdbar xgl
0.001 1.7605 1.7266 1.68133 1.70264 30.7668
0.00103532 1.74056 1.70639 1.66027 1.68181 30.1984
0.00107189 1.72085 1.68641 1.63943 1.6612 29.6382
0.00110975 1.70138 1.66666 1.61881 1.64081 29.0862
0.00114895 1.68213 1.64714 1.59841 1.62063 28.5423
0.00118953 1.66312 1.62785 1.57822 1.60066 28.0064
0.00123155 1.64435 1.60878 1.55825 1.58091 27.4783
0.00127505 1.6258 1.58995 1.53849 1.56136 26.9581
0.00132009 1.60748 1.57134 1.51894 1.54203 26.4456
0.00136672 1.58939 1.55295 1.4996 1.5229 25.9407
0.00141499 1.57153 1.53479 1.48047 1.50397 25.4434
0.00146497 1.55389 1.51685 1.46155 1.48525 24.9536
0.00151672 1.53648 1.49913 1.44284 1.46673 24.4711
0.00157029 1.5193 1.48163 1.42433 1.44842 23.9959
0.00162576 1.50234 1.46435 1.40603 1.4303 23.528
0.00168318 1.4856 1.44729 1.38793 1.41237 23.0672
0.00174263 1.46908 1.43044 1.37003 1.39465 22.6135
0.00180419 1.45279 1.4138 1.35233 1.37711 22.1667
0.00186791 1.43671 1.39738 1.33483 1.35977 21.7269
0.00193389 1.42086 1.38117 1.31752 1.34262 21.2938
0.0020022 1.40522 1.36517 1.30042 1.32565 20.8675
0.00207292 1.3898 1.34938 1.2835 1.30887 20.4479
0.00214614 1.3746 1.3338 1.26679 1.29228 20.0348
0.00222195 1.35961 1.31842 1.25026 1.27586 19.6282
0.00230043 1.34484 1.30325 1.23392 1.25963 19.2281
0.00238169 1.33028 1.28828 1.21777 1.24357 18.8343
0.00246581 1.31593 1.27351 1.20181 1.22769 18.4469
0.00255291 1.3018 1.25894 1.18604 1.21199 18.0656
0.00264308 1.28787 1.24456 1.17044 1.19645 17.6904
0.00273644 1.27416 1.23039 1.15504 1.18108 17.3213
0.0028331 1.26065 1.2164 1.13981 1.16588 16.9581
0.00293317 1.24736 1.20261 1.12476 1.15085 16.6009
0.00303677 1.23426 1.18901 1.10989 1.13598 16.2495
0.00314404 1.22138 1.1756 1.0952 1.12126 15.9039
0.00325509 1.2087 1.16238 1.08068 1.10671 15.564
0.00337006 1.19622 1.14934 1.06633 1.0923 15.2297
0.0034891 1.18395 1.13648 1.05216 1.07806 14.9009
0.00361234 1.17188 1.12381 1.03815 1.06396 14.5777
0.00373994 1.16001 1.11131 1.02431 1.05001 14.2598
0.00387204 1.14834 1.09899 1.01064 1.0362 13.9473
0.00400881 1.13687 1.08685 0.997136 1.02253 13.6401
0.0041504 1.12559 1.07487 0.983792 1.00901 13.3381
0.004297 1.11452 1.06307 0.970608 0.995619 13.0412
0.00444878 1.10364 1.05144 0.957584 0.982364 12.7494
0.00460592 1.09295 1.03997 0.944717 0.969239 12.4626
0.00476861 1.08246 1.02867 0.932004 0.956242 12.1808
0.00493705 1.07216 1.01752 0.919446 0.94337 11.9039
0.00511143 1.06205 1.00654 0.907039 0.93062 11.6318
0.00529198 1.05214 0.995709 0.894781 0.917989 11.3645
0.0054789 1.04241 0.985034 0.882671 0.905473 11.1018
0.00567243 1.03287 0.97451 0.870706 0.893071 10.8438
0.00587279 1.02352 0.964134 0.858885 0.880778 10.5904
0.00608022 1.01436 0.953904 0.847205 0.868591 10.3415
0.00629499 1.00538 0.943816 0.835665 0.856508 10.097
0.00651734 0.996587 0.933869 0.824262 0.844524 9.85696
0.00674754 0.987976 0.924059 0.812994 0.832637 9.62124
0.00698588 0.979547 0.914383 0.801859 0.820843 9.38981
0.00723263 0.971299 0.904839 0.790855 0.809139 9.16259
0.0074881 0.96323 0.895424 0.77998 0.797522 8.93955
0.0077526 0.955339 0.886134 0.76923 0.785988 8.72061
0.00802643 0.947625 0.876966 0.758605 0.774534 8.50573
0.00830994 0.940087 0.867918 0.748102 0.763155 8.29485
