x xuv xdv xubar xdbar xgl
0.001 1.08825 1.05915 1.0248 1.04501 14.5766
0.00103532 1.08125 1.05196 1.0169 1.03742 14.4032
0.00107189 1.07429 1.04482 1.00904 1.02986 14.2307
0.00110975 1.06737 1.03773 1.00121 1.02234 14.0592
0.00114895 1.0605 1.03068 0.993404 1.01485 13.8885
0.00118953 1.05368 1.02368 0.985635 1.00739 13.7189
0.00123155 1.0469 1.01672 0.9779 0.999969 13.5502
0.00127505 1.04017 1.00982 0.970199 0.992581 13.3825
0.00132009 1.03348 1.00296 0.962532 0.985229 13.2157
0.00136672 1.02685 0.996153 0.954901 0.977913 13.05
0.00141499 1.02026 0.989397 0.947306 0.970633 12.8852
0.00146497 1.01373 0.982693 0.939747 0.96339 12.7215
0.00151672 1.00725 0.97604 0.932225 0.956185 12.5588
0.00157029 1.00082 0.969442 0.924742 0.949017 12.3971
0.00162576 0.994443 0.962896 0.917296 0.941887 12.2365
0.00168318 0.988122 0.956406 0.90989 0.934795 12.0769
0.00174263 0.981856 0.949971 0.902522 0.927741 11.9184
0.00180419 0.975646 0.943591 0.895195 0.920726 11.761
0.00186791 0.969494 0.937268 0.887908 0.91375 11.6046
0.00193389 0.963399 0.931002 0.880662 0.906812 11.4493
0.0020022 0.957363 0.924794 0.873457 0.899913 11.2951
0.00207292 0.951387 0.918643 0.866294 0.893052 11.142
0.00214614 0.945471 0.912551 0.859172 0.886231 10.9899
0.00222195 0.939616 0.906518 0.852093 0.879448 10.839
0.00230043 0.933823 0.900545 0.845057 0.872704 10.6892
0.00238169 0.928093 0.894631 0.838064 0.865998 10.5405
0.00246581 0.922426 0.888777 0.831114 0.85933 10.3929
0.00255291 0.916824 0.882984 0.824208 0.8527 10.2464
0.00264308 0.911287 0.877251 0.817345 0.846107 10.1011
0.00273644 0.905816 0.871579 0.810527 0.839552 9.95691
0.0028331 0.900411 0.865969 0.803753 0.833034 9.81384
0.00293317 0.895074 0.860419 0.797023 0.826552 9.67191
0.00303677 0.889805 0.854931 0.790338 0.820105 9.53112
0.00314404 0.884605 0.849504 0.783697 0.813694 9.39146
0.00325509 0.879474 0.844139 0.777101 0.807317 9.25296
0.00337006 0.874414 0.838835 0.770551 0.800975 9.1156
0.0034891 0.869425 0.833592 0.764045 0.794665 8.97939
0.00361234 0.864508 0.82841 0.757583 0.788387 8.84433
0.00373994 0.859664 0.82329 0.751167 0.782141 8.71042
0.00387204 0.854893 0.81823 0.744796 0.775925 8.57767
0.00400881 0.850196 0.81323 0.738469 0.769739 8.44607
0.0041504 0.845573 0.808291 0.732187 0.76358 8.31562
0.004297 0.841026 0.803411 0.725949 0.757449 8.18633
0.00444878 0.836556 0.79859 0.719756 0.751344 8.05819
0.00460592 0.832162 0.793828 0.713606 0.745263 7.93121
0.00476861 0.827846 0.789125 0.707501 0.739206 7.80538
0.00493705 0.823608 0.784478 0.701439 0.73317 7.68071
0.00511143 0.819449 0.779888 0.695421 0.727154 7.55719
0.00529198 0.81537 0.775355 0.689445 0.721156 7.43483
0.0054789 0.811371 0.770876 0.683512 0.715176 7.31362
0.00567243 0.807454 0.766451 0.677621 0.70921 7.19355
0.00587279 0.803618 0.76208 0.671772 0.703258 7.07464
0.00608022 0.799864 0.75776 0.665964 0.697317 6.95688
0.00629499 0.796193 0.753492 0.660197 0.691385 6.84026
0.00651734 0.792606 0.749273 0.654469 0.68546 6.72478
0.00674754 0.789103 0.745102 0.648781 0.67954 6.61045
0.00698588 0.785686 0.740978 0.643132 0.673623 6.49725
0.00723263 0.782353 0.7369 0.637521 0.667706 6.3852
0.0074881 0.779107 0.732866 0.631947 0.661786 6.27427
0.0077526 0.775948 0.728874 0.626409 0.655862 6.16448
0.00802643 0.772876 0.724923 0.620907 0.64993 6.05582
0.00830994 0.769892 0.72101 0.61544 0.643989 5.94829
