x xuv xdv xubar xdbar xgl
0.001 1.0205 0.992163 0.959932 0.979737 12.6695
0.00103532 1.01441 0.985911 0.952998 0.973118 12.5411
0.00107189 1.00837 0.979695 0.946088 0.966525 12.4128
0.00110975 1.00235 0.973515 0.9392 0.959957 12.2848
0.00114895 0.996375 0.967374 0.932337 0.953416 12.1571
0.00118953 0.990434 0.961271 0.925498 0.946902 12.0296
0.00123155 0.984531 0.955208 0.918686 0.940415 11.9023
0.00127505 0.978666 0.949185 0.911899 0.933957 11.7754
0.00132009 0.972841 0.943205 0.90514 0.927528 11.6488
0.00136672 0.967057 0.937266 0.898408 0.921128 11.5225
0.00141499 0.961314 0.931371 0.891705 0.914758 11.3965
0.00146497 0.955613 0.92552 0.88503 0.908418 11.2709
0.00151672 0.949956 0.919714 0.878385 0.902108 11.1457
0.00157029 0.944343 0.913953 0.87177 0.89583 11.0208
0.00162576 0.938774 0.908239 0.865187 0.889583 10.8964
0.00168318 0.933252 0.902572 0.858634 0.883368 10.7724
0.00174263 0.927777 0.896953 0.852113 0.877184 10.6488
0.00180419 0.922349 0.891383 0.845625 0.871033 10.5256
0.00186791 0.916969 0.885862 0.83917 0.864915 10.4029
0.00193389 0.911639 0.88039 0.832748 0.858828 10.2807
0.0020022 0.90636 0.874969 0.826359 0.852775 10.1589
0.00207292 0.901131 0.869599 0.820006 0.846754 10.0377
0.00214614 0.895954 0.864281 0.813687 0.840766 9.91693
0.00222195 0.89083 0.859015 0.807403 0.834811 9.79671
0.00230043 0.885759 0.853801 0.801154 0.828889 9.67702
0.00238169 0.880743 0.848641 0.794942 0.822999 9.55787
0.00246581 0.875782 0.843534 0.788766 0.817142 9.43927
0.00255291 0.870877 0.838481 0.782626 0.811318 9.32124
0.00264308 0.866029 0.833482 0.776524 0.805526 9.20378
0.00273644 0.861238 0.828538 0.770458 0.799765 9.0869
0.0028331 0.856506 0.823648 0.76443 0.794036 8.97062
0.00293317 0.851833 0.818814 0.75844 0.788339 8.85494
0.00303677 0.84722 0.814035 0.752487 0.782672 8.73988
0.00314404 0.842668 0.809312 0.746573 0.777035 8.62543
0.00325509 0.838177 0.804644 0.740697 0.771429 8.51162
0.00337006 0.833749 0.800032 0.734859 0.765851 8.39844
0.0034891 0.829384 0.795476 0.72906 0.760302 8.28591
0.00361234 0.825083 0.790976 0.723299 0.754781 8.17404
0.00373994 0.820847 0.786531 0.717577 0.749287 8.06282
0.00387204 0.816677 0.782142 0.711893 0.743819 7.95227
0.00400881 0.812573 0.777808 0.706249 0.738376 7.8424
0.0041504 0.808536 0.773529 0.700642 0.732957 7.73322
0.004297 0.804567 0.769305 0.695075 0.727562 7.62472
0.00444878 0.800667 0.765136 0.689546 0.722188 7.51692
0.00460592 0.796837 0.761021 0.684055 0.716835 7.40981
0.00476861 0.793076 0.75696 0.678603 0.711502 7.30342
0.00493705 0.789387 0.752952 0.673189 0.706187 7.19774
0.00511143 0.78577 0.748996 0.667812 0.700889 7.09277
0.00529198 0.782226 0.745092 0.662474 0.695606 6.98853
0.0054789 0.778755 0.74124 0.657172 0.690337 6.88502
0.00567243 0.775358 0.737438 0.651908 0.685079 6.78224
0.00587279 0.772036 0.733686 0.64668 0.679832 6.68019
0.00608022 0.76879 0.729982 0.641488 0.674592 6.57889
0.00629499 0.76562 0.726325 0.636333 0.669359 6.47834
0.00651734 0.762528 0.722715 0.631212 0.66413 6.37853
0.00674754 0.759514 0.719151 0.626127 0.658904 6.27947
0.00698588 0.756579 0.71563 0.621075 0.653676 6.18117
0.00723263 0.753723 0.712152 0.616057 0.648447 6.08363
0.0074881 0.750948 0.708716 0.611072 0.643212 5.98686
0.0077526 0.748253 0.705318 0.60612 0.63797 5.89084
0.00802643 0.74564 0.701959 0.601198 0.632718 5.7956
0.00830994 0.74311 0.698637 0.596308 0.627453 5.70113
0.00860346 0.740663 0.695348 0.591447 0.622172 5.60743
0.00890735 0.7383 0.692093 0.586615 0.616873 5.5145
0.00922198 0.736021 0.688868 0.581811 0.611552 5.42236
0.00954772 0.733828 0.685671 0.577033 0.606207 5.33099
0.00988496 0.73172 0.682501 0.572282 0.600834 5.2404
0.0102341 0.729699 0.679356 0.567555 0.59543 5.1506
0.0105956 0.727765 0.676232 0.562851 0.589991 5.06158
0.0109699 0.725918 0.673127 0.558169 0.584515 4.97335
0.0113573 0.724159 0.670039 0.553508 0.578997 4.8859
0.0117585 0.72249 0.666966 0.548867 0.573434 4.79924
0.0121738 0.720909 0.663904 0.544243 0.567823 4.71338
0.0126038 0.719417 0.660851 0.539635 0.56216 4.6283
0.013049 0.718016 0.657804 0.535043 0.55644 4.54401
0.0135099 0.716705 0.654761 0.530463 0.550662 4.46052
0.0139871 0.715485 0.651717 0.525894 0.544819 4.37781
0.0144812 0.714355 0.648671 0.521335 0.53891 4.2959
