x xuv xdv xubar xdbar xgl
0.001 1.23064 1.20066 1.16409 1.18464 18.7692
0.00103532 1.22124 1.19106 1.15375 1.17459 18.5116
0.00107189 1.21191 1.18154 1.14347 1.16461 18.2561
0.00110975 1.20265 1.17209 1.13325 1.15468 18.0028
0.00114895 1.19347 1.16271 1.12309 1.14481 17.7516
0.00118953 1.18435 1.1534 1.11299 1.13501 17.5026
0.00123155 1.17531 1.14416 1.10295 1.12526 17.2557
0.00127505 1.16635 1.13501 1.09297 1.11557 17.0109
0.00132009 1.15746 1.12592 1.08305 1.10595 16.7683
0.00136672 1.14865 1.11692 1.07319 1.09639 16.5278
0.00141499 1.13991 1.10799 1.06339 1.08689 16.2894
0.00146497 1.13125 1.09913 1.05365 1.07745 16.0532
0.00151672 1.12267 1.09036 1.04398 1.06807 15.819
0.00157029 1.11417 1.08166 1.03437 1.05875 15.5871
0.00162576 1.10575 1.07305 1.02483 1.0495 15.3572
0.00168318 1.09741 1.06451 1.01535 1.04031 15.1295
0.00174263 1.08915 1.05605 1.00593 1.03118 14.9038
0.00180419 1.08098 1.04767 0.996577 1.02211 14.6803
0.00186791 1.07288 1.03938 0.98729 1.0131 14.4589
0.00193389 1.06487 1.03116 0.978068 1.00416 14.2396
0.0020022 1.05694 1.02303 0.968912 0.995279 14.0224
0.00207292 1.0491 1.01497 0.959821 0.98646 13.8073
0.00214614 1.04135 1.007 0.950797 0.977701 13.5943
0.00222195 1.03368 0.999114 0.941838 0.969004 13.3833
0.00230043 1.02609 0.991309 0.932946 0.960367 13.1745
0.00238169 1.01859 0.983586 0.92412 0.951791 12.9677
0.00246581 1.01119 0.975945 0.915361 0.943275 12.763
0.00255291 1.00387 0.968388 0.906668 0.934818 12.5604
0.00264308 0.996635 0.960913 0.898043 0.92642 12.3598
0.00273644 0.989494 0.953522 0.889483 0.918081 12.1612
0.0028331 0.982443 0.946213 0.880991 0.909799 11.9647
0.00293317 0.975483 0.938987 0.872565 0.901575 11.7703
0.00303677 0.968615 0.931843 0.864206 0.893406 11.5779
0.00314404 0.961839 0.924782 0.855913 0.885294 11.3874
0.00325509 0.955155 0.917803 0.847687 0.877235 11.199
0.00337006 0.948565 0.910906 0.839527 0.869231 11.0127
0.0034891 0.942068 0.904091 0.831434 0.861279 10.8283
0.00361234 0.935665 0.897357 0.823406 0.853379 10.6459
0.00373994 0.929358 0.890704 0.815444 0.84553 10.4655
0.00387204 0.923146 0.884132 0.807548 0.837729 10.287
0.00400881 0.91703 0.877639 0.799717 0.829978 10.1105
0.0041504 0.91101 0.871226 0.791951 0.822273 9.936
0.004297 0.905087 0.864891 0.78425 0.814613 9.76343
0.00444878 0.899262 0.858634 0.776613 0.806998 9.59279
0.00460592 0.893534 0.852455 0.769039 0.799425 9.42408
0.00476861 0.887905 0.846351 0.761529 0.791893 9.25729
0.00493705 0.882375 0.840324 0.754082 0.784401 9.09241
0.00511143 0.876945 0.83437 0.746698 0.776946 8.92943
0.00529198 0.871614 0.828491 0.739375 0.769527 8.76834
0.0054789 0.866383 0.822683 0.732114 0.762141 8.60914
