x xuv xdv xubar xdbar xgl
0.0149927 0.838318 0.729861 0.586323 0.578494 5.27769
0.0155223 0.833641 0.722364 0.577541 0.567878 5.12955
0.0160705 0.829107 0.714925 0.568832 0.557279 4.98449
0.0166382 0.824714 0.70754 0.560192 0.546694 4.84245
0.0172259 0.820459 0.700207 0.551619 0.536123 4.7034
0.0178343 0.816339 0.692923 0.54311 0.525562 4.56729
0.0184642 0.812353 0.685685 0.534661 0.515009 4.43408
0.0191164 0.808496 0.67849 0.52627 0.504465 4.30373
0.0197917 0.804766 0.671335 0.517934 0.493927 4.17618
0.0204907 0.801161 0.664219 0.50965 0.483394 4.05141
0.0212145 0.797676 0.657138 0.501415 0.472865 3.92937
0.0219639 0.794308 0.650091 0.493226 0.462341 3.81002
0.0227397 0.791055 0.643075 0.48508 0.451821 3.69331
0.0235429 0.787912 0.636089 0.476974 0.441306 3.57922
0.0243744 0.784876 0.629131 0.468906 0.430795 3.46769
0.0252354 0.781943 0.622199 0.460872 0.42029 3.35869
0.0261268 0.779109 0.615292 0.45287 0.409792 3.25219
0.0270496 0.77637 0.608409 0.444898 0.399303 3.14813
0.028005 0.773721 0.601549 0.436951 0.388825 3.0465
0.0289942 0.771158 0.594711 0.429029 0.37836 2.94723
0.0300184 0.768677 0.587895 0.421128 0.367912 2.85031
0.0310787 0.766272 0.5811 0.413246 0.357483 2.7557
0.0321764 0.763939 0.574326 0.40538 0.347078 2.66335
0.0333129 0.761673 0.567574 0.397529 0.3367 2.57323
0.0344896 0.759468 0.560844 0.389691 0.326355 2.4853
0.0357079 0.757318 0.554137 0.381862 0.316048 2.39954
0.0369691 0.755218 0.547453 0.374043 0.305784 2.3159
0.0382749 0.753162 0.540794 0.36623 0.295569 2.23436
0.0396269 0.751144 0.53416 0.358423 0.28541 2.15487
0.0410266 0.749157 0.527554 0.350619 0.275315 2.0774
0.0424757 0.747196 0.520976 0.34282 0.26529 2.00192
0.043976 0.745252 0.514428 0.335022 0.255343 1.9284
0.0455294 0.743319 0.507913 0.327226 0.245483 1.8568
0.0471375 0.741391 0.501432 0.319431 0.235718 1.78709
0.0488025 0.739459 0.494987 0.311638 0.226057 1.71924
0.0505263 0.737515 0.48858 0.303845 0.216509 1.65322
0.052311 0.735552 0.482213 0.296055 0.207085 1.58899
0.0541587 0.733562 0.475888 0.288267 0.197793 1.52652
0.0560717 0.731536 0.469606 0.280482 0.188643 1.46579
0.0580523 0.729466 0.46337 0.272703 0.179646 1.40676
0.0601028 0.727343 0.45718 0.26493 0.170812 1.3494
0.0622257 0.725157 0.451039 0.257167 0.16215 1.29368
0.0644236 0.722899 0.444945 0.249414 0.153671 1.23957
0.0666992 0.720559 0.438901 0.241677 0.145384 1.18704
0.0690551 0.718128 0.432906 0.233956 0.1373 1.13607
0.0714943 0.715595 0.426959 0.226257 0.129426 1.08662
0.0740196 0.71295 0.421059 0.218584 0.121773 1.03866
0.0766341 0.710182 0.415206 0.21094 0.114348 0.992169
0.079341 0.70728 0.409395 0.203331 0.10716 0.947119
0.0821434 0.704233 0.403624 0.195762 0.100216 0.903479
0.0850449 0.701028 0.39789 0.188239 0.0935229 0.861224
0.0880488 0.697655 0.392188 0.180768 0.0870859 0.820327
0.0911589 0.694101 0.386511 0.173355 0.0809102 0.78076
0.0943788 0.690353 0.380855 0.166008 0.0750001 0.742499
0.0977124 0.686399 0.375211 0.158733 0.0693587 0.705517
0.101164 0.682225 0.369572 0.151539 0.0639881 0.669788
0.104737 0.677819 0.363928 0.144432 0.0588895 0.635289
0.108437 0.673167 0.358271 0.137422 0.0540627 0.601995
0.112267 0.668254 0.352589 0.130516 0.0495067 0.569881
0.116232 0.663068 0.346871 0.123723 0.0452193 0.538924
0.120338 0.657593 0.341106 0.117052 0.0411972 0.5091
0.124588 0.651814 0.335281 0.110511 0.0374359 0.480387
0.128989 0.645718 0.329384 0.10411 0.0339299 0.452762
0.133545 0.639289 0.323402 0.0978568 0.0306727 0.426203
0.138262 0.632511 0.317321 0.0917605 0.027657 0.400689
0.143146 0.625371 0.311129 0.0858296 0.0248743 0.376196
0.148202 0.617853 0.304813 0.0800723 0.0223154 0.352706
0.153437 0.609941 0.29836 0.0744967 0.0199707 0.330196
0.158857 0.601621 0.29176 0.0691104 0.0178296 0.308647
0.164468 0.592878 0.285001 0.0639205 0.0158812 0.288038
0.170277 0.583698 0.278075 0.0589335 0.0141143 0.26835
0.176291 0.574067 0.270971 0.0541554 0.0125172 0.249562
0.182518 0.563973 0.263685 0.0495914 0.0110785 0.231654
0.188965 0.553401 0.256212 0.045246 0.00978635 0.214609
0.19564 0.542343 0.248548 0.0411227 0.0086294 0.198405
0.20255 0.530787 0.240693 0.0372243 0.00759635 0.183025
0.209705 0.518725 0.232649 0.0335522 0.00667628 0.168449
0.217112 0.506152 0.224421 0.0301072 0.00585872 0.154657
0.224781 0.493062 0.216015 0.0268888 0.00513371 0.14163
0.23272 0.479454 0.207443 0.0238953 0.00449187 0.129349
0.24094 0.46533 0.198717 0.0211242 0.00392447 0.117795
0.249451 0.450693 0.189854 0.0185716 0.00342342 0.106947
0.258262 0.435552 0.180871 0.0162326 0.00298134 0.096786
0.267384 0.41992 0.171793 0.014101 0.00259152 0.0872914
0.276829 0.403814 0.162642 0.01217 0.00224794 0.0784427
0.286607 0.387256 0.153447 0.0104314 0.00194523 0.0702191
0.29673 0.370274 0.144239 0.00887637 0.00167863 0.0625995
0.307211 0.352904 0.135048 0.00749516 0.00144396 0.0555622
0.318063 0.335184 0.12591 0.00627742 0.00123755 0.0490852
0.329297 0.317163 0.116861 0.00521221 0.0010562 0.0431461
0.340929 0.298897 0.107938 0.00428819 0.000897149 0.0377222
0.352971 0.280446 0.0991795 0.00349373 0.000757951 0.0327903
0.365438 0.261881 0.090624 0.0028171 0.000636488 0.0283266
0.378346 0.24328 0.0823101 0.00224663 0.000530889 0.0243074
0.39171 0.224726 0.0742758 0.0017708 0.000439495 0.0207081
0.405546 0.206312 0.0665577 0.00137843 0.000360819 0.0175042
0.419871 0.188135 0.0591905 0.00105884 0.000293518 0.0146708
0.434701 0.170297 0.0522066 0.000801914 0.000236365 0.0121829
0.450056 0.152907 0.045635 0.000598235 0.000188231 0.0100153
0.465953 0.136072 0.0395011 0.000439169 0.00014807 0.00814299
0.482411 0.119902 0.0338257 0.000316917 0.000114913 0.00654081
0.499451 0.104505 0.0286247 0.000224555 8.7858e-05 0.00518405
0.517092 0.0899848 0.0239083 0.00015604 6.60714e-05 0.00404832
0.535357 0.076436 0.0196807 0.000106198 4.87827e-05 0.00310977
0.554266 0.0639441 0.0159398 7.06882e-05 3.5287e-05 0.00234525
0.573844 0.0525803 0.0126768 4.59455e-05 2.49447e-05 0.00173248
0.594113 0.0423985 0.00987615 2.91084e-05 1.71822e-05 0.00125023
0.615099 0.0334318 0.00751584 1.79364e-05 1.14917e-05 0.000878525
0.636825 0.02569 0.00556761 1.07207e-05 7.43093e-06 0.000598757
0.659319 0.0191571 0.00399758 6.19351e-06 4.62156e-06 0.000393901
0.682607 0.0137896 0.00276709 3.44182e-06 2.7466e-06 0.000248631
0.706718 0.00951687 0.00183383 1.82749e-06 1.54699e-06 0.000149434
0.731681 0.00624192 0.00115321 9.18371e-07 8.17052e-07 8.46821e-05
0.757525 0.00384489 0.000679888 4.30956e-07 3.99008e-07 4.46602e-05
0.784282 0.00218816 0.00036959 1.85257e-07 1.76763e-07 2.15338e-05
0.811984 0.00112375 0.00018086 7.09656e-08 6.91537e-08 9.25738e-06
0.840665 0.000502511 7.68271e-05 2.32557e-08 2.29681e-08 3.41901e-06
0.870359 0.000184618 2.67019e-05 6.12107e-09 6.09127e-09 1.02322e-06
0.901102 5.01904e-05 6.82475e-06 1.16506e-09 1.16367e-09 2.24322e-07
0.93293 8.07789e-06 1.02135e-06 1.31488e-10 1.31556e-10 2.93926e-08
0.965883 3.89317e-07 4.45235e-08 5.29031e-12 5.29636e-12 1.28193e-09
