x xuv xdv xubar xdbar xgl
0.0227397 0.689395 0.59785 0.454926 0.452561 3.0875
0.0235429 0.690003 0.595048 0.450844 0.445948 3.02818
0.0243744 0.690697 0.592191 0.44673 0.439205 2.96934
0.0252354 0.691477 0.589278 0.44258 0.432329 2.91099
0.0261268 0.692342 0.586306 0.438392 0.425318 2.85312
0.0270496 0.693291 0.583272 0.434163 0.41817 2.79574
0.028005 0.694323 0.580175 0.429888 0.410885 2.73885
0.0289942 0.695436 0.577012 0.425565 0.403461 2.68245
0.0300184 0.696629 0.573783 0.42119 0.395898 2.62655
0.0310787 0.697901 0.570486 0.41676 0.388195 2.57115
0.0321764 0.699249 0.567121 0.412271 0.380354 2.51626
0.0333129 0.700671 0.563687 0.40772 0.372376 2.46186
0.0344896 0.702166 0.560184 0.403102 0.364262 2.40797
0.0357079 0.703731 0.556613 0.398416 0.356016 2.35459
0.0369691 0.705364 0.552973 0.393657 0.34764 2.30172
0.0382749 0.707061 0.549268 0.388821 0.339138 2.24936
0.0396269 0.70882 0.545497 0.383906 0.330515 2.19752
0.0410266 0.710637 0.541664 0.378908 0.321777 2.14619
0.0424757 0.712508 0.537771 0.373823 0.31293 2.09538
0.043976 0.714431 0.533821 0.368648 0.303981 2.04509
0.0455294 0.716401 0.529818 0.363381 0.294938 1.99533
0.0471375 0.718414 0.525766 0.358019 0.285811 1.94609
0.0488025 0.720465 0.521669 0.352558 0.276609 1.89738
0.0505263 0.722549 0.517532 0.346996 0.267343 1.8492
0.052311 0.724661 0.513361 0.34133 0.258025 1.80155
0.0541587 0.726796 0.509162 0.33556 0.248667 1.75443
0.0560717 0.728947 0.504941 0.329682 0.239282 1.70785
0.0580523 0.731109 0.500704 0.323695 0.229886 1.6618
0.0601028 0.733275 0.496457 0.317598 0.220492 1.6163
0.0622257 0.735439 0.492209 0.311391 0.211117 1.57134
0.0644236 0.737592 0.487965 0.305072 0.201777 1.52692
0.0666992 0.739728 0.483732 0.298643 0.192489 1.48304
0.0690551 0.741838 0.479518 0.292102 0.183271 1.43972
0.0714943 0.743914 0.475329 0.285453 0.17414 1.39695
0.0740196 0.745947 0.471171 0.278695 0.165115 1.35473
0.0766341 0.747928 0.46705 0.271831 0.156214 1.31307
0.079341 0.749846 0.462971 0.264865 0.147456 1.27196
0.0821434 0.751692 0.458939 0.257799 0.138858 1.23142
0.0850449 0.753455 0.454957 0.250637 0.13044 1.19144
0.0880488 0.755123 0.451028 0.243385 0.122219 1.15202
0.0911589 0.756684 0.447152 0.236048 0.114211 1.11318
0.0943788 0.758125 0.443331 0.228633 0.106435 1.07491
0.0977124 0.759434 0.439562 0.221146 0.0989044 1.03722
0.101164 0.760597 0.435842 0.213597 0.0916349 1.0001
0.104737 0.761598 0.432166 0.205992 0.0846398 0.963576
0.108437 0.762422 0.428529 0.198343 0.0779311 0.927635
0.112267 0.763053 0.424919 0.190659 0.0715193 0.892287
0.116232 0.763473 0.421328 0.182953 0.0654134 0.857536
0.120338 0.763666 0.417742 0.175235 0.0596206 0.823388
0.124588 0.76361 0.414146 0.167519 0.0541461 0.789847
0.128989 0.763286 0.410522 0.159819 0.0489935 0.756919
0.133545 0.762673 0.406852 0.152149 0.0441641 0.724609
0.138262 0.761748 0.403114 0.144523 0.0396572 0.692925
0.143146 0.760487 0.399284 0.136958 0.0354704 0.661872
0.148202 0.758865 0.395338 0.129469 0.031599 0.631458
0.153437 0.756855 0.39125 0.122073 0.0280364 0.601689
0.158857 0.75443 0.386991 0.114786 0.0247743 0.572573
0.164468 0.751559 0.382533 0.107625 0.0218027 0.544118
0.170277 0.748211 0.377846 0.100608 0.0191098 0.516332
0.176291 0.744354 0.372902 0.0937499 0.0166827 0.489223
0.182518 0.739954 0.36767 0.0870685 0.0145072 0.4628
0.188965 0.734975 0.362121 0.0805796 0.012568 0.437071
0.19564 0.72938 0.356229 0.0742987 0.0108491 0.412046
0.20255 0.723129 0.349966 0.0682405 0.00933428 0.387733
0.209705 0.716184 0.34331 0.0624189 0.00800666 0.364141
0.217112 0.708504 0.336238 0.0568465 0.00684956 0.341279
0.224781 0.700047 0.328733 0.0515348 0.00584648 0.319157
0.23272 0.690772 0.320781 0.0464936 0.00498134 0.297782
0.24094 0.680636 0.312371 0.0417314 0.00423868 0.277163
0.249451 0.669599 0.303498 0.0372546 0.00360386 0.257307
0.258262 0.657621 0.294162 0.0330679 0.00306317 0.238222
0.267384 0.644664 0.284367 0.0291739 0.00260396 0.219914
0.276829 0.630693 0.274126 0.0255732 0.00221469 0.202389
0.286607 0.615677 0.263454 0.0222641 0.00188501 0.185652
0.29673 0.599589 0.252375 0.0192429 0.00160574 0.169706
0.307211 0.582409 0.24092 0.0165037 0.00136888 0.154555
0.318063 0.564126 0.229123 0.0140385 0.00116753 0.140199
0.329297 0.544735 0.217029 0.0118374 0.000995823 0.126638
0.340929 0.524245 0.204686 0.0098885 0.000848854 0.113871
0.352971 0.502676 0.192149 0.00817844 0.00072257 0.101892
0.365438 0.480063 0.179479 0.0066923 0.000613658 0.0906967
0.378346 0.456455 0.166741 0.00541401 0.000519442 0.0802768
0.39171 0.431921 0.154007 0.00432658 0.000437767 0.0706221
0.405546 0.406549 0.14135 0.00341244 0.000366909 0.06172
0.419871 0.380449 0.128849 0.00265372 0.00030548 0.0535554
0.434701 0.35375 0.116582 0.00203262 0.000252349 0.0461104
0.450056 0.326606 0.104631 0.00153166 0.000206579 0.0393647
0.465953 0.299194 0.0930755 0.00113404 0.000167373 0.0332948
0.482411 0.271712 0.0819932 0.000823877 0.000134035 0.0278749
0.499451 0.24438 0.0714591 0.000586438 0.000105941 0.0230761
0.517092 0.217437 0.0615429 0.000408341 8.25145e-05 0.0188668
0.535357 0.191134 0.0523071 0.000277676 6.32196e-05 0.0152131
0.554266 0.165735 0.0438056 0.00018408 4.75499e-05 0.0120785
0.573844 0.141506 0.0360817 0.000118753 3.50271e-05 0.00942412
0.594113 0.118709 0.0291662 7.44147e-05 2.52008e-05 0.00720962
0.615099 0.0975898 0.023076 4.52136e-05 1.76499e-05 0.00539301
0.636825 0.0783723 0.0178125 2.65885e-05 1.1985e-05 0.00393134
0.659319 0.0612422 0.0133611 1.51051e-05 7.85153e-06 0.0027813
0.682607 0.0463363 0.00968991 8.27144e-06 4.93163e-06 0.00189977
0.706718 0.0337302 0.00675082 4.35154e-06 2.94649e-06 0.00124459
0.731681 0.0234276 0.00447991 2.18731e-06 1.65735e-06 0.00077532
0.757525 0.0153523 0.00279956 1.04032e-06 8.65598e-07 0.000453981
0.784282 0.00934437 0.00162138 4.60477e-07 4.11867e-07 0.000245894
0.811984 0.00516371 0.000850282 1.84608e-07 1.73758e-07 0.000120393
0.840665 0.00250148 0.000389598 6.42132e-08 6.24117e-08 5.14516e-05
0.870359 0.00100247 0.000147016 1.80979e-08 1.79009e-08 1.81283e-05
0.901102 0.000298656 4.09687e-05 3.68695e-09 3.67589e-09 4.7498e-06
0.93293 5.23323e-05 6.63848e-06 4.39436e-10 4.39466e-10 7.42036e-07
0.965883 2.6104e-06 2.98528e-07 1.81829e-11 1.82002e-11 3.51985e-08
