x xuv xdv xubar xdbar xgl
0.001 1.63982 1.60681 1.56337 1.58459 28.3368
0.00103532 1.62249 1.58924 1.54497 1.56644 27.8374
0.00107189 1.60536 1.57185 1.52674 1.54845 27.3447
0.00110975 1.58841 1.55464 1.50869 1.53064 26.8588
0.00114895 1.57165 1.53763 1.49081 1.513 26.3794
0.00118953 1.55508 1.52079 1.4731 1.49553 25.9066
0.00123155 1.5387 1.50415 1.45556 1.47824 25.4402
0.00127505 1.52251 1.48769 1.4382 1.4611 24.9803
0.00132009 1.5065 1.47142 1.421 1.44414 24.5268
0.00136672 1.49068 1.45532 1.40398 1.42735 24.0796
0.00141499 1.47505 1.43942 1.38712 1.41072 23.6386
0.00146497 1.4596 1.42369 1.37044 1.39425 23.2038
0.00151672 1.44434 1.40815 1.35392 1.37795 22.7751
0.00157029 1.42927 1.39279 1.33756 1.36181 22.3524
0.00162576 1.41438 1.3776 1.32138 1.34583 21.9358
0.00168318 1.39967 1.3626 1.30536 1.33001 21.5251
0.00174263 1.38515 1.34778 1.2895 1.31435 21.1202
0.00180419 1.37082 1.33313 1.27381 1.29885 20.7212
0.00186791 1.35666 1.31867 1.25828 1.28351 20.328
0.00193389 1.3427 1.30438 1.24291 1.26832 19.9404
0.0020022 1.32891 1.29026 1.2277 1.25328 19.5585
0.00207292 1.3153 1.27632 1.21265 1.23839 19.1822
0.00214614 1.30188 1.26256 1.19776 1.22366 18.8113
0.00222195 1.28864 1.24896 1.18304 1.20908 18.446
0.00230043 1.27558 1.23554 1.16846 1.19464 18.0861
0.00238169 1.2627 1.22229 1.15405 1.18035 17.7315
0.00246581 1.25 1.20921 1.13979 1.1662 17.3822
0.00255291 1.23748 1.19629 1.12568 1.1522 17.0381
0.00264308 1.22513 1.18355 1.11173 1.13834 16.6993
0.00273644 1.21297 1.17096 1.09792 1.12462 16.3655
0.0028331 1.20098 1.15855 1.08427 1.11103 16.0368
0.00293317 1.18918 1.1463 1.07077 1.09759 15.7132
0.00303677 1.17754 1.13421 1.05742 1.08427 15.3945
0.00314404 1.16609 1.12228 1.04422 1.07109 15.0807
0.00325509 1.15481 1.11051 1.03116 1.05804 14.7717
0.00337006 1.14371 1.09889 1.01825 1.04511 14.4675
0.0034891 1.13278 1.08744 1.00548 1.03232 14.1681
0.00361234 1.12202 1.07614 0.99285 1.01964 13.8734
0.00373994 1.11144 1.06499 0.980365 1.00709 13.5833
0.00387204 1.10104 1.05399 0.96802 0.994656 13.2978
0.00400881 1.0908 1.04315 0.955814 0.98234 13.0168
0.0041504 1.08074 1.03245 0.943746 0.970139 12.7403
0.004297 1.07085 1.0219 0.931813 0.95805 12.4682
0.00444878 1.06113 1.01149 0.920015 0.946072 12.2006
0.00460592 1.05158 1.00123 0.90835 0.934201 11.9372
0.00476861 1.0422 0.991107 0.896816 0.922436 11.6781
0.00493705 1.03299 0.981122 0.885413 0.910773 11.4232
0.00511143 1.02395 0.971275 0.874139 0.899209 11.1725
0.00529198 1.01508 0.961563 0.862992 0.887743 10.926
0.0054789 1.00637 0.951983 0.85197 0.876372 10.6835
0.00567243 0.997831 0.942533 0.841072 0.865092 10.445
0.00587279 0.989457 0.933212 0.830296 0.8539 10.2105
0.00608022 0.981249 0.924016 0.819641 0.842795 9.97997
0.00629499 0.973206 0.914944 0.809105 0.831773 9.75331
0.00651734 0.965327 0.905993 0.798686 0.820831 9.53049
0.00674754 0.957611 0.89716 0.788383 0.809966 9.31146
0.00698588 0.950058 0.888444 0.778192 0.799175 9.09617
0.00723263 0.942666 0.879841 0.768114 0.788455 8.88459
0.0074881 0.935435 0.871348 0.758146 0.777802 8.67666
0.0077526 0.928365 0.862964 0.748285 0.767214 8.47234
0.00802643 0.921453 0.854685 0.73853 0.756688 8.27158
0.00830994 0.9147 0.846509 0.72888 0.746219 8.07435
0.00860346 0.908105 0.838432 0.719331 0.735806 7.88059
0.00890735 0.901666 0.830453 0.709882 0.725443 7.69027
0.00922198 0.895382 0.822567 0.700531 0.71513 7.50334
0.00954772 0.889253 0.814772 0.691275 0.704861 7.31976
0.00988496 0.883278 0.807065 0.682113 0.694633 7.13948
0.0102341 0.877455 0.799442 0.673042 0.684444 6.96247
0.0105956 0.871783 0.791902 0.66406 0.67429 6.78868
0.0109699 0.866262 0.78444 0.655165 0.664168 6.61807
0.0113573 0.860889 0.777054 0.646354 0.654074 6.4506
0.0117585 0.855664 0.769739 0.637625 0.644005 6.28623
0.0121738 0.850586 0.762495 0.628975 0.633959 6.12493
0.0126038 0.845652 0.755316 0.620403 0.623931 5.96664
0.013049 0.840861 0.748199 0.611905 0.613918 5.81134
0.0135099 0.836213 0.741143 0.603479 0.603919 5.65899
0.0139871 0.831705 0.734143 0.595122 0.593929 5.50953
0.0144812 0.827335 0.727196 0.586833 0.583946 5.36295
0.0149927 0.823103 0.7203 0.578607 0.573967 5.21919
0.0155223 0.819005 0.71345 0.570444 0.56399 5.07823
0.0160705 0.815041 0.706645 0.562339 0.554011 4.94002
0.0166382 0.811208 0.699881 0.55429 0.544029 4.80454
0.0172259 0.807504 0.693154 0.546294 0.534042 4.67173
0.0178343 0.803927 0.686464 0.53835 0.524047 4.54158
0.0184642 0.800475 0.679805 0.530453 0.514042 4.41403
0.0191164 0.797145 0.673177 0.522601 0.504027 4.28907
0.0197917 0.793935 0.666576 0.514791 0.493999 4.16664
0.0204907 0.790841 0.66 0.507021 0.483958 4.04673
0.0212145 0.787863 0.653446 0.499287 0.473902 3.92929
0.0219639 0.784996 0.646913 0.491587 0.463831 3.81429
0.0227397 0.782237 0.640398 0.483918 0.453745 3.70169
0.0235429 0.779584 0.6339 0.476277 0.443643 3.59147
0.0243744 0.777033 0.627417 0.468661 0.433527 3.48359
0.0252354 0.774581 0.620947 0.461068 0.423397 3.37803
0.0261268 0.772224 0.614489 0.453494 0.413254 3.27473
0.0270496 0.769959 0.608042 0.445938 0.403099 3.17369
0.028005 0.767781 0.601605 0.438395 0.392935 3.07486
0.0289942 0.765687 0.595178 0.430865 0.382763 2.97821
0.0300184 0.763672 0.58876 0.423344 0.372588 2.88371
0.0310787 0.761732 0.582351 0.41583 0.362411 2.79133
0.0321764 0.759863 0.57595 0.40832 0.352236 2.70105
0.0333129 0.758059 0.569559 0.400812 0.342069 2.61282
0.0344896 0.756316 0.563178 0.393305 0.331913 2.52663
0.0357079 0.754628 0.556807 0.385795 0.321773 2.44244
0.0369691 0.752991 0.550448 0.378282 0.311657 2.36022
0.0382749 0.751397 0.544102 0.370762 0.301568 2.27994
0.0396269 0.749843 0.53777 0.363236 0.291515 2.20158
0.0410266 0.748322 0.531455 0.355701 0.281504 2.1251
0.0424757 0.746827 0.525157 0.348156 0.271543 2.05048
0.043976 0.745352 0.518879 0.3406 0.261641 1.9777
0.0455294 0.743891 0.512623 0.333032 0.251805 1.90671
0.0471375 0.742436 0.506392 0.325452 0.242045 1.83749
0.0488025 0.74098 0.500188 0.317859 0.23237 1.77003
0.0505263 0.739516 0.494013 0.310254 0.22279 1.70428
0.052311 0.738037 0.48787 0.302637 0.213315 1.64022
0.0541587 0.736533 0.481762 0.295008 0.203954 1.57783
0.0560717 0.734998 0.475689 0.287368 0.19472 1.51708
0.0580523 0.733423 0.469656 0.279719 0.185622 1.45794
0.0601028 0.731798 0.463663 0.272062 0.176672 1.40038
0.0622257 0.730116 0.457713 0.264399 0.16788 1.34439
0.0644236 0.728365 0.451807 0.256733 0.159257 1.28993
0.0666992 0.726538 0.445947 0.249066 0.150814 1.23697
0.0690551 0.724625 0.440132 0.241401 0.142562 1.18551
0.0714943 0.722614 0.434363 0.233742 0.134511 1.1355
0.0740196 0.720495 0.42864 0.226094 0.126672 1.08692
0.0766341 0.718259 0.422961 0.21846 0.119053 1.03976
0.079341 0.715893 0.417325 0.210846 0.111663 0.993976
0.0821434 0.713386 0.41173 0.203256 0.104513 0.949557
0.0850449 0.710727 0.406171 0.195697 0.0976087 0.906474
0.0880488 0.707903 0.400645 0.188176 0.090958 0.864706
0.0911589 0.704902 0.395147 0.180698 0.084567 0.824228
0.0943788 0.701712 0.389671 0.17327 0.0784412 0.785018
