x xuv xdv xubar xdbar xgl
0.00954772 0.947571 0.861352 0.732332 0.739162 7.69982
0.00988496 0.939669 0.851495 0.721085 0.726719 7.49087
0.0102341 0.931961 0.841767 0.709976 0.714365 7.28629
0.0105956 0.924446 0.832163 0.699 0.702094 7.08601
0.0109699 0.91712 0.82268 0.688154 0.689904 6.88997
0.0113573 0.909982 0.813315 0.677436 0.677791 6.6981
0.0117585 0.903028 0.804063 0.666843 0.665751 6.51033
0.0121738 0.896256 0.79492 0.65637 0.653782 6.3266
0.0126038 0.889664 0.785883 0.646016 0.641879 6.14684
0.013049 0.883249 0.776949 0.635776 0.63004 5.97099
0.0135099 0.877008 0.768112 0.625647 0.618261 5.79898
0.0139871 0.870939 0.759371 0.615627 0.60654 5.63075
0.0144812 0.865038 0.750721 0.605712 0.594873 5.46624
0.0149927 0.859302 0.742158 0.595898 0.583258 5.30539
0.0155223 0.85373 0.733679 0.586184 0.571692 5.14814
0.0160705 0.848316 0.725282 0.576564 0.560173 4.99444
0.0166382 0.843059 0.716962 0.567036 0.548699 4.84421
0.0172259 0.837955 0.708716 0.557598 0.537268 4.69741
0.0178343 0.833 0.700541 0.548244 0.525877 4.55398
0.0184642 0.828192 0.692434 0.538973 0.514525 4.41386
0.0191164 0.823526 0.684392 0.529782 0.503212 4.27699
0.0197917 0.818999 0.676413 0.520666 0.491935 4.14333
0.0204907 0.814607 0.668493 0.511622 0.480694 4.01281
0.0212145 0.810347 0.660631 0.502648 0.469488 3.88539
0.0219639 0.806214 0.652823 0.493741 0.458318 3.76101
0.0227397 0.802203 0.645068 0.484897 0.447183 3.63962
0.0235429 0.798312 0.637364 0.476114 0.436083 3.52117
0.0243744 0.794535 0.629708 0.467387 0.42502 3.40561
0.0252354 0.790868 0.6221 0.458716 0.413994 3.29288
0.0261268 0.787306 0.614536 0.450095 0.403007 3.18295
0.0270496 0.783844 0.607017 0.441524 0.39206 3.07575
0.028005 0.780478 0.599542 0.432998 0.381157 2.97125
0.0289942 0.777202 0.592108 0.424516 0.370298 2.86939
0.0300184 0.774011 0.584716 0.416076 0.359489 2.77013
0.0310787 0.7709 0.577365 0.407673 0.34873 2.67342
0.0321764 0.767863 0.570054 0.399307 0.338028 2.57921
0.0333129 0.764893 0.562784 0.390975 0.327385 2.48747
0.0344896 0.761986 0.555555 0.382675 0.316807 2.39814
0.0357079 0.759136 0.548367 0.374405 0.306299 2.31118
0.0369691 0.756335 0.54122 0.366164 0.295865 2.22656
0.0382749 0.753577 0.534116 0.35795 0.285512 2.14421
0.0396269 0.750856 0.527054 0.349762 0.275247 2.06411
0.0410266 0.748165 0.520036 0.341598 0.265075 1.98622
0.0424757 0.745497 0.513062 0.333458 0.255004 1.91048
0.043976 0.742844 0.506135 0.325341 0.245041 1.83686
0.0455294 0.740199 0.499255 0.317246 0.235193 1.76531
0.0471375 0.737555 0.492423 0.309174 0.225469 1.69581
0.0488025 0.734903 0.485641 0.301124 0.215877 1.6283
0.0505263 0.732236 0.478909 0.293097 0.206426 1.56275
0.052311 0.729545 0.472229 0.285093 0.197123 1.49913
0.0541587 0.726822 0.465603 0.277113 0.187977 1.43738
0.0560717 0.724058 0.45903 0.269159 0.178997 1.37748
0.0580523 0.721244 0.452511 0.261232 0.170193 1.31939
0.0601028 0.718371 0.446048 0.253334 0.161572 1.26307
0.0622257 0.71543 0.439639 0.245468 0.153143 1.20849
0.0644236 0.712411 0.433286 0.237635 0.144915 1.1556
0.0666992 0.709305 0.426987 0.229839 0.136896 1.10438
0.0690551 0.706101 0.420741 0.222083 0.129094 1.05478
0.0714943 0.70279 0.414547 0.214372 0.121516 1.00678
0.0740196 0.69936 0.408403 0.206708 0.114171 0.960343
0.0766341 0.695802 0.402306 0.199096 0.107063 0.915431
0.079341 0.692104 0.396253 0.191541 0.100201 0.872013
0.0821434 0.688255 0.39024 0.184049 0.0935881 0.830057
0.0850449 0.684245 0.384263 0.176625 0.0872301 0.789531
0.0880488 0.680061 0.378316 0.169274 0.081131 0.750403
0.0911589 0.675692 0.372394 0.162002 0.0752938 0.712642
0.0943788 0.671126 0.366489 0.154817 0.069721 0.676218
0.0977124 0.666351 0.360595 0.147725 0.0644138 0.641101
0.101164 0.661355 0.354702 0.140733 0.0593728 0.607261
0.104737 0.656125 0.348804 0.133847 0.0545974 0.574669
0.108437 0.650648 0.342889 0.127076 0.0500862 0.543298
0.112267 0.644913 0.336949 0.120427 0.0458366 0.513118
0.116232 0.638905 0.330973 0.113907 0.0418452 0.484103
0.120338 0.632613 0.32495 0.107524 0.0381075 0.456226
0.124588 0.626023 0.318869 0.101286 0.034618 0.429459
0.128989 0.619122 0.312719 0.0952009 0.0313705 0.403778
0.133545 0.611897 0.306488 0.0892755 0.0283577 0.379157
0.138262 0.604334 0.300166 0.0835174 0.0255718 0.35557
0.143146 0.596423 0.293741 0.0779338 0.0230039 0.332993
0.148202 0.588149 0.287204 0.0725315 0.0206448 0.311402
0.153437 0.5795 0.280544 0.0673169 0.0184846 0.290773
0.158857 0.570464 0.273752 0.0622959 0.016513 0.271082
0.164468 0.561031 0.266822 0.0574742 0.0147193 0.252308
0.170277 0.551189 0.259745 0.0528565 0.0130927 0.234426
0.176291 0.540928 0.252517 0.0484472 0.0116223 0.217415
0.182518 0.530239 0.245134 0.0442497 0.0102969 0.201252
0.188965 0.519114 0.237595 0.0402669 0.00910573 0.185916
0.19564 0.507547 0.2299 0.0365007 0.00803809 0.171384
0.20255 0.495531 0.22205 0.0329521 0.00708357 0.157636
0.209705 0.483065 0.214052 0.0296212 0.00623215 0.14465
0.217112 0.470147 0.205911 0.0265072 0.00547426 0.132404
0.224781 0.456777 0.197637 0.0236082 0.00480087 0.120877
0.23272 0.44296 0.189243 0.0209215 0.00420349 0.110048
0.24094 0.428703 0.180744 0.0184432 0.00367423 0.0998963
0.249451 0.414015 0.172156 0.0161684 0.00320585 0.0903996
0.258262 0.398911 0.163499 0.0140915 0.00279171 0.0815369
0.267384 0.383408 0.154795 0.0122057 0.0024258 0.0732866
0.276829 0.36753 0.14607 0.0105036 0.00210274 0.0656271
0.286607 0.351303 0.13735 0.00897664 0.00181769 0.0585365
0.29673 0.33476 0.128664 0.00761596 0.00156638 0.051993
0.307211 0.31794 0.120041 0.00641185 0.00134504 0.0459742
0.318063 0.300885 0.111514 0.00535419 0.00115035 0.0404579
0.329297 0.283646 0.103116 0.00443244 0.000979391 0.0354214
0.340929 0.266279 0.0948806 0.00363584 0.000829599 0.030842
0.352971 0.248846 0.086841 0.00295349 0.000698722 0.0266967
0.365438 0.231415 0.0790312 0.0023745 0.000584767 0.0229624
0.378346 0.214061 0.0714843 0.00188815 0.000485962 0.019616
0.39171 0.196863 0.0642322 0.00148398 0.000400721 0.016634
0.405546 0.179906 0.0573053 0.00115192 0.00032761 0.013993
0.419871 0.163278 0.0507316 0.000882415 0.000265322 0.0116697
0.434701 0.147071 0.0445364 0.000666516 0.00021266 0.00964074
0.450056 0.131378 0.038742 0.000495951 0.00016852 0.00788296
0.465953 0.116293 0.0333664 0.000363189 0.00013188 0.00637344
0.482411 0.101909 0.0284237 0.000261479 0.000101794 0.00508959
0.499451 0.0883119 0.0239231 0.00018487 7.73858e-05 0.00400927
0.517092 0.0755854 0.0198688 0.000128201 5.78494e-05 0.00311092
0.535357 0.0638025 0.0162593 8.7086e-05 4.2445e-05 0.00237367
0.554266 0.0530253 0.0130877 5.78634e-05 3.05008e-05 0.00177749
0.573844 0.0433021 0.0103414 3.7545e-05 2.1412e-05 0.00130328
0.594113 0.0346645 0.00800211 2.37449e-05 1.46412e-05 0.000933097
0.615099 0.0271252 0.00604615 1.46039e-05 9.71669e-06 0.000650193
0.636825 0.020676 0.00444503 8.70948e-06 6.23186e-06 0.00043919
0.659319 0.0152865 0.00316595 5.01773e-06 3.84223e-06 0.000286177
0.682607 0.0109035 0.00217272 2.77847e-06 2.26241e-06 0.00017879
0.706718 0.00745205 0.00142676 1.4684e-06 1.26178e-06 0.000106274
0.731681 0.0048368 0.00088841 7.33491e-07 6.59446e-07 5.95064e-05
0.757525 0.00294597 0.000518225 3.41608e-07 3.18449e-07 3.09759e-05
0.784282 0.00165626 0.000278475 1.45506e-07 1.394e-07 1.47239e-05
0.811984 0.000839401 0.000134572 5.51423e-08 5.38505e-08 6.23131e-06
0.840665 0.000369996 5.63895e-05 1.78533e-08 1.76501e-08 2.26199e-06
0.870359 0.000133842 1.93122e-05 4.63895e-09 4.61812e-09 6.64243e-07
0.901102 3.58012e-05 4.86076e-06 8.71775e-10 8.70839e-10 1.42685e-07
0.93293 5.67572e-06 7.17192e-07 9.73114e-11 9.73642e-11 1.83226e-08
0.965883 2.71808e-07 3.10848e-08 3.89185e-12 3.89633e-12 7.90798e-10
