x xuv xdv xubar xdbar xgl
0.0261268 0.736851 0.604563 0.449844 0.422346 3.21384
0.0270496 0.736349 0.599872 0.443989 0.413656 3.13049
0.028005 0.735927 0.595148 0.43811 0.404884 3.04849
0.0289942 0.735584 0.590389 0.432204 0.396031 2.96782
0.0300184 0.735316 0.585595 0.426269 0.387098 2.88848
0.0310787 0.735121 0.580765 0.4203 0.378087 2.81045
0.0321764 0.734996 0.575899 0.414297 0.369001 2.73373
0.0333129 0.734936 0.570999 0.408255 0.359843 2.65831
0.0344896 0.73494 0.566064 0.402172 0.350617 2.58417
0.0357079 0.735003 0.561095 0.396046 0.341328 2.51131
0.0369691 0.73512 0.556095 0.389873 0.33198 2.43972
0.0382749 0.735289 0.551063 0.383652 0.322579 2.36938
0.0396269 0.735505 0.546003 0.37738 0.313132 2.30029
0.0410266 0.735762 0.540917 0.371055 0.303645 2.23244
0.0424757 0.736057 0.535807 0.364675 0.294127 2.16582
0.043976 0.736384 0.530677 0.358237 0.284584 2.10042
0.0455294 0.736738 0.525529 0.351741 0.275027 2.03623
0.0471375 0.737113 0.520367 0.345184 0.265466 1.97323
0.0488025 0.737503 0.515195 0.338566 0.255909 1.91143
0.0505263 0.737902 0.510018 0.331884 0.246369 1.8508
0.052311 0.738303 0.504839 0.325139 0.236857 1.79135
0.0541587 0.7387 0.499663 0.31833 0.227385 1.73305
0.0560717 0.739086 0.494493 0.311457 0.217965 1.67591
0.0580523 0.739453 0.489336 0.30452 0.208611 1.6199
0.0601028 0.739793 0.484195 0.297519 0.199336 1.56503
0.0622257 0.740099 0.479075 0.290456 0.190155 1.51128
0.0644236 0.740361 0.47398 0.283331 0.18108 1.45864
0.0666992 0.740572 0.468914 0.276147 0.172127 1.4071
0.0690551 0.740721 0.46388 0.268906 0.16331 1.35665
0.0714943 0.7408 0.458883 0.261611 0.154644 1.30729
0.0740196 0.740798 0.453924 0.254264 0.146143 1.259
0.0766341 0.740704 0.449006 0.24687 0.137821 1.21177
0.079341 0.740509 0.44413 0.239433 0.129693 1.16559
0.0821434 0.740201 0.439296 0.231958 0.121772 1.12046
0.0850449 0.739768 0.434505 0.224451 0.11407 1.07637
0.0880488 0.739198 0.429755 0.216917 0.106601 1.0333
0.0911589 0.738479 0.425044 0.209363 0.0993761 0.99125
0.0943788 0.737596 0.420366 0.201797 0.0924059 0.950206
0.0977124 0.736537 0.415719 0.194227 0.0857002 0.910161
0.101164 0.735287 0.411095 0.186661 0.0792676 0.871106
0.104737 0.733831 0.406486 0.179107 0.0731156 0.833032
0.108437 0.732154 0.401883 0.171577 0.0672503 0.795932
0.112267 0.730239 0.397276 0.16408 0.0616763 0.759796
0.116232 0.72807 0.392652 0.156626 0.056397 0.724617
0.120338 0.72563 0.387998 0.149228 0.051414 0.690388
0.124588 0.722899 0.383299 0.141897 0.0467275 0.6571
0.128989 0.719859 0.378538 0.134644 0.0423362 0.624746
0.133545 0.716491 0.373699 0.127483 0.0382371 0.593318
0.138262 0.712773 0.368761 0.120426 0.0344257 0.562811
0.143146 0.708686 0.363707 0.113486 0.030896 0.533216
0.148202 0.704206 0.358516 0.106676 0.0276407 0.504528
0.153437 0.699311 0.353166 0.100009 0.0246509 0.47674
0.158857 0.693977 0.347638 0.0934971 0.0219169 0.449846
0.164468 0.688181 0.341911 0.0871541 0.0194274 0.42384
0.170277 0.681897 0.335964 0.080992 0.0171706 0.398715
0.176291 0.6751 0.329778 0.0750227 0.0151335 0.374466
0.182518 0.667765 0.323334 0.0692575 0.0133029 0.351087
0.188965 0.659864 0.316615 0.0637073 0.0116649 0.328573
0.19564 0.651372 0.309605 0.0583818 0.0102054 0.306916
0.20255 0.642262 0.302293 0.0532901 0.00891022 0.286111
0.209705 0.632508 0.294666 0.04844 0.00776533 0.266153
0.217112 0.622086 0.286718 0.0438381 0.00675694 0.247034
0.224781 0.610969 0.278445 0.03949 0.00587169 0.228748
0.23272 0.599135 0.269844 0.0353997 0.00509679 0.211287
0.24094 0.586564 0.260921 0.0315696 0.00442013 0.194645
0.249451 0.573235 0.251681 0.0280008 0.0038304 0.178813
0.258262 0.559132 0.242137 0.0246927 0.00331712 0.163783
0.267384 0.544244 0.232305 0.0216431 0.00287073 0.149545
0.276829 0.528562 0.222205 0.018848 0.00248258 0.136089
0.286607 0.512084 0.211863 0.0163021 0.00214498 0.123405
0.29673 0.494813 0.201308 0.0139982 0.0018511 0.111479
0.307211 0.476759 0.190576 0.0119277 0.00159501 0.100301
0.318063 0.457941 0.179704 0.0100808 0.00137159 0.089854
0.329297 0.438386 0.168737 0.0084462 0.00117642 0.0801247
0.340929 0.418131 0.157721 0.00701155 0.0010058 0.0710962
0.352971 0.397226 0.146706 0.0057636 0.000856569 0.0627508
0.365438 0.375731 0.135746 0.00468835 0.000726082 0.0550694
0.378346 0.353719 0.124896 0.00377128 0.000612112 0.0480316
0.39171 0.331276 0.114214 0.00299759 0.000512776 0.0416154
0.405546 0.308505 0.103758 0.00235244 0.000426469 0.0357976
0.419871 0.28552 0.0935865 0.00182114 0.000351804 0.0305533
0.434701 0.26245 0.0837582 0.00138942 0.000287564 0.0258565
0.450056 0.239437 0.074329 0.00104364 0.000232664 0.0216794
0.465953 0.216637 0.0653526 0.000770941 0.000186118 0.0179933
0.482411 0.194215 0.0568786 0.000559417 0.000147016 0.0147681
0.499451 0.172346 0.0489518 0.00039825 0.000114513 0.0119726
0.517092 0.151208 0.0416108 0.000277789 8.78177e-05 0.00957481
0.535357 0.130982 0.0348867 0.000189589 6.61869e-05 0.00754195
0.554266 0.111847 0.0288025 0.000126422 4.89252e-05 0.00584079
0.573844 0.093971 0.0233716 8.22414e-05 3.5385e-05 0.00443792
0.594113 0.0775084 0.0185972 5.21092e-05 2.49688e-05 0.00330005
0.615099 0.062592 0.0144718 3.21016e-05 1.71314e-05 0.00239435
0.636825 0.0493263 0.0109764 1.9188e-05 1.13817e-05 0.00168888
0.659319 0.0377803 0.00808104 1.10989e-05 7.28521e-06 0.00115293
0.682607 0.0279811 0.00574507 6.19016e-06 4.46418e-06 0.000757472
0.706718 0.0199085 0.00391794 3.31104e-06 2.59782e-06 0.000475541
0.731681 0.013492 0.00254082 1.68476e-06 1.4207e-06 0.000282648
0.757525 0.00860954 0.00154867 8.05492e-07 7.20086e-07 0.000157104
0.784282 0.00509106 0.000872868 3.55195e-07 3.31895e-07 8.02914e-05
0.811984 0.00272589 0.000444324 1.40507e-07 1.35407e-07 3.68317e-05
0.840665 0.00127561 0.000197046 4.78167e-08 4.69864e-08 1.46279e-05
0.870359 0.000492293 7.17541e-05 1.31147e-08 1.30261e-08 4.74775e-06
0.901102 0.000140934 1.92583e-05 2.59979e-09 2.59526e-09 1.13748e-06
0.93293 2.37991e-05 3.01474e-06 3.03597e-10 3.0372e-10 1.62839e-07
0.965883 1.16987e-06 1.33789e-07 1.24376e-11 1.24515e-11 7.42225e-09
