x xuv xdv xubar xdbar xgl
0.001 1.09779 1.06884 1.0349 1.05503 15.048
0.00103532 1.09057 1.06143 1.02679 1.04722 14.8716
0.00107189 1.08339 1.05408 1.01872 1.03946 14.6961
0.00110975 1.07626 1.04677 1.01067 1.03173 14.5215
0.00114895 1.06917 1.0395 1.00267 1.02403 14.3478
0.00118953 1.06213 1.03229 0.994696 1.01637 14.175
0.00123155 1.05514 1.02513 0.98676 1.00875 14.0031
0.00127505 1.0482 1.01802 0.978861 1.00117 13.8321
0.00132009 1.04131 1.01096 0.970999 0.993626 13.6621
0.00136672 1.03448 1.00395 0.963176 0.986121 13.493
0.00141499 1.02769 0.997002 0.955391 0.978656 13.3249
0.00146497 1.02096 0.990103 0.947645 0.971229 13.1577
0.00151672 1.01428 0.98326 0.939939 0.963844 12.9916
0.00157029 1.00766 0.976472 0.932273 0.956498 12.8264
0.00162576 1.00109 0.969741 0.924649 0.949193 12.6623
0.00168318 0.994583 0.963067 0.917065 0.941929 12.4991
0.00174263 0.988131 0.956451 0.909524 0.934706 12.337
0.00180419 0.981738 0.949894 0.902025 0.927525 12.1759
0.00186791 0.975404 0.943395 0.89457 0.920385 12.0158
0.00193389 0.96913 0.936956 0.887157 0.913286 11.8568
0.0020022 0.962918 0.930577 0.879788 0.906229 11.6989
0.00207292 0.956767 0.924259 0.872464 0.899214 11.542
0.00214614 0.950678 0.918002 0.865184 0.89224 11.3862
0.00222195 0.944653 0.911806 0.857949 0.885308 11.2314
0.00230043 0.938693 0.905672 0.850759 0.878417 11.0777
0.00238169 0.932797 0.899601 0.843615 0.871568 10.9252
0.00246581 0.926967 0.893593 0.836516 0.864759 10.7737
0.00255291 0.921204 0.887647 0.829464 0.857991 10.6233
0.00264308 0.915508 0.881765 0.822458 0.851264 10.474
0.00273644 0.90988 0.875946 0.815499 0.844577 10.3258
0.0028331 0.904321 0.870191 0.808586 0.837929 10.1787
0.00293317 0.898831 0.8645 0.80172 0.831321 10.0327
0.00303677 0.893412 0.858873 0.794902 0.824751 9.88791
0.00314404 0.888064 0.85331 0.78813 0.818219 9.7442
0.00325509 0.882788 0.847811 0.781406 0.811725 9.60161
0.00337006 0.877584 0.842376 0.77473 0.805267 9.46016
0.0034891 0.872454 0.837005 0.7681 0.798846 9.31984
0.00361234 0.867397 0.831698 0.761518 0.792459 9.18065
0.00373994 0.862416 0.826454 0.754984 0.786107 9.04261
0.00387204 0.85751 0.821274 0.748497 0.779789 8.9057
0.00400881 0.85268 0.816157 0.742057 0.773502 8.76994
0.0041504 0.847927 0.811103 0.735664 0.767247 8.63532
0.004297 0.843252 0.806112 0.729318 0.761022 8.50185
0.00444878 0.838655 0.801182 0.72302 0.754826 8.36953
0.00460592 0.834137 0.796314 0.716767 0.748657 8.23836
0.00476861 0.829699 0.791507 0.710562 0.742514 8.10834
0.00493705 0.825341 0.78676 0.704402 0.736396 7.97946
0.00511143 0.821064 0.782072 0.698288 0.730302 7.85174
0.00529198 0.81687 0.777444 0.69222 0.724228 7.72517
0.0054789 0.812758 0.772873 0.686197 0.718175 7.59975
0.00567243 0.808729 0.768359 0.680219 0.71214 7.47548
0.00587279 0.804784 0.763901 0.674284 0.706121 7.35236
0.00608022 0.800923 0.759499 0.668394 0.700116 7.2304
0.00629499 0.797148 0.75515 0.662547 0.694123 7.10958
0.00651734 0.793459 0.750853 0.656742 0.688141 6.98991
0.00674754 0.789856 0.746608 0.65098 0.682166 6.87139
0.00698588 0.78634 0.742413 0.645259 0.676197 6.75401
0.00723263 0.782913 0.738266 0.639578 0.670232 6.63779
0.0074881 0.779573 0.734166 0.633938 0.664267 6.5227
0.0077526 0.776323 0.730111 0.628336 0.6583 6.40876
0.00802643 0.773162 0.7261 0.622773 0.652329 6.29596
0.00830994 0.770091 0.722131 0.617247 0.64635 6.1843
0.00860346 0.767111 0.718201 0.611757 0.640362 6.07377
0.00890735 0.764222 0.71431 0.606303 0.634361 5.96438
0.00922198 0.761425 0.710454 0.600883 0.628344 5.85613
0.00954772 0.75872 0.706632 0.595496 0.622308 5.749
0.00988496 0.756108 0.702841 0.590141 0.61625 5.643
0.0102341 0.753589 0.69908 0.584817 0.610167 5.53813
0.0105956 0.751164 0.695345 0.579522 0.604055 5.43438
0.0109699 0.748832 0.691635 0.574255 0.597911 5.33174
0.0113573 0.746595 0.687946 0.569014 0.591733 5.23023
0.0117585 0.744453 0.684277 0.563799 0.585515 5.12983
0.0121738 0.742406 0.680624 0.558607 0.579255 5.03054
0.0126038 0.740454 0.676984 0.553437 0.57295 4.93236
0.013049 0.738597 0.673356 0.548287 0.566595 4.83529
0.0135099 0.736836 0.669736 0.543156 0.560188 4.73931
0.0139871 0.73517 0.666121 0.538041 0.553724 4.64444
0.0144812 0.7336 0.662508 0.532941 0.5472 4.55066
0.0149927 0.732126 0.658894 0.527854 0.540612 4.45797
0.0155223 0.730748 0.655277 0.522777 0.533958 4.36637
