x xuv xdv xubar xdbar xgl
0.00361234 0.939984 0.901509 0.827328 0.857236 10.7327
0.00373994 0.933588 0.894762 0.819271 0.849287 10.5497
0.00387204 0.927289 0.888097 0.811281 0.841389 10.3686
0.00400881 0.921087 0.881513 0.803358 0.83354 10.1896
0.0041504 0.914983 0.875009 0.795501 0.82574 10.0126
0.004297 0.908977 0.868586 0.78771 0.817986 9.83762
0.00444878 0.90307 0.862241 0.779985 0.810277 9.66461
0.00460592 0.897262 0.855975 0.772325 0.802612 9.49358
0.00476861 0.891554 0.849786 0.764729 0.794989 9.32452
0.00493705 0.885946 0.843674 0.757197 0.787407 9.15742
0.00511143 0.880439 0.837637 0.749729 0.779863 8.99227
0.00529198 0.875033 0.831675 0.742324 0.772356 8.82905
0.0054789 0.869729 0.825787 0.734981 0.764884 8.66777
0.00567243 0.864527 0.819971 0.727701 0.757445 8.50841
0.00587279 0.859427 0.814226 0.720481 0.750037 8.35095
0.00608022 0.854431 0.80855 0.713322 0.742658 8.19539
0.00629499 0.849537 0.802943 0.706222 0.735306 8.04172
0.00651734 0.844747 0.797403 0.699181 0.727978 7.88992
0.00674754 0.840061 0.791928 0.692198 0.720671 7.73999
0.00698588 0.83548 0.786517 0.685273 0.713385 7.59191
0.00723263 0.831003 0.781168 0.678403 0.706116 7.44567
0.0074881 0.826632 0.775879 0.671589 0.698861 7.30127
0.0077526 0.822366 0.770648 0.664829 0.691618 7.15868
0.00802643 0.818205 0.765474 0.658121 0.684384 7.0179
0.00830994 0.814151 0.760355 0.651466 0.677157 6.87892
0.00860346 0.810202 0.755288 0.644862 0.669933 6.74172
0.00890735 0.806361 0.750271 0.638307 0.66271 6.6063
0.00922198 0.802625 0.745302 0.6318 0.655484 6.47264
0.00954772 0.798997 0.740379 0.62534 0.648253 6.34073
0.00988496 0.795475 0.735499 0.618926 0.641013 6.21056
0.0102341 0.792061 0.73066 0.612556 0.633762 6.08212
0.0105956 0.788754 0.72586 0.606228 0.626496 5.9554
0.0109699 0.785553 0.721095 0.599942 0.619211 5.83038
0.0113573 0.78246 0.716364 0.593695 0.611906 5.70706
0.0117585 0.779474 0.711663 0.587485 0.604575 5.58542
0.0121738 0.776596 0.70699 0.581312 0.597216 5.46545
0.0126038 0.773824 0.702342 0.575173 0.589826 5.34714
0.013049 0.771158 0.697716 0.569066 0.582402 5.23047
0.0135099 0.768599 0.693109 0.562989 0.574939 5.11544
0.0139871 0.766146 0.688519 0.556941 0.567435 5.00204
0.0144812 0.763799 0.683942 0.55092 0.559886 4.89025
0.0149927 0.761558 0.679376 0.544922 0.552289 4.78006
0.0155223 0.759421 0.674817 0.538947 0.544641 4.67146
0.0160705 0.757388 0.670263 0.532992 0.536939 4.56444
0.0166382 0.755459 0.665711 0.527054 0.52918 4.45899
0.0172259 0.753633 0.661157 0.521132 0.521361 4.35509
0.0178343 0.751909 0.656599 0.515223 0.513478 4.25274
0.0184642 0.750286 0.652035 0.509324 0.505531 4.15192
0.0191164 0.748763 0.647461 0.503433 0.497515 4.05262
0.0197917 0.747339 0.642875 0.497547 0.489428 3.95484
0.0204907 0.746013 0.638274 0.491664 0.48127 3.85855
0.0212145 0.744783 0.633655 0.485781 0.473036 3.76375
0.0219639 0.743648 0.629017 0.479896 0.464727 3.67043
0.0227397 0.742607 0.624357 0.474006 0.45634 3.57858
0.0235429 0.741657 0.619673 0.468107 0.447875 3.48817
0.0243744 0.740797 0.614963 0.462198 0.43933 3.39922
0.0252354 0.740025 0.610225 0.456275 0.430706 3.3117
0.0261268 0.739339 0.605458 0.450335 0.422002 3.22559
0.0270496 0.738736 0.600661 0.444376 0.413218 3.1409
0.028005 0.738214 0.595832 0.438395 0.404356 3.05761
0.0289942 0.737771 0.590971 0.432389 0.395417 2.97571
0.0300184 0.737403 0.586078 0.426355 0.386402 2.89519
0.0310787 0.737107 0.581151 0.42029 0.377314 2.81603
0.0321764 0.736881 0.576191 0.414192 0.368155 2.73823
0.0333129 0.736721 0.571198 0.408058 0.358929 2.66178
0.0344896 0.736624 0.566173 0.401885 0.349639 2.58666
0.0357079 0.736585 0.561118 0.39567 0.340291 2.51286
0.0369691 0.736601 0.556032 0.389412 0.330888 2.44038
0.0382749 0.736667 0.550918 0.383107 0.321438 2.3692
0.0396269 0.736779 0.545778 0.376754 0.311946 2.29932
0.0410266 0.736933 0.540615 0.370349 0.302419 2.23071
0.0424757 0.737123 0.53543 0.363892 0.292866 2.16338
0.043976 0.737344 0.530227 0.35738 0.283294 2.0973
0.0455294 0.737591 0.525009 0.350812 0.273712 2.03248
0.0471375 0.737858 0.519779 0.344186 0.26413 1.96889
0.0488025 0.738139 0.514542 0.337501 0.254559 1.90653
0.0505263 0.738427 0.509301 0.330756 0.245009 1.84538
0.052311 0.738717 0.504061 0.323951 0.235491 1.78545
0.0541587 0.739001 0.498825 0.317084 0.226019 1.72671
0.0560717 0.739272 0.493598 0.310156 0.216603 1.66915
0.0580523 0.739523 0.488385 0.303167 0.207258 1.61277
0.0601028 0.739746 0.48319 0.296118 0.197997 1.55755
0.0622257 0.739932 0.478016 0.289009 0.188832 1.50348
0.0644236 0.740074 0.472869 0.281843 0.17978 1.45056
0.0666992 0.740161 0.467753 0.27462 0.170853 1.39877
0.0690551 0.740186 0.462669 0.267345 0.162065 1.3481
0.0714943 0.740138 0.457622 0.260018 0.153432 1.29854
0.0740196 0.740007 0.452615 0.252644 0.144967 1.25008
0.0766341 0.739783 0.447648 0.245226 0.136685 1.20271
0.079341 0.739455 0.442723 0.237769 0.128598 1.15642
0.0821434 0.739012 0.437841 0.230278 0.120721 1.1112
0.0850449 0.738443 0.433001 0.222759 0.113066 1.06703
0.0880488 0.737734 0.428201 0.215217 0.105645 1.02392
0.0911589 0.736873 0.423439 0.207659 0.0984695 0.981845
0.0943788 0.735847 0.41871 0.200093 0.0915498 0.940798
0.0977124 0.734642 0.41401 0.192526 0.0848952 0.900771
0.101164 0.733245 0.409331 0.184968 0.0785142 0.861754
0.104737 0.731639 0.404667 0.177427 0.0724137 0.823737
0.108437 0.72981 0.400007 0.169912 0.0665995 0.78671
0.112267 0.727742 0.395342 0.162434 0.061076 0.750666
0.116232 0.725417 0.390658 0.155005 0.0558462 0.715595
0.120338 0.722819 0.385942 0.147634 0.0509115 0.681488
0.124588 0.719929 0.38118 0.140333 0.0462717 0.648337
0.128989 0.716728 0.376355 0.133115 0.0419253 0.616134
0.133545 0.713198 0.371449 0.125992 0.0378691 0.584871
0.138262 0.709317 0.366445 0.118976 0.0340984 0.55454
0.143146 0.705065 0.361324 0.11208 0.0306071 0.525133
0.148202 0.70042 0.356065 0.105316 0.0273876 0.496643
0.153437 0.69536 0.350648 0.0986985 0.0244312 0.469062
0.158857 0.689861 0.345053 0.0922386 0.0217277 0.442385
0.164468 0.683899 0.33926 0.0859493 0.0192662 0.416603
0.170277 0.677451 0.333249 0.0798425 0.0170346 0.39171
0.176291 0.670492 0.327 0.07393 0.0150202 0.367699
0.182518 0.662995 0.320497 0.0682229 0.0132096 0.344564
0.188965 0.654936 0.313722 0.0627314 0.0115892 0.322298
0.19564 0.646289 0.306661 0.0574651 0.010145 0.300893
0.20255 0.637028 0.299302 0.0524327 0.00886293 0.280344
0.209705 0.627128 0.291634 0.0476417 0.00772909 0.260644
0.217112 0.616565 0.283651 0.0430984 0.00672989 0.241784
0.224781 0.605316 0.27535 0.038808 0.00585215 0.223758
0.23272 0.593357 0.26673 0.0347741 0.00508326 0.206557
0.24094 0.58067 0.257795 0.030999 0.00441131 0.190174
0.249451 0.567236 0.248553 0.0274833 0.00382516 0.174599
0.258262 0.55304 0.239017 0.0242263 0.0033145 0.159823
0.267384 0.538073 0.229202 0.0212254 0.00286994 0.145836
0.276829 0.522327 0.21913 0.0184765 0.00248299 0.132627
0.286607 0.5058 0.208826 0.015974 0.00214608 0.120184
0.29673 0.488499 0.198322 0.0137107 0.00185252 0.108495
0.307211 0.470434 0.18765 0.0116779 0.00159647 0.0975467
0.318063 0.451626 0.176851 0.0098655 0.00137289 0.0873235
0.329297 0.432104 0.165967 0.00826236 0.00117747 0.0778099
0.340929 0.411907 0.155044 0.00685612 0.00100652 0.0689889
0.352971 0.391084 0.144133 0.00563355 0.000856952 0.0608424
0.365438 0.369696 0.133285 0.00458074 0.000726146 0.0533506
0.378346 0.347819 0.122557 0.0036833 0.000611895 0.0464928
0.39171 0.32554 0.112005 0.00292657 0.000512329 0.0402466
0.405546 0.302959 0.101685 0.00229589 0.000425847 0.0345883
0.419871 0.280191 0.0916559 0.00177677 0.000351063 0.029493
0.434701 0.257365 0.0819738 0.00135516 0.000286756 0.0249343
0.450056 0.234621 0.0726938 0.00101763 0.000231834 0.0208844
0.465953 0.212114 0.0638677 0.000751554 0.000185304 0.0173146
0.482411 0.190005 0.0555438 0.000545249 0.000146247 0.0141948
0.499451 0.168467 0.0477651 0.000388116 0.000113811 0.011494
0.517092 0.147674 0.0405684 0.000270704 8.71962e-05 0.0091804
0.535357 0.127803 0.0339834 0.000184756 6.56524e-05 0.00722158
0.554266 0.109026 0.0280314 0.000123212 4.84785e-05 0.00558472
0.573844 0.0915081 0.0227244 8.01677e-05 3.50226e-05 0.00423693
0.594113 0.0753963 0.0180642 5.08086e-05 2.46839e-05 0.00314549
0.615099 0.0608179 0.0140423 3.13107e-05 1.69146e-05 0.00227825
0.636825 0.0478712 0.0106388 1.87221e-05 1.12227e-05 0.00160399
0.659319 0.0366195 0.00782326 1.08332e-05 7.17329e-06 0.00109276
0.682607 0.0270848 0.00555481 6.04356e-06 4.38898e-06 0.000716359
0.706718 0.0192431 0.00378308 3.23289e-06 2.54995e-06 0.000448647
0.731681 0.0130208 0.0024498 1.64468e-06 1.39212e-06 0.000265957
0.757525 0.008295 0.00149085 7.85897e-07 7.0431e-07 0.000147393
0.784282 0.00489616 0.000838838 3.46221e-07 3.2399e-07 7.5082e-05
0.811984 0.00261634 0.000426203 1.3677e-07 1.3191e-07 3.43156e-05
0.840665 0.0012217 0.000188623 4.64648e-08 4.56746e-08 1.35723e-05
0.870359 0.000470378 6.85342e-05 1.27193e-08 1.26351e-08 4.38472e-06
0.901102 0.000134327 1.83511e-05 2.51662e-09 2.51234e-09 1.04516e-06
0.93293 2.26312e-05 2.86654e-06 2.93432e-10 2.93554e-10 1.48868e-07
0.965883 1.11143e-06 1.27106e-07 1.20117e-11 1.20252e-11 6.76908e-09
