x xuv xdv xubar xdbar xgl
0.0077526 0.75613 0.712279 0.612347 0.64367 6.03979
0.00802643 0.753368 0.708742 0.607249 0.63822 5.9396
0.00830994 0.750691 0.705242 0.602185 0.632759 5.84029
0.00860346 0.748099 0.701778 0.597151 0.627283 5.74185
0.00890735 0.745593 0.698348 0.592149 0.62179 5.64428
0.00922198 0.743173 0.694949 0.587175 0.616277 5.54758
0.00954772 0.74084 0.691581 0.58223 0.610741 5.45177
0.00988496 0.738595 0.68824 0.577313 0.605178 5.35682
0.0102341 0.736438 0.684925 0.572421 0.599586 5.26276
0.0105956 0.734369 0.681633 0.567555 0.593961 5.16957
0.0109699 0.73239 0.678361 0.562712 0.588299 5.07726
0.0113573 0.730501 0.675107 0.557891 0.582598 4.98582
0.0117585 0.728702 0.671869 0.553091 0.576853 4.89527
0.0121738 0.726993 0.668644 0.54831 0.571062 4.80559
0.0126038 0.725376 0.665429 0.543547 0.56522 4.71679
0.013049 0.72385 0.662221 0.5388 0.559324 4.62887
0.0135099 0.722415 0.659017 0.534067 0.55337 4.54182
0.0139871 0.721073 0.655815 0.529347 0.547354 4.45565
0.0144812 0.719823 0.652612 0.524638 0.541273 4.37036
0.0149927 0.718665 0.649404 0.519937 0.535122 4.28594
0.0155223 0.717599 0.646188 0.515243 0.528899 4.2024
0.0160705 0.716626 0.642961 0.510554 0.522599 4.11973
0.0166382 0.715745 0.639721 0.505867 0.516219 4.03794
0.0172259 0.714957 0.636464 0.501181 0.509756 3.95702
0.0178343 0.714261 0.633187 0.496492 0.503204 3.87696
0.0184642 0.713657 0.629887 0.4918 0.496562 3.79778
0.0191164 0.713144 0.626561 0.4871 0.489826 3.71947
0.0197917 0.712723 0.623206 0.482391 0.482993 3.64203
0.0204907 0.712392 0.619819 0.47767 0.476059 3.56545
0.0212145 0.712151 0.616397 0.472934 0.469021 3.48974
0.0219639 0.712 0.612937 0.468181 0.461878 3.4149
0.0227397 0.711937 0.609437 0.463408 0.454627 3.34091
0.0235429 0.711961 0.605895 0.458612 0.447265 3.26779
0.0243744 0.712072 0.602307 0.45379 0.439791 3.19553
0.0252354 0.712269 0.598673 0.448938 0.432203 3.12413
0.0261268 0.712549 0.594989 0.444055 0.4245 3.05358
0.0270496 0.712911 0.591254 0.439137 0.416682 2.98389
0.028005 0.713354 0.587467 0.434181 0.408747 2.91506
0.0289942 0.713876 0.583626 0.429183 0.400696 2.84707
0.0300184 0.714475 0.57973 0.424141 0.39253 2.77994
0.0310787 0.715149 0.575779 0.419052 0.384249 2.71366
0.0321764 0.715895 0.571773 0.413911 0.375856 2.64822
0.0333129 0.716712 0.56771 0.408717 0.367351 2.58363
0.0344896 0.717595 0.563593 0.403466 0.35874 2.51988
0.0357079 0.718542 0.559421 0.398155 0.350023 2.45697
0.0369691 0.719551 0.555195 0.39278 0.341207 2.39491
0.0382749 0.720617 0.550917 0.387339 0.332296 2.33368
0.0396269 0.721738 0.54659 0.381829 0.323294 2.27328
0.0410266 0.722908 0.542214 0.376247 0.31421 2.21372
0.0424757 0.724125 0.537794 0.37059 0.305049 2.155
0.043976 0.725384 0.533332 0.364855 0.29582 2.0971
0.0455294 0.72668 0.528831 0.359041 0.286531 2.04003
0.0471375 0.728008 0.524297 0.353145 0.277192 1.98378
0.0488025 0.729364 0.519732 0.347165 0.267812 1.92836
0.0505263 0.730741 0.515142 0.341098 0.258404 1.87377
0.052311 0.732134 0.510532 0.334944 0.248978 1.81999
0.0541587 0.733537 0.505907 0.328701 0.239548 1.76702
0.0560717 0.734944 0.501273 0.322368 0.230126 1.71487
0.0580523 0.736347 0.496635 0.315944 0.220727 1.66354
0.0601028 0.73774 0.491998 0.309429 0.211364 1.61301
0.0622257 0.739115 0.48737 0.302823 0.202054 1.5633
0.0644236 0.740464 0.482755 0.296126 0.192811 1.51438
0.0666992 0.74178 0.47816 0.28934 0.183652 1.46628
0.0690551 0.743053 0.473589 0.282465 0.174592 1.41897
0.0714943 0.744275 0.469048 0.275503 0.165649 1.37246
0.0740196 0.745436 0.464541 0.268458 0.156839 1.32675
0.0766341 0.746526 0.460074 0.261332 0.148179 1.28184
0.079341 0.747536 0.455648 0.254128 0.139685 1.23771
0.0821434 0.748453 0.451267 0.246851 0.131374 1.19438
0.0850449 0.749268 0.446933 0.239506 0.123261 1.15184
0.0880488 0.749968 0.442645 0.232098 0.115363 1.11008
0.0911589 0.75054 0.438404 0.224633 0.107694 1.06911
0.0943788 0.750972 0.434208 0.217119 0.100267 1.02892
0.0977124 0.75125 0.430054 0.209563 0.0930961 0.989512
0.101164 0.75136 0.425936 0.201973 0.086193 0.950887
0.104737 0.751286 0.421849 0.194359 0.0795685 0.91304
0.108437 0.751014 0.417784 0.18673 0.0732317 0.875972
0.112267 0.750527 0.413732 0.179097 0.0671907 0.839682
0.116232 0.749807 0.40968 0.171471 0.0614517 0.804168
0.120338 0.748837 0.405615 0.163864 0.0560193 0.769431
0.124588 0.747597 0.401523 0.156289 0.0508966 0.735471
0.128989 0.746068 0.397385 0.148758 0.0460846 0.702286
0.133545 0.744229 0.393183 0.141285 0.0415827 0.669879
0.138262 0.742057 0.388897 0.133885 0.0373883 0.638249
0.143146 0.73953 0.384505 0.126572 0.0334973 0.607397
0.148202 0.736624 0.379984 0.11936 0.0299036 0.577324
0.153437 0.733314 0.37531 0.112264 0.0265996 0.548031
0.158857 0.729572 0.370457 0.105301 0.0235761 0.51952
0.164468 0.725372 0.365402 0.0984842 0.0208224 0.491793
0.170277 0.720685 0.360117 0.0918291 0.0183267 0.464852
0.176291 0.715481 0.354578 0.0853506 0.0160759 0.438697
0.182518 0.709729 0.348761 0.0790627 0.014056 0.413333
0.188965 0.703398 0.342642 0.0729793 0.0122524 0.388759
0.19564 0.696454 0.336198 0.0671134 0.01065 0.36498
0.20255 0.688865 0.32941 0.0614771 0.00923319 0.341997
0.209705 0.680596 0.32226 0.0560816 0.00798653 0.319812
0.217112 0.671613 0.314734 0.0509368 0.00689458 0.298427
0.224781 0.661882 0.306818 0.0460515 0.00594227 0.277843
0.23272 0.651369 0.298506 0.0414328 0.005115 0.258062
0.24094 0.640042 0.289795 0.0370863 0.00439888 0.239085
0.249451 0.62787 0.280683 0.033016 0.00378079 0.220911
0.258262 0.614822 0.271178 0.0292241 0.00324854 0.203541
0.267384 0.600874 0.26129 0.0257108 0.00279093 0.186973
0.276829 0.586002 0.251035 0.0224746 0.00239779 0.171206
0.286607 0.570188 0.240434 0.0195119 0.00206002 0.156236
0.29673 0.55342 0.229514 0.0168173 0.00176959 0.14206
0.307211 0.535692 0.218309 0.0143836 0.00151949 0.128672
0.318063 0.517007 0.206856 0.0122017 0.00130366 0.116066
0.329297 0.497377 0.195199 0.0102609 0.00111697 0.104235
0.340929 0.476823 0.183386 0.00854896 0.000955083 0.0931679
0.352971 0.455381 0.171472 0.00705243 0.000814398 0.0828546
0.365438 0.433099 0.159515 0.00575666 0.000691936 0.073282
0.378346 0.41004 0.147576 0.00464614 0.000585244 0.0644354
0.39171 0.386282 0.13572 0.00370478 0.00049231 0.0562982
0.405546 0.361921 0.124017 0.00291616 0.000411473 0.0488518
0.419871 0.337073 0.112535 0.00226378 0.000341349 0.0420754
0.434701 0.311869 0.101344 0.00173139 0.000280766 0.0359461
0.450056 0.286461 0.0905137 0.00130324 0.000228715 0.030439
0.465953 0.261019 0.0801132 0.000964298 0.000184302 0.025527
0.482411 0.235728 0.0702073 0.000700501 0.000146723 0.021181
0.499451 0.21079 0.060857 0.000498923 0.000115235 0.0173698
0.517092 0.186419 0.0521175 0.000347908 8.91486e-05 0.0140604
0.535357 0.162836 0.0440366 0.000237165 6.78142e-05 0.0112182
0.554266 0.140267 0.0366534 0.000157803 5.06198e-05 0.00880709
0.573844 0.118933 0.0299967 0.00010232 3.69901e-05 0.00678968
0.594113 0.0990465 0.0240838 6.45465e-05 2.63877e-05 0.0051279
0.615099 0.0808015 0.0189192 3.95471e-05 1.83153e-05 0.00378317
0.636825 0.0643641 0.0144938 2.34905e-05 1.23184e-05 0.00271698
0.659319 0.0498632 0.0107847 1.3498e-05 7.98827e-06 0.00189132
0.682607 0.0373812 0.00775463 7.48156e-06 4.96346e-06 0.00126928
0.706718 0.0269446 0.00535307 3.98268e-06 2.93147e-06 0.000815626
0.731681 0.0185172 0.00351728 2.02206e-06 1.62872e-06 0.000497384
0.757525 0.0119961 0.00217448 9.68184e-07 8.39575e-07 0.00028444
0.784282 0.00721102 0.00124468 4.29455e-07 3.93975e-07 0.000150059
0.811984 0.0039308 0.000644393 1.7166e-07 1.63807e-07 7.13333e-05
0.840665 0.00187591 0.000291118 5.92592e-08 5.79663e-08 2.94905e-05
0.870359 0.000739589 0.000108172 1.65264e-08 1.63865e-08 1.00125e-05
0.901102 0.000216558 2.96567e-05 3.33071e-09 3.32316e-09 2.51984e-06
0.93293 3.73426e-05 4.73414e-06 3.93999e-10 3.94102e-10 3.78614e-07
0.965883 1.85099e-06 2.11683e-07 1.62459e-11 1.62628e-11 1.76506e-08
