x xuv xdv xubar xdbar xgl
0.001 1.82103 1.78668 1.74051 1.76184 31.9315
0.00103532 1.79974 1.7651 1.71808 1.73964 31.3289
0.00107189 1.7787 1.74378 1.69589 1.71767 30.7353
0.00110975 1.75792 1.72272 1.67395 1.69594 30.1507
0.00114895 1.73739 1.7019 1.65224 1.67445 29.5748
0.00118953 1.71712 1.68134 1.63077 1.6532 29.0077
0.00123155 1.69711 1.66103 1.60954 1.63218 28.4492
0.00127505 1.67735 1.64097 1.58855 1.61139 27.8992
0.00132009 1.65784 1.62116 1.56779 1.59084 27.3577
0.00136672 1.63858 1.6016 1.54726 1.57051 26.8244
0.00141499 1.61957 1.58227 1.52697 1.55041 26.2994
0.00146497 1.60081 1.5632 1.5069 1.53053 25.7825
0.00151672 1.5823 1.54436 1.48706 1.51087 25.2736
0.00157029 1.56403 1.52576 1.46745 1.49144 24.7727
0.00162576 1.546 1.50741 1.44806 1.47222 24.2797
0.00168318 1.52822 1.48929 1.42889 1.45322 23.7943
0.00174263 1.51069 1.4714 1.40995 1.43444 23.3167
0.00180419 1.49339 1.45375 1.39122 1.41586 22.8466
0.00186791 1.47633 1.43633 1.37272 1.3975 22.384
0.00193389 1.45951 1.41914 1.35443 1.37935 21.9287
0.0020022 1.44293 1.40218 1.33635 1.3614 21.4808
0.00207292 1.42659 1.38544 1.31849 1.34365 21.0401
0.00214614 1.41048 1.36893 1.30084 1.32611 20.6065
0.00222195 1.3946 1.35265 1.2834 1.30877 20.1799
0.00230043 1.37895 1.33658 1.26616 1.29162 19.7603
0.00238169 1.36354 1.32074 1.24913 1.27467 19.3475
0.00246581 1.34836 1.30511 1.23231 1.25791 18.9415
0.00255291 1.3334 1.2897 1.21569 1.24134 18.5422
0.00264308 1.31868 1.2745 1.19927 1.22495 18.1495
0.00273644 1.30417 1.25951 1.18304 1.20875 17.7633
0.0028331 1.2899 1.24474 1.16702 1.19274 17.3836
0.00293317 1.27585 1.23017 1.15119 1.1769 17.0102
0.00303677 1.26202 1.2158 1.13555 1.16124 16.6431
0.00314404 1.24841 1.20164 1.1201 1.14575 16.2821
0.00325509 1.23502 1.18769 1.10485 1.13044 15.9273
0.00337006 1.22185 1.17393 1.08978 1.1153 15.5786
0.0034891 1.2089 1.16037 1.0749 1.10032 15.2358
0.00361234 1.19616 1.147 1.0602 1.0855 14.8989
0.00373994 1.18364 1.13382 1.04568 1.07085 14.5677
0.00387204 1.17134 1.12084 1.03134 1.05635 14.2423
0.00400881 1.15924 1.10804 1.01718 1.04201 13.9226
0.0041504 1.14736 1.09543 1.0032 1.02782 13.6085
0.004297 1.13569 1.083 0.989389 1.01378 13.2998
0.00444878 1.12422 1.07075 0.975751 0.999888 12.9966
0.00460592 1.11297 1.05868 0.962282 0.986137 12.6987
0.00476861 1.10192 1.04678 0.948981 0.972526 12.4061
0.00493705 1.09108 1.03506 0.935846 0.959052 12.1188
0.00511143 1.08044 1.02351 0.922873 0.945711 11.8366
0.00529198 1.07 1.01212 0.910062 0.9325 11.5594
0.0054789 1.05976 1.0009 0.89741 0.919416 11.2873
0.00567243 1.04973 0.989842 0.884915 0.906457 11.0201
0.00587279 1.03989 0.978942 0.872574 0.893617 10.7577
0.00608022 1.03025 0.968197 0.860386 0.880895 10.5002
0.00629499 1.02081 0.957606 0.848347 0.868286 10.2474
0.00651734 1.01156 0.947165 0.836456 0.855788 9.99933
0.00674754 1.0025 0.93687 0.824711 0.843396 9.75582
0.00698588 0.993635 0.92672 0.813109 0.831108 9.51685
0.00723263 0.984961 0.91671 0.801647 0.81892 9.28237
0.0074881 0.976476 0.906839 0.790324 0.806828 9.0523
0.0077526 0.968179 0.897102 0.779136 0.794828 8.82658
0.00802643 0.960068 0.887496 0.768082 0.782918 8.60516
0.00830994 0.952141 0.878018 0.757159 0.771094 8.38797
0.00860346 0.944397 0.868665 0.746364 0.759352 8.17495
0.00890735 0.936835 0.859433 0.735694 0.747688 7.96604
0.00922198 0.929452 0.850319 0.725148 0.7361 7.76119
0.00954772 0.922248 0.841321 0.714723 0.724583 7.56033
0.00988496 0.91522 0.832433 0.704415 0.713133 7.36341
0.0102341 0.908367 0.823653 0.694223 0.701748 7.17038
0.0105956 0.901687 0.814978 0.684144 0.690424 6.98116
0.0109699 0.895178 0.806403 0.674174 0.679158 6.79572
0.0113573 0.888838 0.797926 0.664311 0.667946 6.61399
0.0117585 0.882666 0.789543 0.654553 0.656784 6.43592
0.0121738 0.876659 0.78125 0.644896 0.64567 6.26146
0.0126038 0.870815 0.773045 0.635338 0.634599 6.09055
0.013049 0.865133 0.764923 0.625876 0.62357 5.92314
0.0135099 0.85961 0.756881 0.616506 0.612579 5.75918
0.0139871 0.854244 0.748916 0.607227 0.601624 5.59862
0.0144812 0.849033 0.741024 0.598035 0.5907 5.44141
0.0149927 0.843973 0.733203 0.588927 0.579806 5.28749
0.0155223 0.839064 0.725448 0.5799 0.568939 5.13682
0.0160705 0.834302 0.717757 0.570952 0.558096 4.98935
0.0166382 0.829684 0.710126 0.562078 0.547276 4.84504
0.0172259 0.825208 0.702553 0.553277 0.536476 4.70382
0.0178343 0.820872 0.695035 0.544546 0.525694 4.56566
0.0184642 0.816671 0.687567 0.53588 0.514929 4.43051
0.0191164 0.812604 0.680149 0.527278 0.50418 4.29833
0.0197917 0.808667 0.672777 0.518735 0.493444 4.16906
0.0204907 0.804856 0.665448 0.51025 0.482722 4.04266
0.0212145 0.801169 0.658161 0.501819 0.472012 3.91909
0.0219639 0.797602 0.650912 0.49344 0.461315 3.79831
0.0227397 0.794151 0.643701 0.485108 0.45063 3.68027
0.0235429 0.790813 0.636524 0.476823 0.439957 3.56492
0.0243744 0.787584 0.629381 0.468579 0.429297 3.45224
0.0252354 0.784459 0.622269 0.460375 0.418651 3.34216
0.0261268 0.781434 0.615188 0.452208 0.408021 3.23466
0.0270496 0.778506 0.608135 0.444075 0.397408 3.12969
0.028005 0.77567 0.601111 0.435974 0.386814 3.02721
0.0289942 0.77292 0.594114 0.427902 0.376241 2.92718
0.0300184 0.770253 0.587144 0.419855 0.365694 2.82956
0.0310787 0.767663 0.580201 0.411833 0.355175 2.73431
0.0321764 0.765146 0.573284 0.403833 0.344687 2.6414
0.0333129 0.762695 0.566394 0.395852 0.334236 2.55078
0.0344896 0.760305 0.55953 0.387888 0.323826 2.46241
0.0357079 0.757971 0.552694 0.379941 0.313462 2.37627
0.0369691 0.755687 0.545886 0.372006 0.303149 2.29231
0.0382749 0.753447 0.539107 0.364084 0.292895 2.21049
0.0396269 0.751244 0.532359 0.356173 0.282704 2.13078
0.0410266 0.749071 0.525642 0.348271 0.272586 2.05314
0.0424757 0.746923 0.518958 0.340378 0.262545 1.97754
0.043976 0.744792 0.512308 0.332492 0.252591 1.90394
0.0455294 0.742672 0.505695 0.324613 0.242732 1.83231
0.0471375 0.740554 0.499119 0.316741 0.232975 1.76261
0.0488025 0.738431 0.492583 0.308876 0.22333 1.69481
0.0505263 0.736296 0.486089 0.301018 0.213805 1.62887
0.052311 0.734141 0.479638 0.293167 0.204411 1.56477
0.0541587 0.731956 0.473232 0.285325 0.195156 1.50246
0.0560717 0.729735 0.466872 0.277492 0.18605 1.44191
0.0580523 0.727467 0.460559 0.269669 0.177102 1.3831
0.0601028 0.725144 0.454296 0.26186 0.168323 1.32599
0.0622257 0.722757 0.448082 0.254065 0.159722 1.27054
0.0644236 0.720297 0.441919 0.246288 0.151309 1.21673
0.0666992 0.717753 0.435806 0.238531 0.143092 1.16453
0.0690551 0.715116 0.429743 0.230798 0.135082 1.1139
0.0714943 0.712375 0.423729 0.223092 0.127287 1.06482
0.0740196 0.70952 0.417763 0.215417 0.119715 1.01725
0.0766341 0.70654 0.411844 0.207778 0.112375 0.971162
0.079341 0.703425 0.405968 0.20018 0.105274 0.926533
0.0821434 0.700162 0.400131 0.192629 0.0984185 0.883331
0.0850449 0.696741 0.394331 0.185129 0.0918149 0.841526
0.0880488 0.69315 0.388562 0.177687 0.0854686 0.801092
0.0911589 0.689376 0.382819 0.170309 0.0793839 0.762
0.0943788 0.685408 0.377094 0.163002 0.0735647 0.724224
0.0977124 0.681232 0.371382 0.155773 0.0680134 0.687735
0.101164 0.676835 0.365673 0.14863 0.0627319 0.652509
0.104737 0.672206 0.359959 0.14158 0.0577207 0.618518
0.108437 0.66733 0.35423 0.134631 0.0529795 0.585737
0.112267 0.662193 0.348477 0.127791 0.0485067 0.554141
0.116232 0.656783 0.342687 0.121069 0.0442997 0.523706
0.120338 0.651084 0.33685 0.114474 0.0403549 0.494406
0.124588 0.645084 0.330953 0.108012 0.0366677 0.466219
0.128989 0.638766 0.324984 0.101694 0.0332322 0.439119
0.133545 0.632118 0.318931 0.0955273 0.0300417 0.413086
0.138262 0.625124 0.312782 0.0895205 0.0270887 0.388095
0.143146 0.61777 0.306523 0.0836817 0.0243648 0.364124
0.148202 0.610042 0.300142 0.0780188 0.0218606 0.341152
0.153437 0.601925 0.293629 0.0725394 0.0195664 0.319156
0.158857 0.593404 0.286972 0.0672507 0.0174717 0.298116
0.164468 0.584467 0.280161 0.0621594 0.0155658 0.27801
0.170277 0.5751 0.273188 0.0572715 0.0138373 0.258818
0.176291 0.56529 0.266045 0.0525926 0.012275 0.240519
0.182518 0.555025 0.258726 0.0481273 0.0108673 0.223093
0.188965 0.544294 0.251228 0.0438798 0.00960286 0.206519
0.19564 0.533087 0.243548 0.0398531 0.00847037 0.190779
0.20255 0.521395 0.235688 0.0360494 0.0074588 0.175851
0.209705 0.509212 0.227649 0.03247 0.00655749 0.161716
0.217112 0.496532 0.219437 0.029115 0.00575621 0.148354
0.224781 0.483353 0.21106 0.0259836 0.00504524 0.135745
0.23272 0.469674 0.202528 0.0230738 0.00441547 0.123869
0.24094 0.455499 0.193856 0.0203828 0.00385838 0.112707
0.249451 0.440834 0.18506 0.0179062 0.00336613 0.102237
0.258262 0.425687 0.176159 0.0156391 0.00293155 0.09244
0.267384 0.410075 0.167175 0.0135751 0.00254811 0.0832948
0.276829 0.394014 0.158133 0.011707 0.00220998 0.0747806
0.286607 0.37753 0.14906 0.0100267 0.00191193 0.0668763
0.29673 0.360651 0.139987 0.00852535 0.00164934 0.0595604
0.307211 0.343414 0.130945 0.00719311 0.00141815 0.052811
0.318063 0.325859 0.121968 0.00601971 0.00121479 0.0466061
0.329297 0.308035 0.113091 0.00499429 0.00103613 0.0409231
0.340929 0.289997 0.104351 0.00410566 0.000879471 0.0357392
0.352971 0.271808 0.0957838 0.00334239 0.000742421 0.0310312
