x xuv xdv xubar xdbar xgl
0.00373994 1.05166 1.00787 0.926214 0.954127 12.6661
0.00387204 1.04273 0.998418 0.915423 0.943307 12.4148
0.00400881 1.03394 0.989093 0.904742 0.932577 12.167
0.0041504 1.02529 0.97989 0.894171 0.921935 11.9229
0.004297 1.01679 0.970807 0.883709 0.91138 11.6824
0.00444878 1.00843 0.961844 0.873355 0.90091 11.4454
0.00460592 1.00022 0.952998 0.863107 0.890522 11.2119
0.00476861 0.992142 0.944268 0.852966 0.880215 10.9819
0.00493705 0.984213 0.935653 0.842929 0.869985 10.7553
0.00511143 0.976426 0.92715 0.832995 0.859832 10.5321
0.00529198 0.968781 0.91876 0.823164 0.849752 10.3123
0.0054789 0.96128 0.910478 0.813435 0.839743 10.0958
0.00567243 0.95392 0.902305 0.803805 0.829803 9.88261
0.00587279 0.946702 0.894237 0.794274 0.819929 9.67267
0.00608022 0.939627 0.886274 0.784841 0.810119 9.46596
0.00629499 0.932692 0.878412 0.775504 0.800369 9.26244
0.00651734 0.925899 0.870651 0.766262 0.790678 9.06208
0.00674754 0.919248 0.862987 0.757113 0.781043 8.86486
0.00698588 0.912736 0.85542 0.748056 0.77146 8.67072
0.00723263 0.906365 0.847945 0.739089 0.761928 8.47966
0.0074881 0.900135 0.840563 0.730212 0.752442 8.29162
0.0077526 0.894043 0.833268 0.721422 0.743001 8.10658
0.00802643 0.888091 0.826061 0.712718 0.7336 7.9245
0.00830994 0.882278 0.818937 0.704097 0.724238 7.74536
0.00860346 0.876603 0.811895 0.69556 0.71491 7.56913
0.00890735 0.871066 0.804932 0.687103 0.705615 7.39576
0.00922198 0.865667 0.798045 0.678725 0.696348 7.22524
0.00954772 0.860404 0.791231 0.670424 0.687107 7.05752
0.00988496 0.855278 0.784489 0.662199 0.677888 6.89258
0.0102341 0.850287 0.777814 0.654047 0.668688 6.73039
0.0105956 0.845431 0.771204 0.645966 0.659505 6.57092
0.0109699 0.840709 0.764657 0.637955 0.650334 6.41414
0.0113573 0.836121 0.758169 0.630011 0.641172 6.26001
0.0117585 0.831665 0.751737 0.622133 0.632017 6.10852
0.0121738 0.827341 0.745359 0.614317 0.622864 5.95962
0.0126038 0.823148 0.739031 0.606562 0.613712 5.81329
0.013049 0.819085 0.73275 0.598866 0.604556 5.6695
0.0135099 0.81515 0.726514 0.591227 0.595394 5.52823
0.0139871 0.811344 0.720319 0.583641 0.586223 5.38944
0.0144812 0.807663 0.714162 0.576108 0.577039 5.2531
0.0149927 0.804109 0.708041 0.568623 0.56784 5.11919
0.0155223 0.800677 0.701951 0.561185 0.558623 4.98768
0.0160705 0.797369 0.695892 0.553792 0.549386 4.85855
0.0166382 0.794181 0.689858 0.54644 0.540125 4.73176
0.0172259 0.791113 0.683848 0.539128 0.530839 4.60728
0.0178343 0.788163 0.677859 0.531852 0.521526 4.4851
0.0184642 0.785328 0.671888 0.52461 0.512183 4.36518
0.0191164 0.782608 0.665933 0.517399 0.502808 4.2475
0.0197917 0.779999 0.65999 0.510217 0.4934 4.13203
0.0204907 0.777501 0.654058 0.50306 0.483957 4.01875
0.0212145 0.77511 0.648133 0.495927 0.474479 3.90763
0.0219639 0.772824 0.642215 0.488814 0.464964 3.79864
0.0227397 0.770641 0.636301 0.481719 0.455413 3.69176
0.0235429 0.768558 0.630388 0.474638 0.445823 3.58697
0.0243744 0.766573 0.624477 0.46757 0.436197 3.48424
0.0252354 0.764682 0.618564 0.460511 0.426534 3.38353
0.0261268 0.762882 0.612648 0.453458 0.416835 3.28484
0.0270496 0.76117 0.606729 0.446409 0.407101 3.18814
0.028005 0.759544 0.600806 0.439361 0.397334 3.09339
0.0289942 0.757998 0.594877 0.432312 0.387536 3.00059
0.0300184 0.75653 0.588944 0.425259 0.377709 2.90969
0.0310787 0.755135 0.583004 0.418199 0.367858 2.82069
0.0321764 0.75381 0.57706 0.41113 0.357984 2.73355
0.0333129 0.75255 0.57111 0.404049 0.348093 2.64826
0.0344896 0.751351 0.565156 0.396955 0.338188 2.56478
0.0357079 0.750207 0.559199 0.389845 0.328275 2.48311
0.0369691 0.749114 0.55324 0.382717 0.318359 2.4032
0.0382749 0.748068 0.54728 0.375568 0.308447 2.32505
0.0396269 0.747061 0.54132 0.368399 0.298546 2.24863
0.0410266 0.74609 0.535364 0.361205 0.288661 2.17391
0.0424757 0.745148 0.529413 0.353987 0.278802 2.10088
0.043976 0.744229 0.523469 0.346743 0.268977 2.02951
0.0455294 0.743326 0.517536 0.339472 0.259194 1.95978
0.0471375 0.742434 0.511615 0.332173 0.249463 1.89166
0.0488025 0.741545 0.505711 0.324846 0.239794 1.82515
0.0505263 0.740653 0.499825 0.31749 0.230196 1.76021
0.052311 0.739749 0.493961 0.310106 0.220681 1.69682
0.0541587 0.738827 0.488122 0.302693 0.211259 1.63496
0.0560717 0.737879 0.48231 0.295253 0.201942 1.57461
0.0580523 0.736895 0.47653 0.287786 0.192741 1.51575
0.0601028 0.735869 0.470783 0.280294 0.183669 1.45837
0.0622257 0.73479 0.465073 0.272778 0.174736 1.40242
0.0644236 0.73365 0.459401 0.265241 0.165955 1.34791
0.0666992 0.73244 0.453769 0.257686 0.157338 1.2948
0.0690551 0.73115 0.44818 0.250114 0.148897 1.24307
0.0714943 0.729769 0.442634 0.242531 0.140644 1.19272
0.0740196 0.728288 0.437131 0.234939 0.132589 1.1437
0.0766341 0.726696 0.431672 0.227343 0.124744 1.09601
0.079341 0.724981 0.426255 0.219748 0.11712 1.04963
0.0821434 0.723132 0.420879 0.212159 0.109727 1.00453
0.0850449 0.721137 0.415541 0.204582 0.102574 0.9607
0.0880488 0.718984 0.410238 0.197023 0.095669 0.918115
0.0911589 0.716661 0.404965 0.18949 0.089021 0.876759
0.0943788 0.714154 0.399717 0.181989 0.0826365 0.836611
0.0977124 0.71145 0.394488 0.174528 0.0765214 0.797654
0.101164 0.708536 0.389269 0.167116 0.0706806 0.75987
0.104737 0.705396 0.384052 0.15976 0.0651177 0.72324
0.108437 0.702016 0.378828 0.152471 0.0598352 0.687747
0.112267 0.698382 0.373584 0.145257 0.0548344 0.653372
0.116232 0.694476 0.36831 0.138128 0.0501151 0.6201
0.120338 0.690285 0.362993 0.131094 0.0456761 0.587912
0.124588 0.68579 0.357618 0.124165 0.0415147 0.556793
0.128989 0.680975 0.352171 0.117353 0.037627 0.526725
0.133545 0.675823 0.346637 0.110666 0.0340078 0.497693
0.138262 0.670315 0.341001 0.104116 0.0306506 0.46968
0.143146 0.664435 0.335246 0.0977141 0.027548 0.442672
0.148202 0.658162 0.329356 0.0914696 0.0246914 0.416653
0.153437 0.651479 0.323315 0.0853931 0.0220711 0.391607
0.158857 0.644366 0.317109 0.0794947 0.0196769 0.36752
0.164468 0.636805 0.310721 0.0737838 0.0174975 0.344377
0.170277 0.628776 0.304137 0.0682697 0.0155213 0.322163
0.176291 0.62026 0.297345 0.0629607 0.0137361 0.300864
0.182518 0.611238 0.290333 0.0578649 0.0121293 0.280466
0.188965 0.601692 0.283091 0.0529891 0.0106883 0.260953
0.19564 0.591603 0.275611 0.0483397 0.00940054 0.242313
0.20255 0.580955 0.267889 0.043922 0.00825339 0.22453
0.209705 0.569732 0.259921 0.03974 0.00723462 0.207589
0.217112 0.557918 0.251707 0.0357969 0.00633236 0.191477
0.224781 0.545503 0.24325 0.0320945 0.00553522 0.176178
0.23272 0.532473 0.234556 0.0286335 0.00483242 0.161677
0.24094 0.518823 0.225635 0.0254132 0.00421385 0.147959
0.249451 0.504545 0.2165 0.0224316 0.0036701 0.135007
0.258262 0.48964 0.207168 0.0196853 0.00319255 0.122807
0.267384 0.47411 0.197659 0.0171698 0.00277337 0.111341
0.276829 0.457963 0.187997 0.014879 0.00240548 0.100591
0.286607 0.441211 0.178211 0.0128057 0.00208259 0.0905409
0.29673 0.423873 0.16833 0.0109416 0.00179916 0.081171
0.307211 0.405976 0.158389 0.0092772 0.0015503 0.0724627
0.318063 0.387552 0.148426 0.00780205 0.00133179 0.0643959
0.329297 0.368643 0.13848 0.00650486 0.00113998 0.0569502
0.340929 0.349298 0.128593 0.00537368 0.000971704 0.0501042
0.352971 0.329577 0.118811 0.00439599 0.000824269 0.0438357
0.365438 0.309548 0.109177 0.00355896 0.000695342 0.0381219
0.378346 0.28929 0.0997398 0.00284956 0.000582909 0.0329389
0.39171 0.268892 0.0905448 0.00225479 0.000485215 0.0282622
0.405546 0.248452 0.0816384 0.00176187 0.000400716 0.0240667
0.419871 0.228078 0.0730658 0.00135835 0.000328038 0.0203262
0.434701 0.207887 0.0648701 0.00103237 0.000265938 0.0170143
0.450056 0.188003 0.0570917 0.000772728 0.000213284 0.0141036
0.465953 0.168558 0.0497675 0.000569033 0.000169032 0.0115666
0.482411 0.149686 0.04293 0.000411807 0.000132212 0.00937521
0.499451 0.131525 0.0366065 0.000292543 0.000101919 0.00750124
0.517092 0.114211 0.0308181 0.000203745 7.73108e-05 0.00591641
0.535357 0.097874 0.0255794 0.000138936 5.76017e-05 0.00459259
0.554266 0.0826385 0.0208972 9.26326e-05 4.20661e-05 0.003502
0.573844 0.0686142 0.0167707 6.02936e-05 3.00377e-05 0.00261741
0.594113 0.0558942 0.0131908 3.82471e-05 2.09113e-05 0.00191243
0.615099 0.0445494 0.0101398 2.35988e-05 1.41437e-05 0.00136172
0.636825 0.0346241 0.00759172 1.41283e-05 9.25538e-06 0.000941294
0.659319 0.0261322 0.00551282 8.18131e-06 5.82947e-06 0.000628715
0.682607 0.0190532 0.00386215 4.56234e-06 3.51136e-06 0.000403396
0.706718 0.013331 0.00259277 2.43491e-06 2.00628e-06 0.000246792
0.731681 0.00887318 0.00165322 1.23251e-06 1.07596e-06 0.000142584
0.757525 0.00555313 0.000989386 5.84023e-07 5.34094e-07 7.68072e-05
0.784282 0.00321516 0.000546649 2.54186e-07 2.40757e-07 3.79095e-05
0.811984 0.00168235 0.000272283 9.88387e-08 9.59412e-08 1.67249e-05
0.840665 0.000767764 0.000117916 3.295e-08 3.2485e-08 6.35762e-06
0.870359 0.000288344 4.18466e-05 8.83437e-09 8.78558e-09 1.96456e-06
0.901102 8.02175e-05 1.09316e-05 1.71248e-09 1.71013e-09 4.45975e-07
0.93293 1.31905e-05 1.66917e-06 1.96303e-10 1.964e-10 6.05051e-08
0.965883 6.41407e-07 7.33533e-08 7.96434e-12 7.97355e-12 2.68612e-09
