x xuv xdv xubar xdbar xgl
0.00373994 1.21931 1.16775 1.07789 1.10224 15.0067
0.00387204 1.20601 1.15373 1.06252 1.08668 14.6622
0.00400881 1.19296 1.13993 1.04735 1.07129 14.3239
0.0041504 1.18013 1.12633 1.03238 1.05608 13.9918
0.004297 1.16754 1.11293 1.0176 1.04103 13.6657
0.00444878 1.15517 1.09973 1.00301 1.02615 13.3456
0.00460592 1.14304 1.08673 0.988617 1.01144 13.0313
0.00476861 1.13113 1.07392 0.974408 0.996882 12.7229
0.00493705 1.11944 1.0613 0.960384 0.982481 12.4201
0.00511143 1.10798 1.04888 0.946542 0.968232 12.123
0.00529198 1.09674 1.03663 0.93288 0.954131 11.8315
0.0054789 1.08571 1.02457 0.919395 0.940176 11.5454
0.00567243 1.07491 1.01269 0.906085 0.926362 11.2648
0.00587279 1.06432 1.00099 0.892946 0.912685 10.9894
0.00608022 1.05395 0.989453 0.879978 0.899143 10.7193
0.00629499 1.04379 0.978088 0.867176 0.885731 10.4543
0.00651734 1.03384 0.96689 0.854538 0.872446 10.1945
0.00674754 1.0241 0.955854 0.842063 0.859285 9.93962
0.00698588 1.01457 0.944978 0.829746 0.846242 9.6897
0.00723263 1.00524 0.934257 0.817585 0.833315 9.44465
0.0074881 0.996121 0.923688 0.805578 0.8205 9.2044
0.0077526 0.987201 0.913269 0.793722 0.807794 8.96887
0.00802643 0.978481 0.902995 0.782015 0.795192 8.73799
0.00830994 0.96996 0.892862 0.770452 0.78269 8.51169
0.00860346 0.961636 0.882868 0.759032 0.770285 8.2899
0.00890735 0.953505 0.873009 0.747752 0.757974 8.07256
0.00922198 0.945568 0.863281 0.736608 0.745752 7.8596
0.00954772 0.937821 0.85368 0.725599 0.733616 7.65096
0.00988496 0.930263 0.844204 0.714721 0.721562 7.44655
0.0102341 0.922892 0.834847 0.70397 0.709586 7.24633
0.0105956 0.915705 0.825607 0.693346 0.697685 7.05023
0.0109699 0.9087 0.81648 0.682843 0.685856 6.85818
0.0113573 0.901875 0.807463 0.67246 0.674094 6.67013
0.0117585 0.895229 0.79855 0.662193 0.662397 6.486
0.0121738 0.888757 0.78974 0.652039 0.650761 6.30575
0.0126038 0.882459 0.781028 0.641995 0.639182 6.1293
0.013049 0.876331 0.772411 0.632059 0.627658 5.95661
0.0135099 0.870372 0.763885 0.622227 0.616186 5.78761
0.0139871 0.864578 0.755446 0.612495 0.604762 5.62224
0.0144812 0.858948 0.747092 0.602862 0.593383 5.46044
0.0149927 0.853477 0.738818 0.593323 0.582048 5.30217
0.0155223 0.848164 0.730621 0.583876 0.570753 5.14736
0.0160705 0.843006 0.722499 0.574517 0.559496 4.99596
0.0166382 0.837999 0.714447 0.565244 0.548274 4.84791
0.0172259 0.833141 0.706462 0.556053 0.537087 4.70317
0.0178343 0.828428 0.698542 0.546941 0.525931 4.56167
0.0184642 0.823858 0.690684 0.537905 0.514806 4.42337
0.0191164 0.819426 0.682884 0.528941 0.503709 4.28822
0.0197917 0.815129 0.67514 0.520047 0.492641 4.15615
0.0204907 0.810965 0.66745 0.51122 0.481599 4.02713
0.0212145 0.806929 0.65981 0.502456 0.470584 3.9011
0.0219639 0.803016 0.652219 0.493753 0.459595 3.77802
0.0227397 0.799225 0.644674 0.485107 0.448632 3.65783
0.0235429 0.795549 0.637174 0.476515 0.437695 3.54048
0.0243744 0.791986 0.629716 0.467975 0.426785 3.42594
0.0252354 0.788531 0.622299 0.459483 0.415904 3.31415
0.0261268 0.785179 0.614922 0.451037 0.405053 3.20507
0.0270496 0.781925 0.607583 0.442634 0.394232 3.09864
0.028005 0.778766 0.600281 0.434271 0.383446 2.99483
0.0289942 0.775695 0.593016 0.425946 0.372695 2.8936
0.0300184 0.772709 0.585786 0.417656 0.361984 2.79489
0.0310787 0.769801 0.578591 0.409399 0.351315 2.69866
0.0321764 0.766966 0.571432 0.401173 0.340692 2.60488
0.0333129 0.764199 0.564308 0.392974 0.33012 2.51349
0.0344896 0.761494 0.557219 0.384803 0.319604 2.42446
0.0357079 0.758844 0.550166 0.376655 0.309148 2.33774
0.0369691 0.756245 0.543149 0.36853 0.298757 2.2533
0.0382749 0.753688 0.536169 0.360427 0.288439 2.17109
0.0396269 0.751169 0.529228 0.352343 0.278199 2.09107
0.0410266 0.74868 0.522325 0.344278 0.268044 2.01321
0.0424757 0.746214 0.515462 0.336231 0.257982 1.93746
0.043976 0.743765 0.508641 0.3282 0.248019 1.86378
0.0455294 0.741324 0.501863 0.320186 0.238163 1.79215
0.0471375 0.738884 0.495129 0.312189 0.228423 1.72251
0.0488025 0.736438 0.48844 0.304207 0.218808 1.65483
0.0505263 0.733978 0.481799 0.296242 0.209325 1.58907
0.052311 0.731495 0.475207 0.288294 0.199983 1.52521
0.0541587 0.728981 0.468664 0.280365 0.190792 1.46319
0.0560717 0.726428 0.462172 0.272454 0.18176 1.403
0.0580523 0.723826 0.455732 0.264564 0.172898 1.34458
0.0601028 0.721167 0.449345 0.256697 0.164213 1.2879
0.0622257 0.718441 0.443011 0.248855 0.155715 1.23294
0.0644236 0.715639 0.43673 0.241041 0.147412 1.17966
0.0666992 0.712751 0.430501 0.233256 0.139315 1.12801
0.0690551 0.709766 0.424325 0.225506 0.13143 1.07798
0.0714943 0.706676 0.4182 0.217793 0.123766 1.02953
0.0740196 0.703469 0.412123 0.210122 0.116331 0.982614
0.0766341 0.700134 0.406094 0.202496 0.109132 0.937215
0.079341 0.696662 0.400108 0.194921 0.102176 0.893297
0.0821434 0.69304 0.394162 0.187403 0.0954675 0.850829
0.0850449 0.689257 0.388252 0.179946 0.0890132 0.80978
0.0880488 0.685302 0.382373 0.172557 0.0828172 0.77012
0.0911589 0.681162 0.376519 0.165241 0.0768833 0.731819
0.0943788 0.676827 0.370682 0.158006 0.0712142 0.694849
0.0977124 0.672282 0.364857 0.150858 0.0658118 0.659179
0.101164 0.667517 0.359034 0.143804 0.0606771 0.624782
0.104737 0.662518 0.353205 0.136852 0.0558099 0.59163
0.108437 0.657272 0.34736 0.13001 0.0512093 0.559696
0.112267 0.651766 0.34149 0.123284 0.046873 0.528952
0.116232 0.645987 0.335584 0.116684 0.0427979 0.499373
0.120338 0.639922 0.329631 0.110216 0.0389799 0.470932
0.124588 0.633557 0.323618 0.10389 0.0354138 0.443604
0.128989 0.626878 0.317536 0.0977127 0.0320935 0.417363
0.133545 0.619873 0.311371 0.0916921 0.0290119 0.392185
0.138262 0.612527 0.305112 0.0858362 0.0261614 0.368047
0.143146 0.604827 0.298748 0.0801524 0.0235331 0.344923
0.148202 0.596759 0.292268 0.0746479 0.0211179 0.322791
0.153437 0.588311 0.285661 0.0693296 0.0189059 0.301628
0.158857 0.57947 0.278918 0.0642041 0.0168868 0.281411
0.164468 0.570223 0.272029 0.0592772 0.0150497 0.262118
0.170277 0.560558 0.264988 0.0545542 0.0133838 0.243727
0.176291 0.550465 0.257789 0.0500401 0.0118778 0.226216
0.182518 0.539933 0.250426 0.0457386 0.0105205 0.209564
0.188965 0.528953 0.242898 0.0416531 0.00930102 0.193749
0.19564 0.517518 0.235204 0.037786 0.00820825 0.178751
0.20255 0.50562 0.227346 0.0341387 0.00723159 0.164547
0.209705 0.493254 0.219326 0.0307118 0.00636078 0.151119
0.217112 0.480419 0.211153 0.0275048 0.005586 0.138443
0.224781 0.467114 0.202835 0.0245162 0.00489794 0.126501
0.23272 0.453341 0.194382 0.0217436 0.00428789 0.115271
0.24094 0.439106 0.185811 0.0191835 0.00374771 0.104732
0.249451 0.424417 0.177138 0.0168312 0.00326993 0.0948636
0.258262 0.409286 0.168382 0.0146813 0.00284771 0.0856442
0.267384 0.393731 0.159566 0.0127272 0.00247484 0.0770527
0.276829 0.377772 0.150714 0.0109615 0.00214577 0.0690679
0.286607 0.361435 0.141854 0.00937593 0.00185553 0.061668
0.29673 0.344752 0.133014 0.00796148 0.00159969 0.0548312
0.307211 0.32776 0.124226 0.00670847 0.00137438 0.0485355
0.318063 0.310502 0.115522 0.00560668 0.00117619 0.0427585
0.329297 0.293027 0.106937 0.00464544 0.00100212 0.0374777
0.340929 0.275392 0.0985037 0.00381382 0.000849541 0.0326701
0.352971 0.257659 0.0902588 0.00310071 0.000716163 0.0283128
0.365438 0.239896 0.0822368 0.00249498 0.000599954 0.0243824
0.378346 0.222179 0.0744725 0.00198562 0.000499114 0.0208554
0.39171 0.204589 0.0669995 0.00156188 0.000412034 0.0177081
0.405546 0.187213 0.0598499 0.00121338 0.000337266 0.0149168
0.419871 0.170142 0.0530535 0.000930236 0.000273491 0.0124575
0.434701 0.153472 0.0466378 0.000703182 0.000219503 0.0103066
0.450056 0.137298 0.0406266 0.000523625 0.000174189 0.00844016
0.465953 0.12172 0.0350402 0.00038373 0.000136519 0.0068347
0.482411 0.106834 0.0298945 0.000276457 0.000105538 0.00546691
0.499451 0.0927339 0.0252004 0.000195586 8.03635e-05 0.0043139
0.517092 0.0795077 0.0209637 0.000135715 6.01781e-05 0.00335332
0.535357 0.0672348 0.0171845 9.22429e-05 4.4233e-05 0.00256346
0.554266 0.0559838 0.013857 6.13234e-05 3.18456e-05 0.00192342
0.573844 0.045809 0.0109697 3.98114e-05 2.24006e-05 0.00141324
0.594113 0.036748 0.00850493 2.51921e-05 1.53493e-05 0.00101406
0.615099 0.0288189 0.00643936 1.55032e-05 1.02092e-05 0.00070827
0.636825 0.0220182 0.00474447 9.25223e-06 6.56308e-06 0.000479616
0.659319 0.016319 0.00338707 5.335e-06 4.05652e-06 0.000313353
0.682607 0.0116707 0.00233022 2.95737e-06 2.39491e-06 0.000196329
0.706718 0.00799874 0.00153424 1.56514e-06 1.33944e-06 0.000117059
0.731681 0.00520727 0.00095805 7.83203e-07 7.02138e-07 6.57634e-05
0.757525 0.00318191 0.000560562 3.65566e-07 3.40152e-07 3.43568e-05
0.784282 0.00179519 0.000302228 1.56125e-07 1.49408e-07 1.63954e-05
0.811984 0.00091328 0.000146579 5.93498e-08 5.79256e-08 6.96872e-06
0.840665 0.000404227 6.16619e-05 1.92822e-08 1.90576e-08 2.54168e-06
0.870359 0.000146877 2.12073e-05 5.02873e-09 5.00564e-09 7.50243e-07
0.901102 3.94708e-05 5.36132e-06 9.48477e-10 9.47432e-10 1.62052e-07
0.93293 6.28462e-06 7.9427e-07 1.06208e-10 1.06265e-10 2.09234e-08
0.965883 3.01521e-07 3.44828e-08 4.255e-12 4.25991e-12 9.05612e-10
