x xuv xdv xubar xdbar xgl
0.00674754 0.713494 0.677484 0.588708 0.62386 5.21669
0.00698588 0.711335 0.674892 0.58458 0.619675 5.14898
0.00723263 0.709247 0.672337 0.580479 0.615482 5.0815
0.0074881 0.707229 0.669818 0.576403 0.61128 5.01425
0.0077526 0.705284 0.667333 0.572352 0.607065 4.94724
0.00802643 0.703411 0.664882 0.568326 0.602836 4.88047
0.00830994 0.701611 0.662463 0.564323 0.598589 4.81395
0.00860346 0.699886 0.660073 0.560344 0.594322 4.7477
0.00890735 0.698237 0.657712 0.556387 0.590031 4.68171
0.00922198 0.696663 0.655377 0.552452 0.585714 4.616
0.00954772 0.695167 0.653066 0.548536 0.581368 4.55057
0.00988496 0.693748 0.650777 0.544641 0.576988 4.48542
0.0102341 0.692408 0.648508 0.540763 0.572573 4.42057
0.0105956 0.691147 0.646256 0.536903 0.568118 4.35602
0.0109699 0.689967 0.64402 0.533059 0.56362 4.29177
0.0113573 0.688867 0.641797 0.52923 0.559074 4.22784
0.0117585 0.687849 0.639584 0.525415 0.554479 4.16422
0.0121738 0.686914 0.637378 0.521611 0.549828 4.10092
0.0126038 0.686062 0.635177 0.517818 0.54512 4.03796
0.013049 0.685293 0.632978 0.514035 0.540348 3.97532
0.0135099 0.684609 0.630777 0.510259 0.535511 3.91302
0.0139871 0.68401 0.628572 0.506488 0.530603 3.85107
0.0144812 0.683497 0.62636 0.502722 0.52562 3.78946
0.0149927 0.68307 0.624138 0.498958 0.520557 3.72821
0.0155223 0.682729 0.621902 0.495194 0.515412 3.66731
0.0160705 0.682476 0.619649 0.491428 0.510179 3.60678
0.0166382 0.68231 0.617375 0.487658 0.504854 3.54661
0.0172259 0.682232 0.615078 0.483882 0.499433 3.48681
0.0178343 0.682241 0.612754 0.480098 0.493912 3.42739
0.0184642 0.682339 0.6104 0.476303 0.488286 3.36834
0.0191164 0.682526 0.608011 0.472494 0.482551 3.30968
0.0197917 0.682801 0.605586 0.46867 0.476704 3.2514
0.0204907 0.683164 0.60312 0.464828 0.470741 3.19352
0.0212145 0.683616 0.600611 0.460964 0.464657 3.13603
0.0219639 0.684155 0.598054 0.457076 0.458449 3.07893
0.0227397 0.684783 0.595448 0.453161 0.452114 3.02224
0.0235429 0.685497 0.592788 0.449216 0.445648 2.96595
0.0243744 0.686299 0.590073 0.445239 0.439049 2.91006
0.0252354 0.687186 0.5873 0.441225 0.432315 2.85459
0.0261268 0.688159 0.584465 0.437171 0.425441 2.79953
0.0270496 0.689217 0.581568 0.433076 0.418428 2.74489
0.028005 0.690358 0.578605 0.428934 0.411272 2.69068
0.0289942 0.691581 0.575574 0.424742 0.403974 2.63688
0.0300184 0.692885 0.572476 0.420498 0.396532 2.58351
0.0310787 0.694268 0.569307 0.416197 0.388947 2.53057
0.0321764 0.695729 0.566068 0.411837 0.381218 2.47807
0.0333129 0.697265 0.562757 0.407413 0.373346 2.426
0.0344896 0.698875 0.559375 0.402921 0.365335 2.37437
0.0357079 0.700557 0.555923 0.398359 0.357184 2.32318
0.0369691 0.702307 0.552399 0.393723 0.348899 2.27243
0.0382749 0.704124 0.548807 0.389008 0.340482 2.22213
0.0396269 0.706004 0.545147 0.384213 0.331938 2.17228
0.0410266 0.707944 0.541422 0.379332 0.323272 2.12289
0.0424757 0.709941 0.537633 0.374363 0.314491 2.07395
0.043976 0.711991 0.533785 0.369302 0.305602 2.02546
0.0455294 0.714091 0.529881 0.364146 0.296612 1.97744
0.0471375 0.716235 0.525925 0.358892 0.287531 1.92989
0.0488025 0.71842 0.521921 0.353538 0.278368 1.88279
0.0505263 0.72064 0.517875 0.34808 0.269134 1.83617
0.052311 0.722892 0.513792 0.342515 0.259841 1.79002
0.0541587 0.725168 0.509678 0.336843 0.250501 1.74434
0.0560717 0.727465 0.505539 0.33106 0.241127 1.69915
0.0580523 0.729775 0.501382 0.325164 0.231735 1.65443
0.0601028 0.732092 0.497214 0.319156 0.222338 1.61019
0.0622257 0.73441 0.493041 0.313033 0.212953 1.56644
0.0644236 0.736721 0.488871 0.306795 0.203596 1.52318
0.0666992 0.739018 0.484711 0.300442 0.194285 1.48041
0.0690551 0.741293 0.480568 0.293973 0.185037 1.43813
0.0714943 0.743538 0.476449 0.287391 0.17587 1.39635
0.0740196 0.745743 0.472361 0.280697 0.166803 1.35508
0.0766341 0.7479 0.468309 0.273891 0.157855 1.3143
0.079341 0.749999 0.464299 0.266978 0.149044 1.27404
0.0821434 0.75203 0.460336 0.25996 0.14039 1.23428
0.0850449 0.753982 0.456425 0.252841 0.131911 1.19504
0.0880488 0.755843 0.452567 0.245627 0.123624 1.15632
0.0911589 0.757602 0.448764 0.238321 0.115549 1.11812
0.0943788 0.759246 0.445018 0.230932 0.107701 1.08044
0.0977124 0.760762 0.441326 0.223465 0.100097 1.0433
0.101164 0.762136 0.437687 0.215929 0.0927531 1.00669
0.104737 0.763354 0.434094 0.208332 0.085682 0.970624
0.108437 0.7644 0.430543 0.200685 0.0788967 0.935101
0.112267 0.765258 0.427024 0.192996 0.0724084 0.900128
0.116232 0.76591 0.423527 0.185279 0.0662265 0.865712
0.120338 0.766339 0.420039 0.177544 0.0603588 0.831857
0.124588 0.766525 0.416545 0.169805 0.0548112 0.79857
0.128989 0.766448 0.413028 0.162075 0.0495875 0.765858
0.133545 0.766086 0.409468 0.154369 0.0446896 0.733728
0.138262 0.765418 0.405845 0.146702 0.0401173 0.702186
0.143146 0.764418 0.402133 0.13909 0.0358684 0.671241
0.148202 0.763062 0.398309 0.131549 0.0319386 0.6409
0.153437 0.761322 0.394345 0.124095 0.0283216 0.611172
0.158857 0.75917 0.390213 0.116745 0.0250092 0.582065
0.164468 0.756577 0.385884 0.109517 0.0219916 0.553589
0.170277 0.753511 0.381327 0.102428 0.0192572 0.525752
0.176291 0.749938 0.376512 0.0954954 0.0167929 0.498564
0.182518 0.745823 0.371408 0.0887356 0.0145845 0.472036
0.188965 0.741131 0.365986 0.0821654 0.0126167 0.446176
0.19564 0.735824 0.360217 0.0758008 0.0108734 0.420996
0.20255 0.72986 0.354073 0.0696572 0.00933799 0.396505
0.209705 0.723201 0.34753 0.0637489 0.00799352 0.372714
0.217112 0.715804 0.340564 0.0580892 0.00682299 0.349634
0.224781 0.707626 0.333157 0.0526901 0.00580959 0.327274
0.23272 0.698623 0.325292 0.047562 0.00493693 0.305645
0.24094 0.688752 0.316959 0.0427138 0.00418923 0.284756
0.249451 0.677971 0.308149 0.0381528 0.00355151 0.264617
0.258262 0.666236 0.298863 0.0338839 0.00300973 0.245237
0.267384 0.653508 0.289102 0.0299105 0.00255093 0.226623
0.276829 0.639749 0.278878 0.0262334 0.00216328 0.208784
0.286607 0.624924 0.268207 0.0228515 0.00183614 0.191725
0.29673 0.609006 0.25711 0.0197615 0.00156009 0.175453
0.307211 0.59197 0.245617 0.0169577 0.0013269 0.159971
0.318063 0.573801 0.233764 0.0144325 0.00112947 0.145282
0.329297 0.554493 0.221593 0.012176 0.000961784 0.131388
0.340929 0.534049 0.209153 0.0101767 0.000818802 0.118289
0.352971 0.512487 0.196499 0.00842098 0.000696366 0.105982
0.365438 0.489839 0.183692 0.00689406 0.000591087 0.0944626
0.378346 0.46615 0.170798 0.00557975 0.000500233 0.0837255
0.39171 0.441489 0.15789 0.00446088 0.000421617 0.0737617
0.405546 0.415939 0.145043 0.00351967 0.000353497 0.06456
0.419871 0.389609 0.132336 0.00273798 0.000294482 0.0561067
0.434701 0.362627 0.119851 0.00209768 0.000243449 0.0483855
0.450056 0.335148 0.10767 0.00158094 0.000199476 0.0413771
0.465953 0.307348 0.0958748 0.0011706 0.000161788 0.0350593
0.482411 0.279429 0.0845476 0.000850365 0.000129714 0.0294072
0.499451 0.251614 0.0737653 0.000605145 0.000102656 0.0243927
0.517092 0.224144 0.0636009 0.000421178 8.00648e-05 0.019985
0.535357 0.19728 0.0541199 0.000286204 6.14318e-05 0.0161504
0.554266 0.171292 0.0453797 0.000189542 4.62764e-05 0.0128528
0.573844 0.146454 0.0374265 0.000122108 3.41447e-05 0.0100535
0.594113 0.12304 0.0302943 7.63791e-05 2.46084e-05 0.00771186
0.615099 0.101306 0.0240029 4.63005e-05 1.72666e-05 0.00578541
0.636825 0.08149 0.0185561 2.71512e-05 1.17476e-05 0.00423058
0.659319 0.0637889 0.0139412 1.53738e-05 7.7119e-06 0.00300315
0.682607 0.0483524 0.0101281 8.38768e-06 4.8546e-06 0.00205889
0.706718 0.0352675 0.00706911 4.39594e-06 2.90727e-06 0.0013543
0.731681 0.0245475 0.00470047 2.20178e-06 1.63937e-06 0.000847426
0.757525 0.0161233 0.00294374 1.04421e-06 8.58483e-07 0.000498653
0.784282 0.00983827 0.0017089 4.61386e-07 4.09628e-07 0.000271578
0.811984 0.00545159 0.000898498 1.84891e-07 1.7332e-07 0.000133787
0.840665 0.00264891 0.000412863 6.43636e-08 6.24394e-08 5.75708e-05
0.870359 0.00106506 0.00015628 1.81705e-08 1.79597e-08 2.04406e-05
0.901102 0.000318414 4.36939e-05 3.70847e-09 3.69658e-09 5.40031e-06
0.93293 5.59753e-05 7.10147e-06 4.42502e-10 4.42513e-10 8.50412e-07
0.965883 2.79564e-06 3.19713e-07 1.83184e-11 1.83356e-11 4.04792e-08
