x xuv xdv xubar xdbar xgl
0.001 0.847598 0.820854 0.793419 0.812105 6.09409
0.00103532 0.843572 0.816679 0.788634 0.807652 6.07882
0.00107189 0.839568 0.81253 0.783862 0.803216 6.06255
0.00110975 0.835588 0.808407 0.779104 0.798797 6.0453
0.00114895 0.831631 0.804312 0.774359 0.794396 6.0271
0.00118953 0.8277 0.800245 0.769629 0.790014 6.00796
0.00123155 0.823793 0.796207 0.764914 0.785651 5.98791
0.00127505 0.819913 0.792199 0.760215 0.781308 5.96697
0.00132009 0.81606 0.788221 0.755532 0.776984 5.94516
0.00136672 0.812234 0.784275 0.750867 0.772681 5.92249
0.00141499 0.808437 0.780362 0.746218 0.768399 5.89899
0.00146497 0.804668 0.776481 0.741587 0.764138 5.87467
0.00151672 0.80093 0.772634 0.736975 0.759899 5.84956
0.00157029 0.797223 0.768822 0.732382 0.755682 5.82368
0.00162576 0.793546 0.765044 0.727808 0.751487 5.79704
0.00168318 0.789902 0.761303 0.723254 0.747315 5.76967
0.00174263 0.786291 0.757598 0.718721 0.743166 5.74158
0.00180419 0.782713 0.75393 0.714208 0.73904 5.71279
0.00186791 0.77917 0.7503 0.709716 0.734938 5.68333
0.00193389 0.775661 0.746709 0.705247 0.730859 5.6532
0.0020022 0.772189 0.743157 0.700799 0.726804 5.62243
0.00207292 0.768752 0.739645 0.696374 0.722773 5.59104
0.00214614 0.765353 0.736173 0.691971 0.718766 5.55904
0.00222195 0.761992 0.732741 0.687592 0.714783 5.52645
0.00230043 0.75867 0.729352 0.683236 0.710824 5.49328
0.00238169 0.755387 0.726004 0.678905 0.70689 5.45957
0.00246581 0.752144 0.722699 0.674598 0.702979 5.42531
0.00255291 0.748942 0.719436 0.670315 0.699093 5.39053
0.00264308 0.745782 0.716217 0.666057 0.69523 5.35525
0.00273644 0.742664 0.713042 0.661824 0.691391 5.31948
0.0028331 0.739589 0.709911 0.657617 0.687575 5.28324
0.00293317 0.736558 0.706824 0.653436 0.683782 5.24654
0.00303677 0.733571 0.703782 0.64928 0.680013 5.2094
0.00314404 0.73063 0.700785 0.645151 0.676266 5.17183
0.00325509 0.727735 0.697834 0.641048 0.67254 5.13386
0.00337006 0.724887 0.694928 0.636971 0.668837 5.09548
0.0034891 0.722087 0.692068 0.632921 0.665155 5.05673
0.00361234 0.719335 0.689254 0.628898 0.661493 5.01761
0.00373994 0.716633 0.686486 0.624902 0.657851 4.97814
0.00387204 0.71398 0.683764 0.620932 0.654228 4.93833
0.00400881 0.711378 0.681089 0.61699 0.650623 4.89819
0.0041504 0.708828 0.678459 0.613075 0.647036 4.85774
0.004297 0.706331 0.675875 0.609188 0.643466 4.817
0.00444878 0.703887 0.673337 0.605327 0.639911 4.77597
