x xuv xdv xubar xdbar xgl
0.176291 0.590878 0.280476 0.0572318 0.0129588 0.267103
0.182518 0.58114 0.27327 0.0524777 0.011461 0.248309
0.188965 0.570907 0.265862 0.0479433 0.0101165 0.230389
0.19564 0.560166 0.258245 0.043633 0.0089134 0.213324
0.20255 0.548904 0.250419 0.0395504 0.00784002 0.197098
0.209705 0.537109 0.242383 0.035698 0.00688494 0.181692
0.217112 0.524774 0.234141 0.0320773 0.00603721 0.167088
0.224781 0.511889 0.225698 0.0286886 0.00528638 0.153269
0.23272 0.498452 0.217064 0.0255311 0.00462257 0.140217
0.24094 0.484459 0.20825 0.0226026 0.00403657 0.127913
0.249451 0.469912 0.199271 0.0199001 0.00351986 0.116339
0.258262 0.454817 0.190147 0.0174191 0.00306462 0.105476
0.267384 0.439181 0.180898 0.015154 0.00266376 0.0953042
0.276829 0.423021 0.171549 0.0130981 0.00231091 0.0858051
0.286607 0.406353 0.162128 0.0112436 0.00200038 0.0769584
0.29673 0.389205 0.152666 0.00958181 0.00172714 0.0687436
0.307211 0.371608 0.143196 0.00810296 0.00148679 0.0611397
0.318063 0.353599 0.133754 0.00679665 0.00127546 0.0541254
0.329297 0.335225 0.124376 0.00565179 0.00108981 0.0476788
0.340929 0.316539 0.115102 0.00465678 0.000926937 0.0417773
0.352971 0.297603 0.105974 0.00379967 0.000784309 0.0363979
0.365438 0.278487 0.0970307 0.0030683 0.000659737 0.031517
0.378346 0.259269 0.0883151 0.00245051 0.000551302 0.0271107
0.39171 0.240036 0.0798678 0.00193425 0.00045731 0.0231543
0.405546 0.220882 0.0717289 0.00150777 0.000376253 0.0196228
0.419871 0.201908 0.0639368 0.00115975 0.000306775 0.0164908
0.434701 0.183224 0.0565276 0.000879481 0.000247639 0.0137326
0.450056 0.164942 0.0495342 0.000656912 0.000197713 0.0113223
0.465953 0.14718 0.0429859 0.000482806 0.000155947 0.00923353
0.482411 0.130056 0.0369077 0.000348785 0.000121367 0.00744032
0.499451 0.113689 0.031319 0.00024738 9.3068e-05 0.00591656
0.517092 0.0981921 0.026234 0.000172054 7.02071e-05 0.00463645
0.535357 0.0836748 0.02166 0.00011719 5.20056e-05 0.00357459
0.554266 0.0702346 0.017598 7.80603e-05 3.77476e-05 0.0027062
0.573844 0.0579562 0.0140417 5.07697e-05 2.67807e-05 0.00200727
0.594113 0.0469062 0.0109774 3.21846e-05 1.85173e-05 0.00145481
0.615099 0.0371305 0.00838441 1.9845e-05 1.24346e-05 0.00102698
0.636825 0.0286499 0.00623504 1.18709e-05 8.07509e-06 0.000703374
0.659319 0.0214577 0.00449517 6.86536e-06 5.045e-06 0.000465161
0.682607 0.0155176 0.00312513 3.82085e-06 3.01273e-06 0.000295274
0.706718 0.0107627 0.00208082 2.03294e-06 1.70562e-06 0.000178555
0.731681 0.00709678 0.00131511 1.02449e-06 9.05783e-07 0.000101859
0.757525 0.00439665 0.000779559 4.82517e-07 4.44932e-07 5.41102e-05
0.784282 0.00251779 0.000426273 2.08373e-07 1.98338e-07 2.62991e-05
0.811984 0.00130181 0.000209938 8.0257e-08 7.8108e-08 1.1406e-05
0.840665 0.000586429 8.98034e-05 2.64641e-08 2.61217e-08 4.25387e-06
0.870359 0.000217166 3.14478e-05 7.01205e-09 6.97644e-09 1.28687e-06
0.901102 5.95317e-05 8.1013e-06 1.34346e-09 1.34179e-09 2.85442e-07
0.93293 9.65572e-06 1.22122e-06 1.52481e-10 1.5256e-10 3.78391e-08
0.965883 4.66867e-07 5.33924e-08 6.15363e-12 6.16077e-12 1.66022e-09
