x xuv xdv xubar xdbar xgl
0.001 1.0432 1.01468 0.981935 1.00184 13.3878
0.00103532 1.0368 1.0081 0.974667 0.994886 13.2453
0.00107189 1.03043 1.00156 0.967424 0.987958 13.1031
0.00110975 1.0241 0.995063 0.960208 0.981059 12.9613
0.00114895 1.0178 0.988602 0.953018 0.974188 12.82
0.00118953 1.01155 0.982183 0.945857 0.967348 12.6791
0.00123155 1.00534 0.975807 0.938723 0.960537 12.5386
0.00127505 0.999164 0.969474 0.931618 0.953758 12.3987
0.00132009 0.993035 0.963185 0.924544 0.947009 12.2592
0.00136672 0.98695 0.956942 0.917499 0.940293 12.1202
0.00141499 0.980909 0.950744 0.910486 0.933609 11.9818
0.00146497 0.974914 0.944594 0.903505 0.926957 11.8439
0.00151672 0.968964 0.93849 0.896555 0.920339 11.7065
0.00157029 0.963062 0.932436 0.889639 0.913754 11.5697
0.00162576 0.957208 0.92643 0.882756 0.907203 11.4334
0.00168318 0.951403 0.920474 0.875908 0.900687 11.2978
0.00174263 0.945647 0.914569 0.869093 0.894204 11.1627
0.00180419 0.939942 0.908715 0.862314 0.887756 11.0283
0.00186791 0.934289 0.902913 0.855571 0.881343 10.8945
0.00193389 0.928688 0.897163 0.848864 0.874965 10.7613
0.0020022 0.92314 0.891467 0.842193 0.868622 10.6287
0.00207292 0.917646 0.885824 0.835559 0.862314 10.4969
0.00214614 0.912206 0.880235 0.828963 0.856042 10.3657
0.00222195 0.906823 0.874701 0.822404 0.849804 10.2351
0.00230043 0.901496 0.869222 0.815884 0.843602 10.1053
0.00238169 0.896226 0.863798 0.809402 0.837434 9.97616
0.00246581 0.891014 0.858431 0.802959 0.831301 9.84772
0.00255291 0.885861 0.85312 0.796555 0.825203 9.72001
0.00264308 0.880768 0.847866 0.79019 0.81914 9.59302
0.00273644 0.875736 0.842668 0.783866 0.81311 9.46677
0.0028331 0.870764 0.837528 0.777581 0.807114 9.34127
0.00293317 0.865855 0.832446 0.771337 0.801152 9.21651
0.00303677 0.861009 0.827421 0.765133 0.795223 9.09252
0.00314404 0.856226 0.822454 0.758969 0.789325 8.96929
0.00325509 0.851508 0.817545 0.752846 0.78346 8.84683
0.00337006 0.846855 0.812694 0.746764 0.777626 8.72516
0.0034891 0.842268 0.807901 0.740723 0.771822 8.60427
0.00361234 0.837748 0.803165 0.734723 0.766048 8.48418
0.00373994 0.833296 0.798488 0.728764 0.760304 8.36489
0.00387204 0.828912 0.793868 0.722846 0.754587 8.24641
0.00400881 0.824597 0.789306 0.716969 0.748897 8.12874
0.0041504 0.820351 0.784801 0.711133 0.743233 8.01188
0.004297 0.816177 0.780353 0.705338 0.737595 7.89585
0.00444878 0.812074 0.775962 0.699584 0.73198 7.78064
0.00460592 0.808043 0.771627 0.693871 0.726388 7.66627
0.00476861 0.804085 0.767347 0.688198 0.720817 7.55273
0.00493705 0.800201 0.763123 0.682565 0.715266 7.44004
0.00511143 0.796392 0.758953 0.676972 0.709733 7.32819
0.00529198 0.792657 0.754837 0.67142 0.704218 7.21718
0.0054789 0.788999 0.750773 0.665906 0.698717 7.10703
0.00567243 0.785418 0.746762 0.660432 0.69323 6.99773
0.00587279 0.781914 0.742803 0.654996 0.687755 6.8893
0.00608022 0.778488 0.738893 0.649599 0.68229 6.78172
0.00629499 0.775141 0.735033 0.64424 0.676832 6.67501
0.00651734 0.771874 0.731221 0.638918 0.67138 6.56916
0.00674754 0.768687 0.727456 0.633632 0.665932 6.46419
0.00698588 0.765582 0.723737 0.628383 0.660485 6.36008
0.00723263 0.762558 0.720061 0.62317 0.655037 6.25685
0.0074881 0.759617 0.716429 0.617991 0.649586 6.15449
0.0077526 0.75676 0.712837 0.612847 0.644129 6.05301
0.00802643 0.753986 0.709285 0.607735 0.638663 5.95241
0.00830994 0.751297 0.705771 0.602657 0.633185 5.85268
0.00860346 0.748693 0.702293 0.597609 0.627694 5.75384
0.00890735 0.746175 0.698848 0.592593 0.622186 5.65588
0.00922198 0.743744 0.695436 0.587606 0.616657 5.5588
0.00954772 0.7414 0.692054 0.582647 0.611106 5.46261
0.00988496 0.739144 0.688699 0.577716 0.605528 5.3673
0.0102341 0.736976 0.685371 0.572812 0.599921 5.27287
0.0105956 0.734896 0.682065 0.567932 0.594281 5.17933
0.0109699 0.732907 0.67878 0.563076 0.588604 5.08667
0.0113573 0.731007 0.675513 0.558242 0.582888 4.9949
0.0117585 0.729197 0.672261 0.55343 0.577129 4.90402
0.0121738 0.727478 0.669023 0.548636 0.571323 4.81402
0.0126038 0.725851 0.665795 0.543861 0.565467 4.7249
0.013049 0.724315 0.662574 0.539101 0.559557 4.63667
0.0135099 0.72287 0.659358 0.534357 0.553588 4.54932
0.0139871 0.721518 0.656143 0.529624 0.547559 4.46286
0.0144812 0.720258 0.652927 0.524903 0.541464 4.37728
0.0149927 0.71909 0.649706 0.52019 0.5353 4.29258
0.0155223 0.718015 0.646478 0.515485 0.529064 4.20876
0.0160705 0.717033 0.643239 0.510784 0.522751 4.12582
0.0166382 0.716143 0.639987 0.506085 0.516358 4.04377
0.0172259 0.715345 0.636718 0.501388 0.509881 3.96259
0.0178343 0.71464 0.633429 0.496688 0.503317 3.88229
0.0184642 0.714026 0.630117 0.491984 0.496663 3.80287
0.0191164 0.713505 0.626779 0.487273 0.489914 3.72432
0.0197917 0.713074 0.623413 0.482553 0.483068 3.64665
0.0204907 0.712734 0.620014 0.477821 0.476123 3.56985
0.0212145 0.712485 0.616581 0.473075 0.469074 3.49392
0.0219639 0.712324 0.61311 0.468311 0.46192 3.41886
0.0227397 0.712253 0.609599 0.463527 0.454657 3.34467
0.0235429 0.712268 0.606046 0.45872 0.447285 3.27135
0.0243744 0.71237 0.602448 0.453888 0.4398 3.1989
0.0252354 0.712558 0.598802 0.449026 0.432202 3.1273
0.0261268 0.712829 0.595108 0.444133 0.424489 3.05658
0.0270496 0.713183 0.591363 0.439205 0.416661 2.98671
0.028005 0.713617 0.587566 0.434239 0.408717 2.9177
0.0289942 0.71413 0.583715 0.429231 0.400657 2.84955
0.0300184 0.71472 0.57981 0.42418 0.392482 2.78225
0.0310787 0.715385 0.575849 0.419081 0.384194 2.71581
0.0321764 0.716122 0.571834 0.413931 0.375792 2.65023
0.0333129 0.716929 0.567762 0.408727 0.367281 2.58549
0.0344896 0.717803 0.563636 0.403467 0.358662 2.5216
0.0357079 0.718742 0.559455 0.398147 0.349939 2.45856
0.0369691 0.719741 0.555221 0.392763 0.341117 2.39636
0.0382749 0.720798 0.550935 0.387314 0.3322 2.335
0.0396269 0.721909 0.5466 0.381795 0.323193 2.27449
0.0410266 0.72307 0.542216 0.376205 0.314104 2.21481
0.0424757 0.724278 0.537789 0.37054 0.304939 2.15597
0.043976 0.725527 0.533319 0.364798 0.295706 2.09796
0.0455294 0.726813 0.528812 0.358976 0.286413 2.04079
0.0471375 0.728131 0.52427 0.353072 0.277071 1.98445
0.0488025 0.729476 0.519699 0.347084 0.26769 1.92893
0.0505263 0.730843 0.515103 0.341011 0.258279 1.87424
0.052311 0.732226 0.510486 0.33485 0.248852 1.82037
0.0541587 0.733618 0.505855 0.3286 0.239421 1.76733
0.0560717 0.735014 0.501215 0.322261 0.229999 1.7151
0.0580523 0.736406 0.496571 0.315831 0.2206 1.66369
0.0601028 0.737788 0.491929 0.30931 0.211238 1.61309
0.0622257 0.739151 0.487295 0.302699 0.201928 1.56331
0.0644236 0.740489 0.482675 0.295997 0.192687 1.51433
0.0666992 0.741793 0.478074 0.289206 0.183529 1.46616
0.0690551 0.743054 0.473499 0.282327 0.174472 1.4188
0.0714943 0.744264 0.468953 0.275361 0.165532 1.37224
0.0740196 0.745412 0.464441 0.268312 0.156725 1.32648
0.0766341 0.74649 0.459968 0.261182 0.148068 1.28152
0.079341 0.747486 0.455538 0.253975 0.139578 1.23735
0.0821434 0.748391 0.451152 0.246696 0.131271 1.19398
0.0850449 0.749192 0.446812 0.239348 0.123163 1.1514
0.0880488 0.749878 0.44252 0.231938 0.115269 1.10961
0.0911589 0.750436 0.438274 0.224472 0.107604 1.06861
0.0943788 0.750854 0.434073 0.216957 0.100182 1.02839
0.0977124 0.751117 0.429913 0.2094 0.0930165 0.98896
0.101164 0.751212 0.425789 0.20181 0.0861185 0.950312
0.104737 0.751124 0.421696 0.194196 0.0794991 0.912447
0.108437 0.750836 0.417625 0.186567 0.0731674 0.875362
0.112267 0.750333 0.413567 0.178935 0.0671315 0.839057
0.116232 0.749598 0.409508 0.171311 0.0613975 0.803532
0.120338 0.748611 0.405437 0.163706 0.05597 0.768785
0.124588 0.747355 0.401338 0.156133 0.0508521 0.734818
0.128989 0.745809 0.397193 0.148604 0.0460447 0.701629
0.133545 0.743953 0.392984 0.141135 0.0415472 0.669218
0.138262 0.741764 0.388691 0.133738 0.037357 0.637587
0.143146 0.73922 0.384291 0.126428 0.03347 0.606737
0.148202 0.736296 0.379762 0.119221 0.0298801 0.576667
0.153437 0.732968 0.37508 0.11213 0.0265796 0.547379
0.158857 0.729208 0.370219 0.105171 0.0235593 0.518875
0.164468 0.72499 0.365156 0.0983589 0.0208085 0.491156
0.170277 0.720285 0.359863 0.0917091 0.0183154 0.464224
0.176291 0.715063 0.354317 0.0852359 0.016067 0.438081
0.182518 0.709293 0.348492 0.0789536 0.0140492 0.412729
0.188965 0.702943 0.342365 0.0728759 0.0122474 0.38817
0.19564 0.695981 0.335915 0.0670157 0.0106465 0.364406
0.20255 0.688374 0.32912 0.0613853 0.00923108 0.341439
0.209705 0.680088 0.321964 0.0559957 0.00798551 0.319271
0.217112 0.671087 0.314431 0.0508569 0.00689445 0.297904
0.224781 0.66134 0.306511 0.0459775 0.00594283 0.27734
0.23272 0.650811 0.298195 0.0413645 0.00511609 0.257578
0.24094 0.639469 0.28948 0.0370238 0.00440035 0.238621
0.249451 0.627282 0.280366 0.0329591 0.00378251 0.220468
0.258262 0.614221 0.27086 0.0291725 0.0032504 0.203119
0.267384 0.60026 0.260971 0.0256644 0.00279283 0.186573
0.276829 0.585377 0.250716 0.0224332 0.00239968 0.170827
0.286607 0.569554 0.240117 0.0194751 0.00206184 0.15588
0.29673 0.552778 0.229201 0.016785 0.0017713 0.141725
0.307211 0.535044 0.218 0.0143554 0.00152105 0.128359
0.318063 0.516356 0.206552 0.0121773 0.00130507 0.115775
0.329297 0.496724 0.194901 0.0102399 0.00111821 0.103965
0.340929 0.476171 0.183097 0.0085312 0.000956164 0.0929191
0.352971 0.454733 0.171192 0.00703752 0.000815322 0.0826262
0.365438 0.432457 0.159245 0.00574428 0.000692712 0.0730735
0.378346 0.409407 0.147317 0.00463599 0.000585886 0.0642462
0.39171 0.385662 0.135475 0.00369657 0.000492832 0.0561276
0.405546 0.361317 0.123785 0.00290961 0.000411889 0.0486989
0.419871 0.336487 0.112317 0.00225863 0.000341675 0.0419394
0.434701 0.311305 0.10114 0.00172742 0.000281016 0.035826
0.450056 0.285923 0.0903261 0.00130022 0.000228902 0.0303339
0.465953 0.260508 0.0799415 0.000962054 0.000184438 0.0254359
0.482411 0.235249 0.0700517 0.000698867 0.000146818 0.0211028
0.499451 0.210344 0.0607174 0.00049776 0.0001153 0.0173034
0.517092 0.186009 0.0519938 0.000347102 8.91903e-05 0.0140047
0.535357 0.162463 0.0439284 0.000236622 6.7839e-05 0.0111722
0.554266 0.139932 0.0365601 0.000157448 5.06329e-05 0.00876956
0.573844 0.118638 0.0299177 0.000102095 3.69955e-05 0.00675963
0.594113 0.0987904 0.024018 6.44093e-05 2.63884e-05 0.00510429
0.615099 0.0805839 0.0188656 3.94665e-05 1.83134e-05 0.00376504
0.636825 0.0641833 0.0144513 2.34451e-05 1.23155e-05 0.00270341
0.659319 0.0497171 0.0107518 1.34735e-05 7.98526e-06 0.00188145
0.682607 0.0372668 0.00773003 7.46884e-06 4.96084e-06 0.00126235
0.706718 0.0268584 0.00533539 3.97632e-06 2.92945e-06 0.000810957
0.731681 0.0184552 0.00350518 2.01899e-06 1.62732e-06 0.000494392
0.757525 0.011954 0.00216667 9.66744e-07 8.38695e-07 0.000282637
0.784282 0.00718444 0.00124 4.28806e-07 3.93485e-07 0.000149054
0.811984 0.00391555 0.000641854 1.71386e-07 1.63569e-07 7.08267e-05
0.840665 0.00186824 0.000289913 5.91568e-08 5.78699e-08 2.92677e-05
0.870359 0.000736394 0.000107701 1.64951e-08 1.63558e-08 9.93175e-06
0.901102 0.00021557 2.95207e-05 3.32383e-09 3.31632e-09 2.49813e-06
0.93293 3.71638e-05 4.71143e-06 3.93136e-10 3.93238e-10 3.7515e-07
0.965883 1.84197e-06 2.10651e-07 1.62093e-11 1.62262e-11 1.74848e-08
