x xuv xdv xubar xdbar xgl
0.00860346 0.817076 0.761181 0.650134 0.674631 6.83841
0.00890735 0.813071 0.755975 0.643394 0.667204 6.69893
0.00922198 0.809176 0.750819 0.636705 0.659777 6.56132
0.00954772 0.80539 0.745711 0.630065 0.652347 6.42557
0.00988496 0.801714 0.740649 0.623473 0.644912 6.29166
0.0102341 0.798147 0.73563 0.616928 0.637467 6.15958
0.0105956 0.79469 0.730652 0.610428 0.63001 6.02931
0.0109699 0.791343 0.725712 0.603972 0.622538 5.90085
0.0113573 0.788105 0.720807 0.597557 0.615046 5.77418
0.0117585 0.784976 0.715935 0.591183 0.607533 5.64928
0.0121738 0.781957 0.711092 0.584846 0.599994 5.52615
0.0126038 0.779046 0.706277 0.578547 0.592427 5.40476
0.013049 0.776245 0.701487 0.572282 0.584828 5.28512
0.0135099 0.773552 0.696718 0.566049 0.577193 5.16719
0.0139871 0.770966 0.691967 0.559848 0.56952 5.05098
0.0144812 0.768489 0.687232 0.553675 0.561805 4.93647
0.0149927 0.766118 0.682509 0.547528 0.554045 4.82364
0.0155223 0.763855 0.677797 0.541406 0.546237 4.71249
0.0160705 0.761697 0.673091 0.535306 0.538378 4.60299
0.0166382 0.759644 0.668389 0.529225 0.530464 4.49514
0.0172259 0.757695 0.663688 0.523162 0.522494 4.38893
0.0178343 0.75585 0.658985 0.517114 0.514464 4.28434
0.0184642 0.754107 0.654278 0.511078 0.506372 4.18135
0.0191164 0.752466 0.649563 0.505053 0.498215 4.07996
0.0197917 0.750924 0.644838 0.499035 0.489991 3.98015
0.0204907 0.749482 0.640101 0.493021 0.481698 3.88192
0.0212145 0.748137 0.635348 0.48701 0.473334 3.78524
0.0219639 0.746888 0.630579 0.480999 0.464898 3.6901
0.0227397 0.745732 0.625789 0.474984 0.456388 3.5965
0.0235429 0.74467 0.620978 0.468963 0.447804 3.50442
0.0243744 0.743697 0.616144 0.462933 0.439144 3.41385
0.0252354 0.742814 0.611285 0.456892 0.430409 3.32478
0.0261268 0.742016 0.606399 0.450836 0.421598 3.23719
0.0270496 0.741302 0.601485 0.444764 0.412713 3.15107
0.028005 0.740669 0.596542 0.438671 0.403753 3.06641
0.0289942 0.740115 0.591569 0.432555 0.39472 2.9832
0.0300184 0.739636 0.586567 0.426413 0.385617 2.90142
0.0310787 0.73923 0.581534 0.420243 0.376445 2.82106
0.0321764 0.738893 0.57647 0.414042 0.367207 2.74212
0.0333129 0.738621 0.571377 0.407807 0.357907 2.66458
0.0344896 0.738412 0.566254 0.401536 0.348548 2.58842
0.0357079 0.738262 0.561103 0.395225 0.339136 2.51364
0.0369691 0.738165 0.555925 0.388873 0.329675 2.44022
0.0382749 0.738118 0.550721 0.382477 0.320171 2.36816
0.0396269 0.738117 0.545494 0.376035 0.310631 2.29743
0.0410266 0.738156 0.540246 0.369545 0.301062 2.22804
0.0424757 0.73823 0.53498 0.363005 0.291472 2.15995
0.043976 0.738335 0.529698 0.356412 0.281868 2.09318
0.0455294 0.738464 0.524403 0.349767 0.27226 2.02769
0.0471375 0.738613 0.5191 0.343066 0.262657 1.96349
0.0488025 0.738774 0.513791 0.336309 0.253071 1.90055
0.0505263 0.738941 0.508481 0.329496 0.24351 1.83887
0.052311 0.739108 0.503174 0.322624 0.233988 1.77844
0.0541587 0.739268 0.497873 0.315695 0.224516 1.71924
0.0560717 0.739414 0.492584 0.308709 0.215107 1.66127
0.0580523 0.739537 0.48731 0.301664 0.205772 1.6045
0.0601028 0.739631 0.482055 0.294563 0.196526 1.54893
0.0622257 0.739686 0.476824 0.287407 0.187382 1.49455
0.0644236 0.739695 0.471621 0.280196 0.178354 1.44135
0.0666992 0.739648 0.466449 0.272933 0.169456 1.3893
0.0690551 0.739536 0.461311 0.26562 0.160702 1.33841
0.0714943 0.739349 0.45621 0.258261 0.152105 1.28867
0.0740196 0.739077 0.45115 0.250858 0.143681 1.24005
0.0766341 0.738711 0.44613 0.243415 0.135441 1.19254
0.079341 0.738238 0.441152 0.235938 0.127401 1.14615
0.0821434 0.737647 0.436217 0.228431 0.119573 1.10085
0.0850449 0.736928 0.431323 0.220899 0.111969 1.05663
0.0880488 0.736067 0.426469 0.21335 0.104601 1.01349
0.0911589 0.735052 0.421652 0.205789 0.0974792 0.971407
0.0943788 0.73387 0.416867 0.198224 0.0906147 0.930377
0.0977124 0.732506 0.412109 0.190663 0.0840162 0.890387
0.101164 0.730948 0.407372 0.183114 0.0776914 0.851428
0.104737 0.729179 0.402648 0.175587 0.0716472 0.813489
0.108437 0.727185 0.397926 0.168091 0.0658889 0.77656
0.112267 0.724949 0.393197 0.160636 0.0604205 0.74063
0.116232 0.722455 0.388448 0.153233 0.0552447 0.705691
0.120338 0.719685 0.383666 0.145893 0.0503625 0.671731
0.124588 0.716622 0.378836 0.138627 0.0457736 0.638743
0.128989 0.713247 0.373941 0.131448 0.0414761 0.606717
0.133545 0.709541 0.368965 0.124367 0.0374666 0.575645
0.138262 0.705483 0.363889 0.117396 0.0337402 0.545516
0.143146 0.701053 0.358696 0.110549 0.0302905 0.516324
0.148202 0.696229 0.353364 0.103837 0.02711 0.488059
0.153437 0.69099 0.347875 0.0972737 0.0241896 0.460714
0.158857 0.685312 0.342209 0.0908707 0.0215194 0.43428
0.164468 0.679173 0.336345 0.0846403 0.0190882 0.40875
0.170277 0.672547 0.330265 0.0785944 0.016884 0.384117
0.176291 0.665412 0.323951 0.0727442 0.0148942 0.360371
0.182518 0.657743 0.317385 0.0671005 0.0131055 0.337507
0.188965 0.649514 0.310551 0.0616733 0.0115042 0.315516
0.19564 0.6407 0.303436 0.0564717 0.0100766 0.294391
0.20255 0.631278 0.296028 0.0515041 0.00880881 0.274124
0.209705 0.621223 0.288318 0.0467776 0.00768704 0.254707
0.217112 0.610511 0.2803 0.0422981 0.0066979 0.236132
0.224781 0.59912 0.271971 0.0380705 0.00582841 0.218391
0.23272 0.587029 0.263332 0.034098 0.00506616 0.201474
0.24094 0.57422 0.254387 0.0303826 0.00439944 0.185374
0.249451 0.560676 0.245146 0.0269246 0.0038173 0.170079
0.258262 0.546384 0.23562 0.0237229 0.00330962 0.15558
0.267384 0.531335 0.225826 0.0207748 0.0028672 0.141866
0.276829 0.515524 0.215787 0.018076 0.00248169 0.128925
0.286607 0.49895 0.205528 0.0156205 0.00214568 0.116744
0.29673 0.481621 0.19508 0.0134011 0.0018526 0.105311
0.307211 0.46355 0.184477 0.0114089 0.00159673 0.0946114
0.318063 0.444759 0.173758 0.0096338 0.00137313 0.0846289
0.329297 0.425279 0.162966 0.00806463 0.00117755 0.0753476
0.340929 0.405149 0.152147 0.00668901 0.00100638 0.0667499
0.352971 0.38442 0.14135 0.00549378 0.000856565 0.0588168
0.365438 0.363156 0.130627 0.00446514 0.000725521 0.0515284
0.378346 0.34143 0.120032 0.00358881 0.000611065 0.0448633
0.39171 0.319332 0.109622 0.00285033 0.000511338 0.0387987
0.405546 0.296962 0.099451 0.0022352 0.000424748 0.0333108
0.419871 0.274435 0.0895766 0.00172916 0.000349906 0.0283743
0.434701 0.251877 0.0800538 0.0013184 0.00028559 0.0239626
0.450056 0.229429 0.0709357 0.000989729 0.0002307 0.0200479
0.465953 0.207242 0.0622727 0.000730754 0.000184234 0.0166015
0.482411 0.185476 0.0541113 0.000530048 0.000145267 0.0135933
0.499451 0.164298 0.0464926 0.000377238 0.000112936 0.0109926
0.517092 0.14388 0.0394518 0.000263095 8.64355e-05 0.00876787
0.535357 0.124393 0.0330168 0.000179563 6.5008e-05 0.00688705
0.554266 0.106005 0.0272072 0.000119758 4.7947e-05 0.00531782
0.573844 0.0888729 0.0220333 7.79332e-05 3.45963e-05 0.00402782
0.594113 0.0731394 0.0174958 4.94047e-05 2.43518e-05 0.00298502
0.615099 0.0589245 0.0135847 3.0455e-05 1.66642e-05 0.00215797
0.636825 0.0463203 0.0102796 1.82167e-05 1.10406e-05 0.00151623
0.659319 0.035384 0.00754935 1.05441e-05 7.04594e-06 0.00103072
0.682607 0.0261325 0.00535292 5.88353e-06 4.30396e-06 0.00067408
0.706718 0.0185372 0.00364019 3.14734e-06 2.49617e-06 0.000421072
0.731681 0.0125219 0.00235352 1.60071e-06 1.36021e-06 0.000248897
0.757525 0.00796254 0.00142979 7.64377e-07 6.86787e-07 0.000137502
0.784282 0.00469058 0.000802973 3.3637e-07 3.15256e-07 6.97964e-05
0.811984 0.00250105 0.000407144 1.32674e-07 1.28065e-07 3.17738e-05
0.840665 0.0011651 0.000179784 4.49878e-08 4.42393e-08 1.2511e-05
0.870359 0.000447429 6.51636e-05 1.22889e-08 1.22092e-08 4.02167e-06
0.901102 0.000127427 1.74039e-05 2.42637e-09 2.42234e-09 9.53365e-07
0.93293 2.14146e-05 2.71218e-06 2.82426e-10 2.82546e-10 1.35055e-07
0.965883 1.05061e-06 1.20151e-07 1.15509e-11 1.1564e-11 6.12486e-09
