x xuv xdv xubar xdbar xgl
0.001 1.98349 1.94791 1.89938 1.92074 34.8944
0.00103532 1.95843 1.92254 1.87313 1.8947 34.2014
0.00107189 1.93369 1.8975 1.8472 1.86896 33.5195
0.00110975 1.90929 1.87278 1.82158 1.84354 32.8486
0.00114895 1.8852 1.84838 1.79627 1.81842 32.1886
0.00118953 1.86145 1.8243 1.77126 1.7936 31.5393
0.00123155 1.83801 1.80054 1.74655 1.76908 30.9006
0.00127505 1.81489 1.77709 1.72215 1.74486 30.2724
0.00132009 1.79209 1.75396 1.69804 1.72093 29.6545
0.00136672 1.7696 1.73113 1.67423 1.69729 29.0469
0.00141499 1.74743 1.70861 1.65072 1.67394 28.4492
0.00146497 1.72556 1.68639 1.62749 1.65087 27.8616
0.00151672 1.70401 1.66448 1.60455 1.62809 27.2837
0.00157029 1.68276 1.64286 1.5819 1.60558 26.7155
0.00162576 1.66181 1.62155 1.55953 1.58336 26.1568
0.00168318 1.64117 1.60052 1.53744 1.5614 25.6076
0.00174263 1.62082 1.57979 1.51563 1.53971 25.0677
0.00180419 1.60077 1.55934 1.4941 1.5183 24.5369
0.00186791 1.58102 1.53919 1.47283 1.49714 24.0152
0.00193389 1.56156 1.51931 1.45184 1.47625 23.5024
0.0020022 1.5424 1.49972 1.43112 1.45561 22.9984
0.00207292 1.52352 1.48041 1.41066 1.43523 22.5031
0.00214614 1.50493 1.46137 1.39046 1.41511 22.0164
0.00222195 1.48662 1.4426 1.37053 1.39523 21.5381
0.00230043 1.4686 1.42411 1.35085 1.37559 21.0682
0.00238169 1.45086 1.40588 1.33142 1.3562 20.6065
0.00246581 1.4334 1.38792 1.31225 1.33705 20.1529
0.00255291 1.41621 1.37022 1.29333 1.31813 19.7073
0.00264308 1.3993 1.35278 1.27466 1.29945 19.2696
0.00273644 1.38266 1.3356 1.25623 1.28099 18.8396
0.0028331 1.3663 1.31867 1.23804 1.26277 18.4174
0.00293317 1.3502 1.30199 1.22009 1.24476 18.0027
0.00303677 1.33437 1.28556 1.20238 1.22698 17.5954
0.00314404 1.3188 1.26938 1.18491 1.20941 17.1955
0.00325509 1.3035 1.25344 1.16766 1.19205 16.8029
