x xuv xdv xubar xdbar xgl
0.00511143 0.68803 0.657439 0.584605 0.620457 4.39412
0.00529198 0.685944 0.655222 0.580978 0.617076 4.35655
0.0054789 0.683916 0.653048 0.577377 0.613703 4.31871
0.00567243 0.681946 0.650918 0.573803 0.610337 4.28062
0.00587279 0.680036 0.64883 0.570254 0.606976 4.24228
0.00608022 0.678187 0.646784 0.566732 0.603619 4.20371
0.00629499 0.676399 0.64478 0.563234 0.600263 4.16491
0.00651734 0.674673 0.642815 0.559762 0.596906 4.12591
0.00674754 0.67301 0.640889 0.556315 0.593547 4.08671
0.00698588 0.671411 0.639002 0.552892 0.590184 4.04732
0.00723263 0.669877 0.637152 0.549492 0.586813 4.00774
0.0074881 0.668409 0.635337 0.546116 0.583433 3.968
0.0077526 0.667008 0.633557 0.542763 0.580041 3.9281
0.00802643 0.665675 0.631809 0.539432 0.576635 3.88805
0.00830994 0.664411 0.630094 0.536122 0.573211 3.84786
0.00860346 0.663216 0.628408 0.532833 0.569767 3.80754
0.00890735 0.662092 0.62675 0.529565 0.5663 3.7671
0.00922198 0.661039 0.625118 0.526315 0.562807 3.72654
0.00954772 0.660059 0.623511 0.523084 0.559284 3.68588
0.00988496 0.659153 0.621925 0.519871 0.555729 3.64513
0.0102341 0.658321 0.62036 0.516673 0.552137 3.60428
0.0105956 0.657564 0.618813 0.513492 0.548505 3.56336
0.0109699 0.656884 0.617281 0.510324 0.544829 3.52237
0.0113573 0.656281 0.615762 0.50717 0.541106 3.48131
0.0117585 0.655756 0.614253 0.504027 0.537332 3.4402
0.0121738 0.65531 0.612751 0.500895 0.533502 3.39904
0.0126038 0.654944 0.611255 0.497772 0.529612 3.35783
0.013049 0.654659 0.60976 0.494657 0.525658 3.3166
0.0135099 0.654456 0.608263 0.491548 0.521636 3.27534
0.0139871 0.654335 0.606763 0.488443 0.51754 3.23406
0.0144812 0.654297 0.605254 0.48534 0.513368 3.19276
0.0149927 0.654344 0.603735 0.482239 0.509113 3.15146
0.0155223 0.654475 0.602201 0.479136 0.504771 3.11016
0.0160705 0.654692 0.600649 0.47603 0.500338 3.06887
0.0166382 0.654995 0.599076 0.472919 0.495808 3.02759
0.0172259 0.655385 0.597478 0.469801 0.491177 2.98633
0.0178343 0.655862 0.595852 0.466673 0.486441 2.9451
0.0184642 0.656427 0.594192 0.463532 0.481593 2.9039
0.0191164 0.657081 0.592497 0.460377 0.47663 2.86273
0.0197917 0.657823 0.590763 0.457205 0.471546 2.82161
0.0204907 0.658654 0.588985 0.454013 0.466337 2.78053
0.0212145 0.659574 0.587159 0.450799 0.460999 2.73951
0.0219639 0.660584 0.585283 0.447558 0.455526 2.69855
0.0227397 0.661684 0.583353 0.444289 0.449916 2.65765
0.0235429 0.662873 0.581366 0.440989 0.444162 2.61682
0.0243744 0.664151 0.579317 0.437653 0.438263 2.57607
0.0252354 0.665519 0.577204 0.434279 0.432213 2.53539
0.0261268 0.666975 0.575024 0.430864 0.42601 2.49481
0.0270496 0.66852 0.572774 0.427403 0.419651 2.45431
0.028005 0.670152 0.570452 0.423894 0.413132 2.41391
0.0289942 0.671871 0.568054 0.420332 0.406452 2.3736
0.0300184 0.673677 0.56558 0.416715 0.39961 2.3334
0.0310787 0.675568 0.563026 0.413037 0.392603 2.29331
0.0321764 0.677542 0.560392 0.409295 0.38543 2.25334
0.0333129 0.679599 0.557677 0.405486 0.378093 2.21348
0.0344896 0.681738 0.55488 0.401605 0.37059 2.17375
0.0357079 0.683955 0.552 0.397648 0.362924 2.13414
0.0369691 0.68625 0.549039 0.393611 0.355096 2.09467
0.0382749 0.68862 0.545996 0.38949 0.347108 2.05533
0.0396269 0.691063 0.542873 0.385282 0.338965 2.01614
0.0410266 0.693576 0.539671 0.380981 0.330671 1.97709
0.0424757 0.696157 0.536393 0.376584 0.32223 1.9382
0.043976 0.698802 0.533043 0.372087 0.313649 1.89946
0.0455294 0.701508 0.529622 0.367486 0.304935 1.86088
0.0471375 0.704272 0.526136 0.362777 0.296096 1.82246
0.0488025 0.707089 0.522588 0.357957 0.287141 1.78422
0.0505263 0.709956 0.518984 0.353022 0.278081 1.74615
0.052311 0.712868 0.515331 0.347968 0.268926 1.70826
0.0541587 0.71582 0.511633 0.342794 0.259689 1.67056
0.0560717 0.718807 0.507897 0.337494 0.250383 1.63304
0.0580523 0.721825 0.504132 0.332068 0.241023 1.59572
0.0601028 0.724866 0.500344 0.326513 0.231622 1.5586
0.0622257 0.727925 0.496542 0.320827 0.222199 1.52168
0.0644236 0.730995 0.492734 0.315007 0.21277 1.48498
0.0666992 0.73407 0.488927 0.309054 0.203352 1.44849
0.0690551 0.737143 0.485131 0.302966 0.193965 1.41222
0.0714943 0.740205 0.481353 0.296743 0.184628 1.37618
0.0740196 0.743248 0.477603 0.290386 0.175361 1.34037
0.0766341 0.746264 0.473887 0.283895 0.166183 1.3048
0.079341 0.749244 0.470214 0.277272 0.157116 1.26948
0.0821434 0.752177 0.46659 0.270519 0.14818 1.23441
0.0850449 0.755055 0.463021 0.26364 0.139397 1.1996
0.0880488 0.757866 0.459512 0.256638 0.130786 1.16505
0.0911589 0.760599 0.456066 0.249517 0.122367 1.13078
0.0943788 0.763242 0.452687 0.242284 0.114162 1.0968
0.0977124 0.765783 0.449376 0.234944 0.106187 1.06309
0.101164 0.768207 0.446131 0.227504 0.0984626 1.02969
0.104737 0.770502 0.44295 0.219973 0.091004 0.996595
0.108437 0.772651 0.439829 0.21236 0.0838273 0.963813
0.112267 0.774639 0.43676 0.204675 0.0769465 0.931356
0.116232 0.77645 0.433734 0.196929 0.0703741 0.899232
0.120338 0.778065 0.430739 0.189134 0.0641207 0.867453
0.124588 0.779465 0.427762 0.181303 0.0581948 0.836028
0.128989 0.78063 0.424785 0.173449 0.052603 0.804969
0.133545 0.781539 0.42179 0.165589 0.0473496 0.774288
0.138262 0.782169 0.418753 0.157736 0.0424367 0.743996
0.143146 0.782496 0.415652 0.149908 0.037864 0.714106
0.148202 0.782492 0.412458 0.142122 0.0336292 0.684631
0.153437 0.782132 0.409143 0.134396 0.0297273 0.655585
0.158857 0.781384 0.405677 0.126748 0.0261514 0.626981
0.164468 0.780219 0.402025 0.119197 0.0228924 0.598835
0.170277 0.778602 0.398156 0.111762 0.0199395 0.571161
0.176291 0.776499 0.394033 0.104462 0.0172796 0.543975
0.182518 0.773871 0.389621 0.0973168 0.0148986 0.517292
0.188965 0.770678 0.384886 0.0903445 0.0127807 0.49113
0.19564 0.76688 0.379791 0.0835641 0.0109091 0.465505
0.20255 0.762432 0.374305 0.0769936 0.0092663 0.440433
0.209705 0.757287 0.368393 0.0706501 0.0078341 0.415932
0.217112 0.751398 0.362028 0.0645499 0.00659416 0.392021
0.224781 0.744715 0.355181 0.0587078 0.00552815 0.368715
0.23272 0.737187 0.347831 0.0531375 0.00461802 0.346033
0.24094 0.72876 0.339956 0.0478509 0.00384628 0.323993
0.249451 0.719382 0.331545 0.0428579 0.00319618 0.302612
0.258262 0.708999 0.322586 0.0381667 0.00265194 0.281906
0.267384 0.697559 0.313078 0.0337832 0.0021989 0.261894
0.276829 0.685011 0.303024 0.0297109 0.00182361 0.242589
0.286607 0.671306 0.292433 0.0259512 0.00151393 0.224009
0.29673 0.656399 0.281323 0.0225026 0.00125906 0.206168
0.307211 0.640251 0.269718 0.0193615 0.00104953 0.189079
0.318063 0.622829 0.25765 0.0165216 0.000877184 0.172753
0.329297 0.604109 0.245158 0.0139744 0.000735086 0.157203
0.340929 0.584075 0.232291 0.0117089 0.000617453 0.142437
0.352971 0.562727 0.219103 0.00971214 0.000519532 0.128462
0.365438 0.540078 0.205657 0.00796922 0.000437486 0.115284
0.378346 0.516159 0.192021 0.00646361 0.000368259 0.102906
0.39171 0.491018 0.178271 0.00517744 0.000309459 0.0913274
0.405546 0.464727 0.164489 0.00409187 0.00025923 0.0805472
0.419871 0.437383 0.150762 0.00318743 0.000216148 0.07056
0.434701 0.409106 0.137179 0.00244437 0.000179118 0.0613577
0.450056 0.380048 0.123833 0.00184309 0.000147297 0.0529287
0.465953 0.350386 0.110821 0.00136448 0.00012002 0.0452582
0.482411 0.320328 0.0982359 0.000990273 9.67495e-05 0.0383279
0.499451 0.290111 0.0861706 0.000703344 7.70352e-05 0.0321155
0.517092 0.260001 0.074714 0.000487966 6.04845e-05 0.0265953
0.535357 0.230284 0.0639488 0.000330015 4.67429e-05 0.0217376
0.554266 0.201269 0.0539495 0.00021709 3.54826e-05 0.0175091
0.573844 0.173278 0.04478 0.000138576 2.6395e-05 0.0138732
0.594113 0.146636 0.0364911 8.56285e-05 1.91884e-05 0.0107895
0.615099 0.121664 0.0291186 5.1093e-05 1.35878e-05 0.00821508
0.636825 0.0986614 0.0226807 2.9369e-05 9.3351e-06 0.00610412
0.659319 0.0778976 0.0171766 1.62279e-05 6.19191e-06 0.00440887
0.682607 0.0595906 0.0125853 8.60306e-06 3.94087e-06 0.00308021
0.706718 0.0438933 0.00886494 4.36743e-06 2.38783e-06 0.0020684
0.731681 0.0308761 0.00595304 2.11718e-06 1.3633e-06 0.00132401
0.757525 0.0205134 0.00376832 9.74395e-07 7.2338e-07 0.000798931
0.784282 0.0126741 0.00221333 4.20518e-07 3.49978e-07 0.000447456
0.811984 0.00711956 0.00117876 1.66122e-07 1.50221e-07 0.000227427
0.840665 0.00351172 0.000549364 5.75654e-08 5.49017e-08 0.000101349
0.870359 0.00143539 0.000211199 1.62972e-08 1.60034e-08 3.74119e-05
0.901102 0.000436691 6.00271e-05 3.34429e-09 3.32725e-09 1.03079e-05
0.93293 7.80198e-05 9.90412e-06 3.99961e-10 3.99801e-10 1.68951e-06
0.965883 3.92106e-06 4.48411e-07 1.65658e-11 1.65787e-11 8.17973e-08
