x xuv xdv xubar xdbar xgl
0.0289942 0.712356 0.583103 0.428913 0.400954 2.83677
0.0300184 0.713009 0.579266 0.423929 0.392839 2.7705
0.0310787 0.713736 0.575372 0.418896 0.384607 2.70505
0.0321764 0.714536 0.571421 0.413812 0.37626 2.64043
0.0333129 0.715407 0.567413 0.408673 0.367801 2.57661
0.0344896 0.716345 0.563348 0.403476 0.35923 2.51362
0.0357079 0.717347 0.559228 0.398219 0.350554 2.45143
0.0369691 0.718411 0.555053 0.392897 0.341774 2.39006
0.0382749 0.719534 0.550824 0.387507 0.332896 2.3295
0.0396269 0.720711 0.546545 0.382048 0.323927 2.26974
0.0410266 0.721939 0.542216 0.376515 0.31487 2.2108
0.0424757 0.723214 0.537841 0.370907 0.305735 2.15266
0.043976 0.724531 0.533423 0.36522 0.296529 2.09532
0.0455294 0.725886 0.528965 0.359452 0.28726 2.03879
0.0471375 0.727275 0.524472 0.3536 0.277937 1.98305
0.0488025 0.728692 0.519947 0.347664 0.268572 1.92812
0.0505263 0.730131 0.515396 0.341639 0.259174 1.87398
0.052311 0.731587 0.510824 0.335526 0.249757 1.82064
0.0541587 0.733054 0.506235 0.329322 0.240331 1.76809
0.0560717 0.734526 0.501636 0.323026 0.230911 1.71634
0.0580523 0.735995 0.497032 0.316639 0.221511 1.66537
0.0601028 0.737455 0.492429 0.310158 0.212145 1.6152
0.0622257 0.738899 0.487833 0.303584 0.202828 1.56581
0.0644236 0.740318 0.48325 0.296918 0.193575 1.5172
0.0666992 0.741705 0.478686 0.290161 0.184404 1.46938
0.0690551 0.74305 0.474145 0.283313 0.17533 1.42233
0.0714943 0.744346 0.469635 0.276376 0.16637 1.37607
0.0740196 0.745582 0.465158 0.269354 0.157541 1.33058
0.0766341 0.74675 0.46072 0.262248 0.14886 1.28587
0.079341 0.747837 0.456324 0.255062 0.140343 1.24194
0.0821434 0.748835 0.451973 0.247802 0.132007 1.19878
0.0850449 0.749731 0.447668 0.24047 0.123869 1.15638
0.0880488 0.750514 0.443412 0.233073 0.115942 1.11476
0.0911589 0.75117 0.439202 0.225618 0.108244 1.07391
0.0943788 0.751689 0.435038 0.21811 0.100788 1.03382
0.0977124 0.752055 0.430916 0.210558 0.0935862 0.994498
0.101164 0.752254 0.426833 0.202969 0.0866521 0.955942
0.104737 0.752272 0.42278 0.195354 0.0799963 0.918151
0.108437 0.752093 0.418751 0.187721 0.0736282 0.881123
0.112267 0.751701 0.414736 0.180082 0.067556 0.844859
0.116232 0.751078 0.410723 0.172448 0.0617863 0.809358
0.120338 0.750206 0.406699 0.16483 0.0563238 0.774621
0.124588 0.749066 0.402648 0.157241 0.0511717 0.740647
0.128989 0.747638 0.398553 0.149694 0.0463313 0.707438
0.133545 0.745902 0.394395 0.142203 0.0418021 0.674994
0.138262 0.743835 0.390154 0.134782 0.0375817 0.643315
0.143146 0.741414 0.385809 0.127446 0.0336662 0.612405
0.148202 0.738615 0.381335 0.12021 0.0300495 0.582263
0.153437 0.735413 0.376708 0.113088 0.0267241 0.552892
0.158857 0.731781 0.371904 0.106096 0.0236809 0.524294
0.164468 0.727691 0.366896 0.0992489 0.0209092 0.49647
0.170277 0.723114 0.36166 0.0925624 0.0183971 0.469424
0.176291 0.718021 0.356169 0.086051 0.0161317 0.443158
0.182518 0.71238 0.350398 0.0797293 0.014099 0.417674
0.188965 0.706159 0.344323 0.0736111 0.0122842 0.392976
0.19564 0.699325 0.337923 0.0677098 0.0106721 0.369066
0.20255 0.691844 0.331176 0.0620376 0.0092471 0.345946
0.209705 0.683682 0.324063 0.0566059 0.00799366 0.32362
0.217112 0.674804 0.316571 0.051425 0.00689622 0.302089
0.224781 0.665174 0.308686 0.0465038 0.00593957 0.281356
0.23272 0.65476 0.3004 0.0418496 0.005109 0.261423
0.24094 0.643526 0.291709 0.0374683 0.0043905 0.242291
0.249451 0.631442 0.282613 0.0333641 0.00377081 0.223961
0.258262 0.618477 0.273117 0.0295393 0.00323764 0.206434
0.267384 0.604604 0.263232 0.0259944 0.00277964 0.189708
0.276829 0.589799 0.252973 0.0227279 0.00238656 0.173783
0.286607 0.574043 0.242362 0.0197366 0.00204919 0.158656
0.29673 0.557322 0.231424 0.0170151 0.00175941 0.144323
0.307211 0.539631 0.220194 0.0145562 0.00151013 0.130782
0.318063 0.52097 0.208707 0.012351 0.00129522 0.118024
0.329297 0.501349 0.19701 0.0103889 0.0011095 0.106044
0.340929 0.480791 0.185149 0.00865762 0.000948581 0.0948317
0.352971 0.459328 0.173179 0.00714368 0.000808836 0.0843772
0.365438 0.437008 0.161159 0.0058324 0.000687255 0.0746681
0.378346 0.413892 0.14915 0.00470825 0.000581371 0.0656902
0.39171 0.390059 0.137219 0.00375505 0.000489161 0.0574272
0.405546 0.365604 0.125434 0.00295626 0.000408957 0.0498609
0.419871 0.340642 0.113864 0.00229528 0.000339378 0.0429709
0.434701 0.315306 0.102582 0.00175574 0.000279254 0.0367348
0.450056 0.289745 0.0916584 0.00132171 0.000227582 0.0311278
0.465953 0.264132 0.0811613 0.000978041 0.000183476 0.0261231
0.482411 0.238654 0.0711576 0.00071051 0.000146139 0.0216917
0.499451 0.213512 0.0617094 0.000506043 0.000114839 0.0178025
0.517092 0.188924 0.052873 0.000352846 8.88935e-05 0.0144226
0.535357 0.165114 0.0446974 0.000240495 6.76613e-05 0.0115172
0.554266 0.142309 0.037223 0.000159981 5.05382e-05 0.00905023
0.573844 0.120736 0.0304797 0.000103698 3.69557e-05 0.00698406
0.594113 0.100611 0.0244858 6.53868e-05 2.63822e-05 0.00528031
0.615099 0.0821322 0.0192468 4.00401e-05 1.83254e-05 0.00390007
0.636825 0.0654697 0.0147544 2.37681e-05 1.23352e-05 0.00280439
0.659319 0.0507573 0.0109861 1.36478e-05 8.00607e-06 0.00195478
0.682607 0.0380815 0.00790528 7.55919e-06 4.9791e-06 0.00131379
0.706718 0.0274725 0.00546136 4.02139e-06 2.94359e-06 0.000845575
0.731681 0.0188972 0.00359149 2.04073e-06 1.63717e-06 0.000516558
0.757525 0.0122542 0.00222241 9.76913e-07 8.44866e-07 0.000295983
0.784282 0.00737407 0.00127338 4.33382e-07 3.96927e-07 0.00015649
0.811984 0.00402437 0.000659981 1.73314e-07 1.6524e-07 7.45732e-05
0.840665 0.00192303 0.00029852 5.98787e-08 5.85482e-08 3.09151e-05
0.870359 0.00075922 0.000111069 1.6716e-08 1.65718e-08 1.05286e-05
0.901102 0.000222634 3.04931e-05 3.3723e-09 3.36449e-09 2.65866e-06
0.93293 3.84428e-05 4.87387e-06 3.99216e-10 3.99314e-10 4.00785e-07
0.965883 1.90656e-06 2.18038e-07 1.64669e-11 1.64839e-11 1.8712e-08
