x xuv xdv xubar xdbar xgl
0.00493705 1.03515 0.983136 0.887296 0.912577 11.451
0.00511143 1.02606 0.973227 0.87596 0.90095 11.1991
0.00529198 1.01713 0.963454 0.864752 0.88942 10.9514
0.0054789 1.00836 0.953815 0.853672 0.877987 10.7078
0.00567243 0.999771 0.944307 0.842716 0.866646 10.4682
0.00587279 0.991345 0.934929 0.831884 0.855395 10.2327
0.00608022 0.983086 0.925677 0.821173 0.844231 10.0011
0.00629499 0.974992 0.91655 0.810582 0.833151 9.77345
0.00651734 0.967063 0.907545 0.80011 0.822152 9.54965
0.00674754 0.959299 0.898659 0.789754 0.811232 9.32968
0.00698588 0.951698 0.88989 0.779513 0.800386 9.11349
0.00723263 0.94426 0.881236 0.769384 0.789612 8.90102
0.0074881 0.936983 0.872694 0.759366 0.778907 8.69223
0.0077526 0.929868 0.86426 0.749457 0.768267 8.48709
0.00802643 0.922913 0.855933 0.739655 0.75769 8.28553
0.00830994 0.916117 0.847709 0.729957 0.747172 8.08752
0.00860346 0.90948 0.839586 0.720363 0.736709 7.89302
0.00890735 0.903 0.83156 0.710869 0.726299 7.70197
0.00922198 0.896677 0.823629 0.701474 0.715938 7.51434
0.00954772 0.890509 0.81579 0.692176 0.705624 7.33008
0.00988496 0.884495 0.808039 0.682972 0.695351 7.14915
0.0102341 0.878634 0.800375 0.67386 0.685118 6.97151
0.0105956 0.872926 0.792792 0.664837 0.674921 6.79712
0.0109699 0.867368 0.785289 0.655902 0.664756 6.62592
0.0113573 0.86196 0.777863 0.647053 0.65462 6.45789
0.0117585 0.856701 0.770509 0.638285 0.644511 6.29298
0.0121738 0.851588 0.763226 0.629599 0.634425 6.13116
0.0126038 0.846621 0.756009 0.62099 0.624358 5.97237
0.013049 0.841798 0.748855 0.612456 0.614308 5.81659
0.0135099 0.837117 0.741762 0.603995 0.604271 5.66377
0.0139871 0.832577 0.734726 0.595604 0.594245 5.51387
0.0144812 0.828177 0.727744 0.587281 0.584227 5.36686
0.0149927 0.823914 0.720813 0.579023 0.574213 5.2227
0.0155223 0.819787 0.71393 0.570827 0.564202 5.08134
0.0160705 0.815793 0.707092 0.56269 0.554191 4.94276
0.0166382 0.811931 0.700295 0.554611 0.544178 4.80692
0.0172259 0.808199 0.693537 0.546585 0.53416 4.67377
0.0178343 0.804594 0.686816 0.538611 0.524135 4.54329
0.0184642 0.801114 0.680127 0.530685 0.514102 4.41543
0.0191164 0.797757 0.673469 0.522805 0.504058 4.29017
0.0197917 0.794519 0.666839 0.514968 0.494004 4.16746
0.0204907 0.7914 0.660235 0.50717 0.483936 4.04728
0.0212145 0.788395 0.653654 0.49941 0.473855 3.92958
0.0219639 0.785502 0.647093 0.491684 0.46376 3.81434
0.0227397 0.782718 0.640552 0.48399 0.453651 3.70152
0.0235429 0.780039 0.634029 0.476325 0.443528 3.59108
0.0243744 0.777463 0.62752 0.468685 0.433391 3.483
0.0252354 0.774986 0.621026 0.461068 0.42324 3.37724
0.0261268 0.772605 0.614544 0.453472 0.413078 3.27376
0.0270496 0.770315 0.608074 0.445894 0.402906 3.17255
0.028005 0.768112 0.601615 0.43833 0.392725 3.07356
0.0289942 0.765994 0.595166 0.430779 0.382537 2.97676
0.0300184 0.763955 0.588727 0.423238 0.372347 2.88212
0.0310787 0.761991 0.582297 0.415704 0.362156 2.78962
0.0321764 0.760097 0.575877 0.408175 0.351969 2.69921
0.0333129 0.758269 0.569467 0.40065 0.34179 2.61088
0.0344896 0.756502 0.563067 0.393124 0.331624 2.52459
0.0357079 0.75479 0.556679 0.385598 0.321475 2.4403
0.0369691 0.753128 0.550303 0.378068 0.31135 2.358
0.0382749 0.751511 0.54394 0.370533 0.301255 2.27765
0.0396269 0.749933 0.537592 0.362991 0.291196 2.19922
0.0410266 0.748387 0.531261 0.355441 0.28118 2.12268
0.0424757 0.746867 0.524948 0.347882 0.271216 2.04801
0.043976 0.745368 0.518656 0.340313 0.26131 1.97517
0.0455294 0.743882 0.512387 0.332733 0.251473 1.90414
0.0471375 0.742402 0.506142 0.325142 0.241712 1.83489
0.0488025 0.740922 0.499925 0.317538 0.232038 1.7674
0.0505263 0.739433 0.493738 0.309923 0.222459 1.70163
0.052311 0.737928 0.487583 0.302296 0.212986 1.63756
0.0541587 0.736399 0.481463 0.294658 0.203629 1.57515
0.0560717 0.734838 0.475379 0.28701 0.194399 1.5144
0.0580523 0.733236 0.469335 0.279354 0.185306 1.45526
0.0601028 0.731586 0.463332 0.27169 0.176362 1.39771
0.0622257 0.729876 0.457372 0.264022 0.167576 1.34172
0.0644236 0.7281 0.451456 0.25635 0.158961 1.28727
0.0666992 0.726246 0.445585 0.248679 0.150526 1.23434
0.0690551 0.724304 0.439761 0.241011 0.142283 1.18289
0.0714943 0.722266 0.433983 0.23335 0.134241 1.13291
0.0740196 0.72012 0.42825 0.225699 0.126411 1.08436
0.0766341 0.717855 0.422562 0.218065 0.118802 1.03723
0.079341 0.715461 0.416917 0.21045 0.111424 0.991483
0.0821434 0.712925 0.411312 0.202861 0.104284 0.947101
0.0850449 0.710237 0.405744 0.195304 0.0973909 0.90406
0.0880488 0.707384 0.400209 0.187785 0.0907515 0.862334
0.0911589 0.704354 0.394701 0.180309 0.0843719 0.821902
0.0943788 0.701134 0.389215 0.172886 0.0782575 0.78274
0.0977124 0.69771 0.383744 0.165521 0.0724126 0.744825
0.101164 0.694071 0.37828 0.158224 0.0668403 0.708135
0.104737 0.6902 0.372813 0.151001 0.061543 0.672648
0.108437 0.686086 0.367335 0.143862 0.0565216 0.638343
0.112267 0.681712 0.361834 0.136816 0.0517759 0.605197
0.116232 0.677065 0.356298 0.129871 0.0473047 0.57319
0.120338 0.672129 0.350717 0.123037 0.0431054 0.542301
0.124588 0.666889 0.345076 0.116323 0.0391742 0.51251
0.128989 0.661329 0.339362 0.109739 0.0355064 0.483797
0.133545 0.655432 0.333561 0.103294 0.032096 0.456142
0.138262 0.649183 0.327659 0.0969985 0.0289358 0.429525
0.143146 0.642566 0.321641 0.0908611 0.0260179 0.403928
0.148202 0.635563 0.315494 0.0848912 0.0233333 0.379331
0.153437 0.628157 0.309204 0.0790977 0.0208723 0.355717
0.158857 0.620333 0.302757 0.0734894 0.0186243 0.333067
0.164468 0.612074 0.296141 0.0680743 0.0165785 0.311363
0.170277 0.603362 0.289344 0.0628601 0.0147232 0.290586
0.176291 0.594182 0.282356 0.0578538 0.0130467 0.270721
0.182518 0.584519 0.275169 0.0530618 0.011537 0.251748
0.188965 0.574357 0.267776 0.0484897 0.0101819 0.233651
0.19564 0.563683 0.260171 0.044142 0.00896951 0.216412
0.20255 0.552483 0.252353 0.0400225 0.00788798 0.200014
0.209705 0.540746 0.244322 0.0361339 0.00692586 0.184439
0.217112 0.528462 0.236079 0.0324779 0.00607206 0.16967
0.224781 0.515623 0.227631 0.0290549 0.00531605 0.155689
0.23272 0.502225 0.218987 0.0258643 0.00464784 0.142479
0.24094 0.488263 0.210158 0.0229041 0.00405814 0.130022
0.249451 0.473739 0.201159 0.0201713 0.00353833 0.118298
0.258262 0.458658 0.192008 0.0176616 0.0030805 0.107291
0.267384 0.443027 0.182727 0.0153694 0.00267748 0.0969803
0.276829 0.42686 0.173341 0.0132881 0.00232283 0.0873472
0.286607 0.410177 0.163877 0.0114101 0.00201079 0.0783718
0.29673 0.393001 0.154367 0.00972652 0.00173629 0.0700338
0.307211 0.375363 0.144843 0.00822776 0.00149486 0.0623126
0.318063 0.357301 0.13534 0.00690337 0.00128261 0.0551868
0.329297 0.338862 0.125898 0.00574222 0.00109616 0.0486346
0.340929 0.320097 0.116556 0.00473268 0.000932571 0.0426336
0.352971 0.301069 0.107354 0.00386273 0.000789307 0.0371609
0.365438 0.281846 0.0983342 0.00312013 0.000664159 0.0321929
0.378346 0.262509 0.0895387 0.00249261 0.000555198 0.0277055
0.39171 0.243143 0.081009 0.00196803 0.000460722 0.0236742
0.405546 0.223844 0.0727859 0.00153452 0.000379221 0.0200738
0.419871 0.204713 0.0649084 0.00118064 0.000309333 0.016879
0.434701 0.185861 0.0574135 0.00089555 0.000249824 0.0140638
0.450056 0.167402 0.050335 0.000669076 0.000199557 0.011602
0.465953 0.149455 0.0437029 0.000491858 0.000157485 0.00946747
0.482411 0.132139 0.0375428 0.000355398 0.000122633 0.00763369
0.499451 0.115576 0.0318753 0.000252119 9.40933e-05 0.00607438
0.517092 0.0998827 0.026715 0.00017538 7.10241e-05 0.00476345
0.535357 0.085169 0.0220702 0.000119473 5.26447e-05 0.00367521
0.554266 0.0715361 0.0179424 7.9591e-05 3.82374e-05 0.00278454
0.573844 0.0590709 0.0143257 5.17711e-05 2.71476e-05 0.00206708
0.594113 0.0478432 0.0112071 3.28229e-05 1.87852e-05 0.00149946
0.615099 0.0379013 0.00856598 2.02409e-05 1.26246e-05 0.00105948
0.636825 0.0292683 0.00637491 1.21094e-05 8.20538e-06 0.000726356
0.659319 0.0219397 0.00459971 7.00456e-06 5.131e-06 0.000480872
0.682607 0.0158807 0.00320056 3.89936e-06 3.06702e-06 0.000305598
0.706718 0.0110254 0.002133 2.07552e-06 1.73812e-06 0.000185028
0.731681 0.0072776 0.00134943 1.0465e-06 9.24046e-07 0.000105694
0.757525 0.00451378 0.000800756 4.93234e-07 4.5443e-07 5.62311e-05
0.784282 0.00258804 0.000438372 2.13191e-07 2.02823e-07 2.73746e-05
0.811984 0.00133992 0.00021617 8.2201e-08 7.99785e-08 1.1894e-05
0.840665 0.000604472 9.25965e-05 2.71382e-08 2.67839e-08 4.44478e-06
0.870359 0.0002242 3.24742e-05 7.20015e-09 7.16327e-09 1.34763e-06
0.901102 6.15608e-05 8.37873e-06 1.38129e-09 1.37956e-09 2.99645e-07
0.93293 1.00001e-05 1.26485e-06 1.56949e-10 1.5703e-10 3.98183e-08
0.965883 4.83826e-07 5.53319e-08 6.33777e-12 6.34512e-12 1.74923e-09
