x xuv xdv xubar xdbar xgl
0.001 1.31603 1.28541 1.24729 1.26804 20.9709
0.00103532 1.30511 1.27429 1.2354 1.25644 20.6618
0.00107189 1.29429 1.26326 1.2236 1.24491 20.3558
0.00110975 1.28356 1.25231 1.21187 1.23347 20.0527
0.00114895 1.27291 1.24147 1.20022 1.2221 19.7527
0.00118953 1.26236 1.23071 1.18865 1.21081 19.4556
0.00123155 1.25191 1.22004 1.17715 1.1996 19.1616
0.00127505 1.24155 1.20947 1.16574 1.18847 18.8705
0.00132009 1.23128 1.199 1.1544 1.17742 18.5823
0.00136672 1.22111 1.18861 1.14315 1.16645 18.2971
0.00141499 1.21103 1.17833 1.13197 1.15556 18.0149
0.00146497 1.20105 1.16813 1.12088 1.14474 17.7355
0.00151672 1.19117 1.15804 1.10987 1.13401 17.4591
0.00157029 1.18138 1.14804 1.09893 1.12335 17.1855
0.00162576 1.17169 1.13813 1.08808 1.11277 16.9149
0.00168318 1.16211 1.12833 1.07732 1.10227 16.6471
0.00174263 1.15262 1.11862 1.06663 1.09186 16.3822
0.00180419 1.14323 1.109 1.05602 1.08151 16.1201
0.00186791 1.13394 1.09949 1.0455 1.07125 15.8609
0.00193389 1.12475 1.09007 1.03506 1.06107 15.6045
0.0020022 1.11566 1.08075 1.0247 1.05096 15.3509
0.00207292 1.10668 1.07153 1.01442 1.04093 15.1001
0.00214614 1.0978 1.06241 1.00422 1.03098 14.852
0.00222195 1.08902 1.05338 0.994112 1.0211 14.6068
0.00230043 1.08034 1.04445 0.984081 1.0113 14.3642
0.00238169 1.07177 1.03562 0.974133 1.00157 14.1245
0.00246581 1.0633 1.02689 0.964267 0.99192 13.8874
0.00255291 1.05494 1.01826 0.954484 0.982343 13.653
0.00264308 1.04669 1.00972 0.944782 0.972839 13.4214
0.00273644 1.03853 1.00128 0.935162 0.963408 13.1924
0.0028331 1.03049 0.992943 0.925624 0.954048 12.966
0.00293317 1.02255 0.984699 0.916167 0.944759 12.7423
0.00303677 1.01472 0.976552 0.906792 0.93554 12.5213
0.00314404 1.007 0.968501 0.897497 0.92639 12.3028
0.00325509 0.99938 0.960546 0.888284 0.917307 12.087
0.00337006 0.991872 0.952687 0.879151 0.908292 11.8737
0.0034891 0.984473 0.944922 0.870098 0.899342 11.663
0.00361234 0.977182 0.937253 0.861125 0.890456 11.4548
0.00373994 0.970002 0.929676 0.852231 0.881634 11.2492
0.00387204 0.962931 0.922194 0.843417 0.872873 11.0461
0.00400881 0.95597 0.914803 0.834681 0.864172 10.8455
0.0041504 0.94912 0.907504 0.826023 0.855531 10.6474
0.004297 0.94238 0.900296 0.817443 0.846947 10.4517
0.00444878 0.935752 0.893178 0.80894 0.838418 10.2585
0.00460592 0.929235 0.886149 0.800513 0.829944 10.0677
0.00476861 0.92283 0.879208 0.792163 0.821522 9.87936
0.00493705 0.916537 0.872354 0.783887 0.813151 9.69339
0.00511143 0.910357 0.865585 0.775686 0.804828 9.50981
