x xuv xdv xubar xdbar xgl
0.0766341 0.731061 0.436543 0.232548 0.128148 1.12825
0.079341 0.729739 0.431262 0.224979 0.120388 1.0817
0.0821434 0.728288 0.426023 0.217405 0.112853 1.03637
0.0850449 0.726696 0.420823 0.209831 0.105554 0.992262
0.0880488 0.724951 0.415658 0.202264 0.0984996 0.949352
0.0911589 0.723039 0.410527 0.194711 0.0916997 0.907623
0.0943788 0.720949 0.405422 0.187179 0.0851616 0.867061
0.0977124 0.718666 0.400338 0.179676 0.0788924 0.827648
0.101164 0.716176 0.395267 0.172211 0.0728977 0.789369
0.104737 0.713466 0.390201 0.164791 0.0671821 0.752208
0.108437 0.710519 0.385131 0.157427 0.0617491 0.71615
0.112267 0.707321 0.380045 0.150127 0.0566007 0.681179
0.116232 0.703855 0.37493 0.142903 0.0517377 0.647282
0.120338 0.700105 0.369775 0.135764 0.0471594 0.614442
0.124588 0.696054 0.364565 0.128721 0.0428639 0.582646
0.128989 0.691684 0.359284 0.121785 0.0388478 0.551879
0.133545 0.686977 0.353918 0.114967 0.0351065 0.522128
0.138262 0.681916 0.348449 0.108278 0.031634 0.493379
0.143146 0.67648 0.34286 0.10173 0.0284231 0.465618
0.148202 0.670651 0.337135 0.0953325 0.0254655 0.438833
0.153437 0.664408 0.331256 0.0890977 0.0227518 0.413009
0.158857 0.657731 0.325206 0.083036 0.0202716 0.388135
0.164468 0.650599 0.318969 0.0771578 0.0180138 0.364197
0.170277 0.642993 0.312529 0.0714731 0.0159666 0.341184
0.176291 0.634891 0.305871 0.0659912 0.0141175 0.319082
0.182518 0.626272 0.298983 0.0607209 0.0124539 0.297879
0.188965 0.617116 0.291852 0.0556702 0.0109628 0.277563
0.19564 0.607403 0.284469 0.0508463 0.00963114 0.258121
0.20255 0.597112 0.276826 0.0462552 0.00844598 0.239541
0.209705 0.586227 0.26892 0.0419021 0.00739459 0.221811
0.217112 0.574729 0.260747 0.0377909 0.00646463 0.204917
0.224781 0.562602 0.25231 0.0339245 0.00564422 0.188847
0.23272 0.549833 0.243613 0.0303041 0.00492208 0.173587
0.24094 0.536411 0.234664 0.02693 0.00428761 0.159124
0.249451 0.522326 0.225476 0.0238007 0.00373094 0.145443
0.258262 0.507574 0.216063 0.0209137 0.003243 0.132531
0.267384 0.492155 0.206445 0.0182648 0.00281553 0.120371
0.276829 0.476071 0.196646 0.0158485 0.00244109 0.108948
0.286607 0.459332 0.186693 0.013658 0.00211306 0.0982463
0.29673 0.441954 0.176616 0.0116851 0.00182557 0.088248
0.307211 0.423959 0.166452 0.00992062 0.00157351 0.0789355
0.318063 0.405377 0.156237 0.00835411 0.00135244 0.0702902
0.329297 0.386246 0.146012 0.00697425 0.00115852 0.0622924
0.340929 0.366613 0.135821 0.00576893 0.000988468 0.0549217
0.352971 0.346536 0.125711 0.00472541 0.000839479 0.0481568
0.365438 0.326081 0.115728 0.00383051 0.000709147 0.0419754
0.378346 0.305328 0.105922 0.00307081 0.000595408 0.0363541
0.39171 0.284364 0.0963415 0.00243282 0.000496475 0.0312689
0.405546 0.263291 0.0870371 0.00190321 0.000410787 0.0266945
0.419871 0.242217 0.0780568 0.00146898 0.000336964 0.0226051
0.434701 0.221265 0.0694475 0.00111765 0.000273766 0.0189737
0.450056 0.200563 0.0612537 0.000837387 0.000220067 0.0157728
0.465953 0.18025 0.0535164 0.000617208 0.000174831 0.0129742
0.482411 0.160469 0.0462723 0.000447031 0.000137098 0.010549
0.499451 0.141366 0.0395527 0.000317784 0.00010597 0.00846816
0.517092 0.123089 0.033383 0.000221448 8.06112e-05 0.00670211
0.535357 0.105781 0.0277817 0.000151072 6.02397e-05 0.00522144
0.554266 0.0895801 0.0227594 0.000100752 4.41307e-05 0.00399685
0.573844 0.0746094 0.0183184 6.55881e-05 3.16162e-05 0.00299948
0.594113 0.0609769 0.0144521 4.16078e-05 2.2087e-05 0.00220113
0.615099 0.0487683 0.0111452 2.56726e-05 1.49942e-05 0.00157458
0.636825 0.0380415 0.00837296 1.53708e-05 9.85041e-06 0.00109387
0.659319 0.0288226 0.00610218 8.90295e-06 6.2301e-06 0.000734552
0.682607 0.0211015 0.00429157 4.96774e-06 3.76933e-06 0.000474049
0.706718 0.0148293 0.00289298 2.65431e-06 2.16387e-06 0.000291856
0.731681 0.00991724 0.00185287 1.34611e-06 1.16634e-06 0.000169791
0.757525 0.0062383 0.00111421 6.39624e-07 5.82078e-07 9.21634e-05
0.784282 0.0036319 0.000618844 2.79432e-07 2.63896e-07 4.58751e-05
0.811984 0.0019119 0.000310005 1.09167e-07 1.05802e-07 2.04311e-05
0.840665 0.000878274 0.00013509 3.65938e-08 3.60518e-08 7.84899e-06
0.870359 0.000332202 4.82656e-05 9.8702e-09 9.81308e-09 2.45426e-06
0.901102 9.31121e-05 1.26978e-05 1.92461e-09 1.92181e-09 5.6441e-07
0.93293 1.54175e-05 1.95152e-06 2.21717e-10 2.21823e-10 7.75723e-08
0.965883 7.51841e-07 8.59829e-08 9.01914e-12 9.02951e-12 3.46622e-09
