x xuv xdv xubar xdbar xgl
0.0172259 0.765573 0.668553 0.527052 0.52463 4.45017
0.0178343 0.763485 0.663562 0.520729 0.516308 4.34129
0.0184642 0.761503 0.658571 0.514422 0.507931 4.23417
0.0191164 0.759624 0.653578 0.50813 0.499496 4.12878
0.0197917 0.757848 0.648579 0.50185 0.491002 4.02512
0.0204907 0.756173 0.643572 0.495579 0.482445 3.92318
0.0212145 0.754597 0.638555 0.489314 0.473826 3.82292
0.0219639 0.753119 0.633526 0.483053 0.465141 3.72435
0.0227397 0.751737 0.628481 0.476793 0.456391 3.62745
0.0235429 0.750449 0.623421 0.470531 0.447574 3.53219
0.0243744 0.749252 0.618341 0.464265 0.43869 3.43857
0.0252354 0.748145 0.613242 0.457991 0.429739 3.34656
0.0261268 0.747126 0.608121 0.451708 0.42072 3.25617
0.0270496 0.74619 0.602978 0.445411 0.411636 3.16736
0.028005 0.745336 0.597811 0.439099 0.402486 3.08013
0.0289942 0.744562 0.592619 0.432768 0.393273 2.99446
0.0300184 0.743863 0.587403 0.426416 0.383998 2.91034
0.0310787 0.743236 0.582162 0.42004 0.374664 2.82775
0.0321764 0.742679 0.576895 0.413638 0.365274 2.74668
0.0333129 0.742187 0.571605 0.407206 0.355832 2.66711
0.0344896 0.741757 0.56629 0.400743 0.346341 2.58903
0.0357079 0.741384 0.560953 0.394245 0.336807 2.51242
0.0369691 0.741064 0.555594 0.387711 0.327234 2.43728
0.0382749 0.740793 0.550215 0.381138 0.317629 2.36358
0.0396269 0.740566 0.544818 0.374525 0.307999 2.29132
0.0410266 0.740379 0.539406 0.367868 0.298349 2.22047
0.0424757 0.740225 0.53398 0.361167 0.288689 2.15103
0.043976 0.740099 0.528544 0.354419 0.279027 2.08298
0.0455294 0.739996 0.5231 0.347624 0.269371 2.0163
0.0471375 0.73991 0.517653 0.340779 0.259731 1.95099
0.0488025 0.739834 0.512205 0.333885 0.250117 1.88702
0.0505263 0.739762 0.506761 0.32694 0.240541 1.82439
0.052311 0.739688 0.501323 0.319944 0.231013 1.76308
0.0541587 0.739603 0.495897 0.312896 0.221545 1.70307
0.0560717 0.739501 0.490485 0.305797 0.212149 1.64436
0.0580523 0.739373 0.485093 0.298648 0.202839 1.58693
0.0601028 0.739212 0.479723 0.291449 0.193626 1.53076
0.0622257 0.73901 0.47438 0.284201 0.184524 1.47584
0.0644236 0.738757 0.469067 0.276907 0.175547 1.42217
0.0666992 0.738445 0.463787 0.269568 0.166708 1.36971
0.0690551 0.738065 0.458544 0.262187 0.15802 1.31847
0.0714943 0.737605 0.453339 0.254767 0.149498 1.26842
0.0740196 0.737057 0.448175 0.247312 0.141154 1.21956
0.0766341 0.73641 0.443052 0.239825 0.133001 1.17187
0.079341 0.735652 0.437972 0.232312 0.125053 1.12534
0.0821434 0.734773 0.432933 0.224777 0.117322 1.07995
0.0850449 0.733761 0.427936 0.217226 0.109818 1.03569
0.0880488 0.732603 0.422976 0.209665 0.102554 0.992547
0.0911589 0.731286 0.418052 0.202102 0.0955398 0.950512
0.0943788 0.729798 0.413158 0.194543 0.0887842 0.90957
0.0977124 0.728125 0.408289 0.186996 0.0822957 0.869708
0.101164 0.726252 0.403438 0.179471 0.0760814 0.830914
0.104737 0.724165 0.398597 0.171975 0.0701474 0.793177
0.108437 0.721849 0.393756 0.164519 0.0644983 0.756483
0.112267 0.719287 0.388905 0.157111 0.0591376 0.720822
0.116232 0.716463 0.384031 0.149764 0.0540672 0.686181
0.120338 0.713361 0.37912 0.142488 0.0492875 0.65255
0.124588 0.709962 0.374158 0.135293 0.0447977 0.619918
0.128989 0.706249 0.36913 0.128192 0.0405954 0.588273
0.133545 0.702201 0.364019 0.121196 0.0366766 0.557605
0.138262 0.697801 0.358807 0.114317 0.0330362 0.527904
0.143146 0.693027 0.353475 0.107567 0.0296675 0.499159
0.148202 0.687858 0.348006 0.100959 0.0265625 0.471361
0.153437 0.682274 0.34238 0.0945033 0.0237123 0.444499
0.158857 0.676253 0.336578 0.088213 0.0211066 0.418565
0.164468 0.669771 0.330582 0.0820994 0.0187342 0.393548
0.170277 0.662806 0.324374 0.0761735 0.0165833 0.369438
0.176291 0.655336 0.317937 0.0704461 0.0146412 0.346228
0.182518 0.647336 0.311254 0.0649272 0.0128949 0.323907
0.188965 0.638783 0.304312 0.0596261 0.0113309 0.302467
0.19564 0.629654 0.297097 0.0545513 0.0099357 0.281898
0.20255 0.619927 0.289601 0.0497103 0.00869572 0.26219
0.209705 0.609578 0.281816 0.0451096 0.00759757 0.243334
0.217112 0.598586 0.273736 0.0407546 0.0066282 0.22532
0.224781 0.586931 0.265361 0.0366491 0.005775 0.208139
0.23272 0.574595 0.256692 0.032796 0.00502596 0.19178
0.24094 0.561562 0.247736 0.0291965 0.00436973 0.176232
0.249451 0.547818 0.238502 0.0258504 0.00379575 0.161483
0.258262 0.533352 0.229005 0.0227559 0.00329427 0.147523
0.267384 0.518158 0.219261 0.0199099 0.00285639 0.134338
0.276829 0.502234 0.209293 0.0173077 0.00247411 0.121916
0.286607 0.485584 0.199129 0.0149429 0.00214026 0.110242
0.29673 0.468218 0.188797 0.012808 0.00184855 0.0993015
0.307211 0.450152 0.178334 0.010894 0.00159346 0.0890794
0.318063 0.43141 0.167778 0.0091907 0.00137021 0.0795588
0.329297 0.412026 0.157171 0.00768672 0.00117471 0.0707221
0.340929 0.392043 0.146558 0.00636984 0.00100347 0.0625505
0.352971 0.371515 0.135988 0.00522701 0.000853515 0.0550243
0.365438 0.350505 0.12551 0.00424463 0.000722325 0.0481225
0.378346 0.32909 0.115179 0.00340869 0.000607759 0.0418229
0.39171 0.307359 0.105047 0.00270505 0.000507984 0.0361022
0.405546 0.285412 0.0951674 0.0021196 0.000421417 0.030936
0.419871 0.263363 0.0855949 0.00163852 0.000346671 0.0262986
0.434701 0.241337 0.0763816 0.00124844 0.000282517 0.0221632
0.450056 0.219471 0.0675777 0.000936622 0.000227844 0.0185021
0.465953 0.197912 0.0592304 0.000691169 0.000181637 0.0152864
0.482411 0.176814 0.0513827 0.000501109 0.000142956 0.0124866
0.499451 0.156339 0.0440725 0.000356522 0.000110924 0.0100722
0.517092 0.136648 0.0373314 0.000248594 8.47224e-05 0.00801249
0.535357 0.117905 0.031184 0.000169653 6.35825e-05 0.00627608
0.554266 0.100266 0.0256468 0.000113158 4.67893e-05 0.00483167
0.573844 0.0838776 0.0207272 7.36553e-05 3.36801e-05 0.00364805
0.594113 0.0688693 0.0164233 4.671e-05 2.3647e-05 0.00269445
0.615099 0.0553495 0.0127231 2.88076e-05 1.61386e-05 0.00194087
0.636825 0.0433982 0.00960448 1.724e-05 1.06619e-05 0.0013584
0.659319 0.0330615 0.00703559 9.98317e-06 6.78376e-06 0.000919546
0.682607 0.0243463 0.00497508 5.57177e-06 4.13049e-06 0.000598631
0.706718 0.0172165 0.0033734 2.98006e-06 2.38734e-06 0.000372077
0.731681 0.011591 0.00217419 1.5145e-06 1.29615e-06 0.000218731
0.757525 0.00734402 0.00131636 7.22147e-07 6.51884e-07 0.000120105
0.784282 0.0043093 0.000736548 3.17058e-07 2.97989e-07 6.0554e-05
0.811984 0.00228795 0.000371959 1.2467e-07 1.20518e-07 2.73579e-05
0.840665 0.00106087 0.000163524 4.21136e-08 4.14413e-08 1.06807e-05
0.870359 0.000405343 5.89865e-05 1.14555e-08 1.13842e-08 3.40053e-06
0.901102 0.000114827 1.5675e-05 2.25246e-09 2.2489e-09 7.97682e-07
0.93293 1.92017e-05 2.43146e-06 2.61294e-10 2.6141e-10 1.11823e-07
0.965883 9.40157e-07 1.07519e-07 1.06678e-11 1.06799e-11 5.0456e-09
