x xuv xdv xubar xdbar xgl
0.0252354 0.720751 0.602365 0.451372 0.431977 3.19228
0.0261268 0.720761 0.598368 0.446183 0.423979 3.11684
0.0270496 0.720853 0.594326 0.440963 0.415875 3.04242
0.028005 0.721025 0.590237 0.435709 0.407665 2.96902
0.0289942 0.721276 0.5861 0.430418 0.399349 2.89662
0.0300184 0.721603 0.581914 0.425086 0.39093 2.82522
0.0310787 0.722004 0.577679 0.419712 0.382407 2.75483
0.0321764 0.722475 0.573394 0.414291 0.373783 2.68543
0.0333129 0.723016 0.56906 0.40882 0.365061 2.61703
0.0344896 0.723621 0.564677 0.403297 0.356243 2.54961
0.0357079 0.72429 0.560246 0.397719 0.347334 2.48318
0.0369691 0.725016 0.555768 0.392083 0.338339 2.41772
0.0382749 0.725799 0.551245 0.386385 0.329261 2.35324
0.0396269 0.726632 0.546678 0.380624 0.320108 2.28974
0.0410266 0.727513 0.542071 0.374797 0.310885 2.2272
0.0424757 0.728437 0.537425 0.3689 0.3016 2.16562
0.043976 0.7294 0.532745 0.362932 0.292262 2.105
0.0455294 0.730396 0.528032 0.356891 0.282878 2.04534
0.0471375 0.73142 0.523292 0.350774 0.273459 1.98662
0.0488025 0.732468 0.518529 0.34458 0.264014 1.92885
0.0505263 0.733532 0.513746 0.338307 0.254555 1.87202
0.052311 0.734608 0.50895 0.331954 0.245094 1.81613
0.0541587 0.735689 0.504144 0.325519 0.235643 1.76118
0.0560717 0.736768 0.499334 0.319003 0.226214 1.70714
0.0580523 0.737839 0.494525 0.312404 0.216823 1.65404
0.0601028 0.738894 0.489723 0.305722 0.207482 1.60185
0.0622257 0.739925 0.484934 0.298959 0.198208 1.55058
0.0644236 0.740924 0.480161 0.292114 0.189014 1.50021
0.0666992 0.741883 0.475411 0.285189 0.179916 1.45075
0.0690551 0.742794 0.470689 0.278185 0.17093 1.40219
0.0714943 0.743646 0.465998 0.271105 0.162073 1.35453
0.0740196 0.744431 0.461343 0.263952 0.153359 1.30776
0.0766341 0.745138 0.456728 0.256729 0.144806 1.26188
0.079341 0.745757 0.452154 0.249439 0.136428 1.21688
0.0821434 0.746277 0.447625 0.242088 0.128241 1.17277
0.0850449 0.746686 0.443141 0.23468 0.12026 1.12952
0.0880488 0.746972 0.438701 0.227221 0.1125 1.08715
0.0911589 0.747123 0.434306 0.219717 0.104974 1.04564
0.0943788 0.747126 0.429952 0.212176 0.0976954 1.00499
0.0977124 0.746967 0.425635 0.204605 0.0906758 0.965208
0.101164 0.746632 0.42135 0.197013 0.0839263 0.926276
0.104737 0.746106 0.41709 0.18941 0.0774563 0.888197
0.108437 0.745372 0.412847 0.181804 0.0712741 0.850965
0.112267 0.744416 0.40861 0.174206 0.0653866 0.814578
0.116232 0.743219 0.404368 0.166628 0.059799 0.779034
0.120338 0.741764 0.400106 0.159081 0.0545149 0.744328
0.124588 0.740031 0.39581 0.151577 0.0495364 0.710459
0.128989 0.738002 0.391463 0.14413 0.0448637 0.677425
0.133545 0.735655 0.387046 0.136752 0.0404953 0.645222
0.138262 0.73297 0.38254 0.129457 0.0364282 0.61385
0.143146 0.729923 0.377923 0.12226 0.0326573 0.583306
0.148202 0.726492 0.373173 0.115173 0.0291762 0.55359
0.153437 0.722651 0.368268 0.108213 0.0259769 0.524699
0.158857 0.718375 0.363183 0.101393 0.0230498 0.496633
0.164468 0.713638 0.357895 0.0947271 0.0203842 0.469391
0.170277 0.708412 0.352379 0.0882301 0.017968 0.442972
0.176291 0.702668 0.346614 0.0819154 0.0157884 0.417375
0.182518 0.696378 0.340576 0.0757965 0.0138315 0.3926
0.188965 0.689512 0.334243 0.0698861 0.0120828 0.368647
0.19564 0.682037 0.327597 0.0641961 0.0105277 0.345515
0.20255 0.673925 0.320618 0.0587377 0.00915105 0.323202
0.209705 0.665142 0.313293 0.0535209 0.00793776 0.301709
0.217112 0.655658 0.305608 0.0485546 0.00687299 0.281035
0.224781 0.645442 0.297554 0.0438464 0.00594224 0.261178
0.23272 0.634463 0.289127 0.0394023 0.00513153 0.242136
0.24094 0.622693 0.280324 0.035227 0.00442756 0.223908
0.249451 0.610104 0.271149 0.0313234 0.00381783 0.20649
0.258262 0.596672 0.26161 0.0276926 0.00329073 0.18988
0.267384 0.582375 0.251719 0.0243341 0.00283562 0.174074
0.276829 0.567195 0.241493 0.0212455 0.00244288 0.159066
0.286607 0.551119 0.230957 0.0184226 0.00210387 0.144852
0.29673 0.534141 0.220138 0.0158594 0.00181099 0.131424
0.307211 0.516261 0.209069 0.013548 0.0015576 0.118774
0.318063 0.497486 0.19779 0.0114792 0.00133798 0.106893
0.329297 0.477834 0.186344 0.00964194 0.00114724 0.0957699
0.340929 0.457333 0.174779 0.00802401 0.000981272 0.0853937
0.352971 0.436023 0.163148 0.00661189 0.000836631 0.0757503
0.365438 0.413955 0.151507 0.00539114 0.000710457 0.0668245
0.378346 0.391198 0.139918 0.00434655 0.000600379 0.0585994
0.39171 0.367834 0.128442 0.00346244 0.00050443 0.0510563
0.405546 0.34396 0.117145 0.00272286 0.000420969 0.0441746
0.419871 0.319692 0.106092 0.00211195 0.000348613 0.0379319
0.434701 0.295163 0.0953501 0.00161408 0.000286173 0.032304
0.450056 0.270522 0.0849841 0.0012142 0.00023261 0.0272646
0.465953 0.245933 0.0750575 0.000898018 0.000186998 0.0227858
0.482411 0.221577 0.0656304 0.000652193 0.000148491 0.0188378
0.499451 0.197646 0.0567581 0.000464512 0.000116309 0.0153891
0.517092 0.174344 0.0484903 0.000324002 8.97229e-05 0.0124067
0.535357 0.151878 0.0408689 0.000221003 6.8045e-05 0.00985637
0.554266 0.130458 0.0339275 0.000147195 5.063e-05 0.00770269
0.573844 0.110289 0.0276895 9.55777e-05 3.68729e-05 0.00590943
0.594113 0.0915621 0.0221671 6.04067e-05 2.62103e-05 0.00443989
0.615099 0.0744508 0.0173604 3.7097e-05 1.81234e-05 0.0032573
0.636825 0.0590996 0.0132567 2.20951e-05 1.21405e-05 0.00232522
0.659319 0.0456162 0.00983033 1.27337e-05 7.83932e-06 0.00160804
0.682607 0.0340632 0.00704253 7.07859e-06 4.8488e-06 0.00107149
0.706718 0.0244499 0.00484243 3.77767e-06 2.84988e-06 0.000683155
0.731681 0.016727 0.00316831 1.92118e-06 1.57521e-06 0.00041302
0.757525 0.0107834 0.00194976 9.20241e-07 8.07518e-07 0.000233944
0.784282 0.00644769 0.00111048 4.077e-07 3.76715e-07 0.000122107
0.811984 0.00349434 0.000571774 1.62499e-07 1.55665e-07 5.7354e-05
0.840665 0.00165704 0.000256763 5.58559e-08 5.47349e-08 2.33932e-05
0.870359 0.000648781 9.47834e-05 1.54965e-08 1.53757e-08 7.82308e-06
0.901102 0.000188581 2.5807e-05 3.10703e-09 3.10063e-09 1.93661e-06
0.93293 3.22979e-05 4.09354e-06 3.66102e-10 3.66217e-10 2.86326e-07
0.965883 1.59663e-06 1.82594e-07 1.50665e-11 1.50827e-11 1.325e-08
