x xuv xdv xubar xdbar xgl
0.0184642 0.681895 0.610121 0.476082 0.488169 3.36101
0.0191164 0.68209 0.607746 0.472286 0.482448 3.30264
0.0197917 0.682374 0.605333 0.468473 0.476614 3.24465
0.0204907 0.682746 0.602879 0.464643 0.470664 3.18705
0.0212145 0.683206 0.600382 0.46079 0.464593 3.12983
0.0219639 0.683755 0.597838 0.456914 0.458398 3.07301
0.0227397 0.684391 0.595244 0.453011 0.452076 3.01658
0.0235429 0.685115 0.592596 0.449078 0.445623 2.96055
0.0243744 0.685925 0.589893 0.445111 0.439036 2.90492
0.0252354 0.686822 0.587131 0.441109 0.432313 2.84969
0.0261268 0.687804 0.584308 0.437067 0.425451 2.79487
0.0270496 0.68887 0.581422 0.432982 0.418449 2.74047
0.028005 0.69002 0.57847 0.428852 0.411305 2.68648
0.0289942 0.691252 0.575451 0.424671 0.404017 2.6329
0.0300184 0.692565 0.572363 0.420438 0.396586 2.57975
0.0310787 0.693958 0.569206 0.416148 0.38901 2.52703
0.0321764 0.695428 0.565977 0.411799 0.38129 2.47472
0.0333129 0.696974 0.562677 0.407385 0.373428 2.42285
0.0344896 0.698594 0.559305 0.402905 0.365425 2.37142
0.0357079 0.700285 0.555862 0.398353 0.357283 2.32041
0.0369691 0.702046 0.552349 0.393727 0.349005 2.26985
0.0382749 0.703872 0.548766 0.389023 0.340596 2.21973
0.0396269 0.705762 0.545115 0.384237 0.332058 2.17005
0.0410266 0.707713 0.541399 0.379366 0.323399 2.12082
0.0424757 0.70972 0.53762 0.374407 0.314624 2.07204
0.043976 0.711781 0.53378 0.369356 0.305739 2.02372
0.0455294 0.713891 0.529885 0.364209 0.296754 1.97584
0.0471375 0.716047 0.525937 0.358965 0.287677 1.92843
0.0488025 0.718243 0.521941 0.353619 0.278517 1.88148
0.0505263 0.720475 0.517902 0.34817 0.269286 1.83499
0.052311 0.722738 0.513827 0.342614 0.259995 1.78897
0.0541587 0.725027 0.50972 0.33695 0.250656 1.74342
0.0560717 0.727335 0.505588 0.331175 0.241284 1.69834
0.0580523 0.729658 0.501438 0.325288 0.231891 1.65374
0.0601028 0.731988 0.497276 0.319287 0.222494 1.60961
0.0622257 0.734318 0.49311 0.313171 0.213109 1.56596
0.0644236 0.736643 0.488946 0.30694 0.20375 1.5228
0.0666992 0.738954 0.484792 0.300593 0.194437 1.48013
0.0690551 0.741242 0.480655 0.294131 0.185187 1.43794
0.0714943 0.743501 0.476542 0.287555 0.176017 1.39625
0.0740196 0.745721 0.472459 0.280865 0.166947 1.35506
0.0766341 0.747893 0.468413 0.274065 0.157995 1.31436
0.079341 0.750008 0.464409 0.267157 0.14918 1.27417
0.0821434 0.752054 0.460453 0.260143 0.14052 1.23448
0.0850449 0.754021 0.456547 0.253028 0.132036 1.19531
0.0880488 0.755899 0.452695 0.245816 0.123744 1.15665
0.0911589 0.757675 0.448899 0.238514 0.115663 1.1185
0.0943788 0.759336 0.445159 0.231126 0.107809 1.08088
0.0977124 0.76087 0.441473 0.223661 0.100199 1.04379
0.101164 0.762262 0.437841 0.216127 0.0928483 1.00722
0.104737 0.763498 0.434255 0.208531 0.0857707 0.971196
0.108437 0.764563 0.430711 0.200883 0.0789789 0.93571
0.112267 0.76544 0.4272 0.193194 0.072484 0.900771
0.116232 0.766112 0.423711 0.185476 0.0662957 0.866385
0.120338 0.76656 0.420232 0.17774 0.0604217 0.832557
0.124588 0.766767 0.416746 0.169999 0.0548678 0.799293
0.128989 0.766711 0.413238 0.162267 0.049638 0.766602
0.133545 0.766371 0.409688 0.154558 0.0447343 0.734488
0.138262 0.765724 0.406074 0.146888 0.0401564 0.70296
0.143146 0.764747 0.402373 0.139271 0.0359022 0.672025
0.148202 0.763413 0.398559 0.131726 0.0319674 0.641692
0.153437 0.761696 0.394606 0.124267 0.0283457 0.611969
0.158857 0.759568 0.390485 0.116912 0.0250291 0.582864
0.164468 0.756998 0.386166 0.109678 0.0220075 0.554387
0.170277 0.753956 0.38162 0.102583 0.0192695 0.526547
0.176291 0.750407 0.376816 0.0956442 0.016802 0.499354
0.182518 0.746317 0.371724 0.0888777 0.0145908 0.472817
0.188965 0.74165 0.366313 0.0823006 0.0126206 0.446948
0.19564 0.736367 0.360554 0.075929 0.0108752 0.421755
0.20255 0.730428 0.354421 0.0697782 0.00933804 0.39725
0.209705 0.723794 0.347887 0.0638625 0.00799213 0.373444
0.217112 0.716421 0.340931 0.0581954 0.00682045 0.350345
0.224781 0.708266 0.333532 0.0527888 0.00580617 0.327966
0.23272 0.699287 0.325675 0.0476533 0.00493287 0.306316
0.24094 0.689439 0.317348 0.0427979 0.00418475 0.285405
0.249451 0.67868 0.308544 0.0382296 0.00354679 0.265242
0.258262 0.666966 0.299262 0.0339538 0.00300494 0.245837
0.267384 0.654258 0.289505 0.0299735 0.00254618 0.227198
0.276829 0.640517 0.279283 0.0262899 0.00215868 0.209332
0.286607 0.62571 0.268611 0.0229018 0.00183177 0.192247
0.29673 0.609806 0.257513 0.0198059 0.00155601 0.175946
0.307211 0.592783 0.246018 0.0169966 0.00132314 0.160436
0.318063 0.574624 0.23416 0.0144663 0.00112606 0.14572
0.329297 0.555323 0.221983 0.0122051 0.000958735 0.131797
0.340929 0.534884 0.209534 0.0102014 0.000816107 0.11867
0.352971 0.513323 0.19687 0.00844179 0.000694013 0.106335
0.365438 0.490672 0.184052 0.00691138 0.000589057 0.094788
0.378346 0.466978 0.171145 0.00559397 0.000498502 0.0840239
0.39171 0.442306 0.158223 0.00447241 0.000420158 0.0740336
0.405546 0.416741 0.14536 0.00352888 0.000352283 0.0648062
0.419871 0.390392 0.132635 0.00274522 0.000293484 0.0563281
0.434701 0.363386 0.120131 0.00210326 0.000242639 0.0485832
0.450056 0.335879 0.10793 0.00158517 0.000198827 0.0415521
0.465953 0.308047 0.0961152 0.00117373 0.000161276 0.035213
0.482411 0.280091 0.084767 0.000852636 0.000129317 0.0295408
0.499451 0.252234 0.0739636 0.000606747 0.000102352 0.0245076
0.517092 0.22472 0.0637779 0.000422275 7.98371e-05 0.0200827
0.535357 0.197809 0.054276 0.000286932 6.12646e-05 0.0162325
0.554266 0.17177 0.0455153 0.000190007 4.61565e-05 0.0129207
0.573844 0.14688 0.0375424 0.000122393 3.40609e-05 0.0101088
0.594113 0.123413 0.0303917 7.65446e-05 2.45516e-05 0.00775604
0.615099 0.101627 0.0240829 4.63913e-05 1.72294e-05 0.00581998
0.636825 0.0817592 0.0186204 2.71975e-05 1.17242e-05 0.004257
0.659319 0.064009 0.0139914 1.53954e-05 7.69792e-06 0.00302278
0.682607 0.0485268 0.010166 8.39664e-06 4.8467e-06 0.002073
0.706718 0.0354006 0.0070967 4.39909e-06 2.90312e-06 0.00136405
0.731681 0.0246447 0.00471962 2.20262e-06 1.63737e-06 0.00085385
0.757525 0.0161902 0.00295627 1.04432e-06 8.57631e-07 0.000502645
0.784282 0.00988122 0.00171651 4.61352e-07 4.09319e-07 0.000273879
0.811984 0.00547666 0.0009027 1.84867e-07 1.73232e-07 0.000134992
0.840665 0.00266177 0.000414893 6.43583e-08 6.24234e-08 5.81233e-05
0.870359 0.00107053 0.00015709 1.81714e-08 1.79594e-08 2.06503e-05
0.901102 0.000320145 4.39327e-05 3.7092e-09 3.69723e-09 5.45956e-06
0.93293 5.62951e-05 7.1421e-06 4.42627e-10 4.42636e-10 8.60325e-07
0.965883 2.81191e-06 3.21573e-07 1.83243e-11 1.83414e-11 4.09631e-08
