x xuv xdv xubar xdbar xgl
0.052311 0.738493 0.504498 0.324616 0.236253 1.78879
0.0541587 0.73884 0.499295 0.317781 0.226781 1.7303
0.0560717 0.739175 0.494101 0.310883 0.217363 1.67297
0.0580523 0.739491 0.488919 0.303923 0.208013 1.61679
0.0601028 0.739779 0.483754 0.296901 0.198744 1.56176
0.0622257 0.740032 0.47861 0.289817 0.18957 1.50787
0.0644236 0.740241 0.473492 0.282674 0.180505 1.4551
0.0666992 0.740397 0.468403 0.275473 0.171563 1.40345
0.0690551 0.740491 0.463348 0.268216 0.162759 1.3529
0.0714943 0.740513 0.458328 0.260907 0.154108 1.30345
0.0740196 0.740454 0.453348 0.253548 0.145622 1.25508
0.0766341 0.740303 0.448408 0.246144 0.137318 1.20779
0.079341 0.74005 0.44351 0.238698 0.129208 1.16156
0.0821434 0.739682 0.438656 0.231216 0.121306 1.11638
0.0850449 0.739188 0.433843 0.223703 0.113625 1.07226
0.0880488 0.738557 0.42907 0.216165 0.106178 1.02917
0.0911589 0.737775 0.424336 0.208609 0.0989745 0.987102
0.0943788 0.736829 0.419636 0.201043 0.0920267 0.946055
0.0977124 0.735705 0.414965 0.193474 0.0853436 0.906016
0.101164 0.734389 0.410317 0.185911 0.0789339 0.866976
0.104737 0.732867 0.405684 0.178363 0.0728047 0.828925
0.108437 0.731123 0.401056 0.17084 0.066962 0.791856
0.112267 0.72914 0.396423 0.163351 0.0614104 0.755759
0.116232 0.726902 0.391772 0.155908 0.056153 0.720627
0.120338 0.724391 0.387091 0.148522 0.0511914 0.68645
0.124588 0.72159 0.382364 0.141204 0.0465257 0.653221
0.128989 0.718479 0.377574 0.133967 0.0421543 0.620933
0.133545 0.715039 0.372705 0.126822 0.0380742 0.589577
0.138262 0.711249 0.367738 0.119783 0.0342808 0.559146
0.143146 0.707088 0.362654 0.112863 0.0307682 0.529634
0.148202 0.702535 0.357433 0.106073 0.0275287 0.501032
0.153437 0.697567 0.352053 0.0994276 0.0245538 0.473336
0.158857 0.69216 0.346496 0.092939 0.0218333 0.446536
0.164468 0.68629 0.340739 0.0866197 0.0193562 0.420629
0.170277 0.679933 0.334763 0.080482 0.0171106 0.395606
0.176291 0.673064 0.328549 0.0745379 0.0150836 0.371462
0.182518 0.665657 0.322079 0.0687984 0.0132619 0.348191
0.188965 0.657685 0.315335 0.0632742 0.0116317 0.325785
0.19564 0.649124 0.308302 0.0579749 0.0101789 0.30424
0.20255 0.639947 0.300969 0.0529095 0.00888954 0.283548
0.209705 0.630128 0.293324 0.0480855 0.00774955 0.263704
0.217112 0.619643 0.28536 0.0435097 0.00674522 0.244699
0.224781 0.608467 0.277074 0.0391871 0.00586329 0.226528
0.23272 0.596578 0.268465 0.0351218 0.00509105 0.209183
0.24094 0.583954 0.259536 0.0313161 0.00441647 0.192655
0.249451 0.570578 0.250295 0.0277709 0.00382831 0.176937
0.258262 0.556434 0.240754 0.0244855 0.00331618 0.16202
0.267384 0.54151 0.230929 0.0214575 0.00287059 0.147893
0.276829 0.525799 0.220841 0.0186829 0.00248296 0.134547
0.286607 0.509299 0.210516 0.0161562 0.00214564 0.12197
0.29673 0.492014 0.199983 0.0138703 0.00185189 0.11015
0.307211 0.473955 0.189277 0.0118166 0.0015958 0.0990729
0.318063 0.455141 0.178438 0.00998506 0.00137229 0.0887256
0.329297 0.4356 0.167507 0.00836444 0.001177 0.0790921
0.340929 0.41537 0.156532 0.00694241 0.00100622 0.070156
0.352971 0.394501 0.145563 0.00570575 0.000856828 0.061899
0.365438 0.373053 0.134653 0.00464048 0.000726187 0.054302
0.378346 0.3511 0.123857 0.00373214 0.000612082 0.0473444
0.39171 0.328729 0.113232 0.00296599 0.000512633 0.0410039
0.405546 0.306042 0.102836 0.00232727 0.00042624 0.0352572
0.419871 0.283152 0.0927281 0.00180139 0.000351514 0.0300793
0.434701 0.26019 0.0829647 0.00137418 0.000287238 0.0254441
0.450056 0.237297 0.0736017 0.00103207 0.000232322 0.0213238
0.465953 0.214626 0.064692 0.000762313 0.000185777 0.0176896
0.482411 0.192343 0.0562846 0.000553112 0.000146691 0.0145114
0.499451 0.17062 0.0484236 0.000393741 0.000114214 0.0117583
0.517092 0.149635 0.0411467 0.000274636 8.75516e-05 0.0093981
0.535357 0.129567 0.0344844 0.000187439 6.59569e-05 0.00739834
0.554266 0.110591 0.028459 0.000124995 4.87322e-05 0.00572596
0.573844 0.0928741 0.0230832 8.13196e-05 3.52279e-05 0.00434774
0.594113 0.0765674 0.0183597 5.15314e-05 2.4845e-05 0.00323066
0.615099 0.0618013 0.0142803 3.17504e-05 1.70369e-05 0.0023422
0.636825 0.0486776 0.0108258 1.89813e-05 1.13123e-05 0.00165073
0.659319 0.0372626 0.00796603 1.09811e-05 7.23622e-06 0.00112587
0.682607 0.0275812 0.00566015 6.12523e-06 4.4312e-06 0.000738969
0.706718 0.0196115 0.00385772 3.27645e-06 2.57679e-06 0.000463428
0.731681 0.0132816 0.00250016 1.66703e-06 1.40812e-06 0.000275124
0.757525 0.008469 0.00152283 7.96829e-07 7.13134e-07 0.000152723
0.784282 0.00500393 0.000857651 3.51227e-07 3.28406e-07 7.79386e-05
0.811984 0.00267689 0.000436217 1.38854e-07 1.33862e-07 3.5694e-05
0.840665 0.00125148 0.000193275 4.72182e-08 4.64059e-08 1.415e-05
0.870359 0.000482477 7.03117e-05 1.29395e-08 1.28528e-08 4.58317e-06
0.901102 0.000137973 1.88517e-05 2.56291e-09 2.55848e-09 1.09556e-06
0.93293 2.32753e-05 2.94827e-06 2.99086e-10 2.99208e-10 1.56486e-07
0.965883 1.14365e-06 1.30791e-07 1.22485e-11 1.22623e-11 7.12506e-09
