x xuv xdv xubar xdbar xgl
0.0541587 0.733579 0.505883 0.328652 0.239486 1.76739
0.0560717 0.73498 0.501245 0.322316 0.230064 1.7152
0.0580523 0.736378 0.496604 0.315889 0.220664 1.66382
0.0601028 0.737765 0.491965 0.309371 0.211302 1.61325
0.0622257 0.739134 0.487334 0.302762 0.201992 1.56349
0.0644236 0.740478 0.482716 0.296063 0.19275 1.51454
0.0666992 0.741787 0.478118 0.289274 0.183591 1.4664
0.0690551 0.743055 0.473545 0.282397 0.174533 1.41906
0.0714943 0.74427 0.469001 0.275433 0.165591 1.37252
0.0740196 0.745425 0.464492 0.268386 0.156783 1.32678
0.0766341 0.746509 0.460022 0.261258 0.148124 1.28183
0.079341 0.747512 0.455594 0.254053 0.139632 1.23768
0.0821434 0.748423 0.45121 0.246774 0.131323 1.19433
0.0850449 0.749231 0.446873 0.239428 0.123213 1.15176
0.0880488 0.749924 0.442583 0.232019 0.115317 1.10998
0.0911589 0.750489 0.43834 0.224553 0.10765 1.06899
0.0943788 0.750914 0.434141 0.217039 0.100225 1.02878
0.0977124 0.751185 0.429984 0.209482 0.0930569 0.989356
0.101164 0.751287 0.425864 0.201892 0.0861564 0.950714
0.104737 0.751206 0.421774 0.194278 0.0795343 0.912854
0.108437 0.750926 0.417706 0.186649 0.0732001 0.875773
0.112267 0.750431 0.41365 0.179017 0.0671616 0.83947
0.116232 0.749704 0.409595 0.171392 0.061425 0.803947
0.120338 0.748725 0.405527 0.163786 0.0559951 0.769201
0.124588 0.747477 0.401431 0.156211 0.0508747 0.735232
0.128989 0.74594 0.39729 0.148682 0.046065 0.702041
0.133545 0.744092 0.393084 0.141211 0.0415653 0.669629
0.138262 0.741912 0.388795 0.133812 0.037373 0.637994
0.143146 0.739376 0.384399 0.1265 0.033484 0.607139
0.148202 0.736461 0.379874 0.119291 0.0298921 0.577064
0.153437 0.733142 0.375196 0.112198 0.0265899 0.54777
0.158857 0.729391 0.370339 0.105236 0.0235679 0.519259
0.164468 0.725182 0.365279 0.0984219 0.0208157 0.491533
0.170277 0.720486 0.359991 0.0917695 0.0183213 0.464593
0.176291 0.715273 0.354448 0.0852936 0.0160716 0.438441
0.182518 0.709512 0.348627 0.0790085 0.0140528 0.413079
0.188965 0.703172 0.342504 0.0729279 0.0122501 0.38851
0.19564 0.696219 0.336057 0.0670648 0.0106484 0.364736
0.20255 0.688621 0.329266 0.0614315 0.00923226 0.341758
0.209705 0.680343 0.322113 0.0560389 0.00798614 0.319579
0.217112 0.671351 0.314583 0.0508971 0.00689462 0.2982
0.224781 0.661612 0.306665 0.0460147 0.00594264 0.277623
0.23272 0.651091 0.298351 0.0413988 0.00511563 0.25785
0.24094 0.639757 0.289638 0.0370552 0.00439969 0.23888
0.249451 0.627577 0.280525 0.0329877 0.00378172 0.220715
0.258262 0.614523 0.27102 0.0291984 0.00324953 0.203353
0.267384 0.600568 0.261131 0.0256877 0.00279194 0.186794
0.276829 0.585691 0.250876 0.022454 0.00239878 0.171036
0.286607 0.569872 0.240276 0.0194936 0.00206097 0.156075
0.29673 0.5531 0.229358 0.0168012 0.00177049 0.141908
0.307211 0.535369 0.218155 0.0143696 0.0015203 0.12853
0.318063 0.516683 0.206704 0.0121895 0.00130439 0.115934
0.329297 0.497051 0.195051 0.0102505 0.00111762 0.104111
0.340929 0.476498 0.183242 0.00854012 0.000955646 0.0930536
0.352971 0.455058 0.171333 0.00704501 0.000814879 0.0827494
0.365438 0.432779 0.15938 0.0057505 0.00069234 0.0731856
0.378346 0.409724 0.147447 0.00464109 0.000585579 0.0643477
0.39171 0.385973 0.135598 0.0037007 0.000492583 0.0562189
0.405546 0.36162 0.123901 0.0029129 0.000411691 0.0487805
0.419871 0.336781 0.112426 0.00226122 0.00034152 0.0420117
0.434701 0.311588 0.101242 0.00172942 0.000280898 0.0358898
0.450056 0.286193 0.0904201 0.00130174 0.000228814 0.0303896
0.465953 0.260764 0.0800275 0.000963182 0.000184375 0.0254841
0.482411 0.235489 0.0701297 0.000699689 0.000146774 0.021144
0.499451 0.210568 0.0607874 0.000498345 0.00011527 0.0173383
0.517092 0.186215 0.0520558 0.000347508 8.91715e-05 0.014034
0.535357 0.16265 0.0439826 0.000236896 6.78281e-05 0.0111963
0.554266 0.1401 0.0366069 0.000157627 5.06275e-05 0.00878918
0.573844 0.118786 0.0299572 0.000102209 3.69936e-05 0.0067753
0.594113 0.0989187 0.024051 6.44786e-05 2.63886e-05 0.00511658
0.615099 0.0806929 0.0188924 3.95073e-05 1.83148e-05 0.00377446
0.636825 0.0642739 0.0144726 2.34681e-05 1.23173e-05 0.00271044
0.659319 0.0497903 0.0107683 1.34859e-05 7.98693e-06 0.00188656
0.682607 0.0373241 0.00774235 7.47531e-06 4.96225e-06 0.00126593
0.706718 0.0269015 0.00534424 3.97956e-06 2.93052e-06 0.000813363
0.731681 0.0184863 0.00351124 2.02056e-06 1.62805e-06 0.000495931
0.757525 0.0119751 0.00217058 9.67482e-07 8.39152e-07 0.000283563
0.784282 0.00719775 0.00124234 4.29139e-07 3.93738e-07 0.000149569
0.811984 0.00392318 0.000643125 1.71526e-07 1.63691e-07 7.10859e-05
0.840665 0.00187208 0.000290516 5.92092e-08 5.79192e-08 2.93815e-05
0.870359 0.000737993 0.000107937 1.65111e-08 1.63714e-08 9.97291e-06
0.901102 0.000216064 2.95887e-05 3.32733e-09 3.31979e-09 2.50918e-06
0.93293 3.72532e-05 4.72279e-06 3.93574e-10 3.93676e-10 3.76911e-07
0.965883 1.84648e-06 2.11167e-07 1.62279e-11 1.62448e-11 1.75691e-08
