x xuv xdv xubar xdbar xgl
0.0155223 0.792062 0.69641 0.556678 0.55589 4.93406
0.0160705 0.789041 0.690683 0.549603 0.546987 4.80937
0.0166382 0.786137 0.684976 0.542563 0.538053 4.68684
0.0172259 0.783348 0.679287 0.535556 0.529086 4.56647
0.0178343 0.780674 0.673612 0.528581 0.520082 4.44823
0.0184642 0.778111 0.66795 0.521633 0.51104 4.33209
0.0191164 0.775659 0.662297 0.514711 0.501958 4.21803
0.0197917 0.773316 0.656651 0.507812 0.492834 4.10604
0.0204907 0.77108 0.651009 0.500934 0.483666 3.99608
0.0212145 0.768949 0.645369 0.494072 0.474454 3.88814
0.0219639 0.76692 0.639729 0.487226 0.465196 3.7822
0.0227397 0.764992 0.634087 0.480391 0.455892 3.67822
0.0235429 0.763162 0.628441 0.473566 0.44654 3.5762
0.0243744 0.761427 0.622789 0.466748 0.437142 3.4761
0.0252354 0.759785 0.61713 0.459933 0.427697 3.37791
0.0261268 0.758233 0.611462 0.453119 0.418206 3.2816
0.0270496 0.756767 0.605784 0.446304 0.408671 3.18716
0.028005 0.755386 0.600096 0.439484 0.399092 3.09456
0.0289942 0.754084 0.594396 0.432657 0.389471 3.00378
0.0300184 0.75286 0.588685 0.42582 0.379812 2.91481
0.0310787 0.751708 0.582962 0.418971 0.370116 2.82761
0.0321764 0.750626 0.577227 0.412107 0.360388 2.74218
0.0333129 0.749608 0.571481 0.405225 0.35063 2.65848
0.0344896 0.748652 0.565725 0.398324 0.340849 2.57651
0.0357079 0.747751 0.559959 0.391402 0.331048 2.49623
0.0369691 0.746903 0.554184 0.384455 0.321234 2.41763
0.0382749 0.746101 0.548403 0.377482 0.311411 2.3407
0.0396269 0.74534 0.542617 0.370481 0.301588 2.2654
0.0410266 0.744615 0.536828 0.36345 0.291771 2.19172
0.0424757 0.743921 0.531038 0.356389 0.281968 2.11964
0.043976 0.743252 0.525251 0.349294 0.272187 2.04914
0.0455294 0.742601 0.519467 0.342166 0.262438 1.9802
0.0471375 0.741962 0.513692 0.335003 0.252729 1.91281
0.0488025 0.741328 0.507927 0.327806 0.243071 1.84693
0.0505263 0.740693 0.502176 0.320572 0.233474 1.78256
0.052311 0.740049 0.496443 0.313302 0.223949 1.71968
0.0541587 0.739389 0.49073 0.305997 0.214508 1.65826
0.0560717 0.738706 0.485041 0.298657 0.205161 1.59828
0.0580523 0.73799 0.479379 0.291283 0.195921 1.53974
0.0601028 0.737234 0.473748 0.283876 0.1868 1.4826
0.0622257 0.73643 0.46815 0.276437 0.17781 1.42685
0.0644236 0.735567 0.462588 0.268969 0.168964 1.37248
0.0666992 0.734637 0.457064 0.261474 0.160274 1.31945
0.0690551 0.73363 0.45158 0.253955 0.151753 1.26777
0.0714943 0.732537 0.446138 0.246416 0.143412 1.2174
0.0740196 0.731346 0.440739 0.23886 0.135264 1.16832
0.0766341 0.730047 0.435383 0.231291 0.127321 1.12053
0.079341 0.728629 0.430069 0.223715 0.119594 1.074
0.0821434 0.727081 0.424796 0.216136 0.112093 1.02872
0.0850449 0.725391 0.419562 0.20856 0.104829 0.984669
0.0880488 0.723547 0.414364 0.200995 0.0978111 0.941825
0.0911589 0.721535 0.409197 0.193446 0.0910479 0.900176
0.0943788 0.719343 0.404057 0.18592 0.0845471 0.859703
0.0977124 0.716957 0.398937 0.178427 0.0783152 0.820391
0.101164 0.714364 0.39383 0.170973 0.0723579 0.782222
0.104737 0.711548 0.388727 0.163568 0.0666795 0.745181
0.108437 0.708495 0.383619 0.156221 0.0612831 0.709252
0.112267 0.70519 0.378494 0.148942 0.0561707 0.674418
0.116232 0.701617 0.37334 0.14174 0.0513427 0.640665
0.120338 0.697758 0.368145 0.134626 0.0467984 0.607977
0.124588 0.693598 0.362894 0.12761 0.0425356 0.576339
0.128989 0.689119 0.357572 0.120704 0.0385509 0.545737
0.133545 0.684304 0.352164 0.113917 0.0348394 0.516155
0.138262 0.679132 0.346653 0.107262 0.0313951 0.48758
0.143146 0.673587 0.341023 0.100748 0.0282107 0.459998
0.148202 0.667648 0.335257 0.0943878 0.0252778 0.433394
0.153437 0.661297 0.329337 0.0881912 0.0225869 0.407756
0.158857 0.654512 0.323248 0.0821689 0.0201278 0.38307
0.164468 0.647274 0.316973 0.0763313 0.0178892 0.359323
0.170277 0.639563 0.310496 0.0706879 0.0158593 0.336502
0.176291 0.631358 0.303805 0.065248 0.0140259 0.314593
0.182518 0.622639 0.296885 0.0600201 0.0123761 0.293584
0.188965 0.613386 0.289725 0.0550119 0.0108973 0.273463
0.19564 0.603578 0.282317 0.0502305 0.00957633 0.254215
0.20255 0.593199 0.274653 0.0456816 0.00840043 0.235829
0.209705 0.582228 0.26673 0.0413703 0.00735698 0.218291
0.217112 0.57065 0.258546 0.0373002 0.00643374 0.201587
0.224781 0.55845 0.250102 0.0334739 0.00561897 0.185705
0.23272 0.545615 0.241404 0.0298925 0.00490149 0.170631
0.24094 0.532134 0.23246 0.0265561 0.00427084 0.15635
0.249451 0.517999 0.223283 0.023463 0.00371725 0.142848
0.258262 0.503206 0.213888 0.0206106 0.00323177 0.13011
0.267384 0.487756 0.204295 0.0179944 0.00280624 0.118121
0.276829 0.471653 0.194528 0.015609 0.00243332 0.106864
0.286607 0.454908 0.184614 0.0134473 0.00210646 0.0963226
0.29673 0.437536 0.174584 0.0115012 0.00181988 0.0864795
0.307211 0.419561 0.164473 0.0097614 0.00156852 0.0773163
0.318063 0.401014 0.154318 0.00821742 0.00134799 0.0688142
0.329297 0.381933 0.14416 0.00685797 0.00115451 0.0609533
0.340929 0.362367 0.134043 0.00567097 0.000984828 0.0537128
0.352971 0.342374 0.124011 0.00464373 0.000836155 0.0470713
0.365438 0.32202 0.114113 0.00376315 0.000706108 0.0410063
0.378346 0.301385 0.104397 0.0030159 0.000592635 0.0354942
0.39171 0.280557 0.0949104 0.00238862 0.000493957 0.030511
0.405546 0.259635 0.085703 0.00186811 0.000408518 0.0260313
0.419871 0.238731 0.0768224 0.0014415 0.000334938 0.0220292
0.434701 0.217963 0.0683144 0.00109645 0.000271977 0.0184779
0.450056 0.19746 0.0602225 0.000821314 0.000218508 0.0153499
0.465953 0.177358 0.0525866 0.000605231 0.00017349 0.0126171
0.482411 0.157799 0.0454425 0.000438273 0.000135962 0.0102508
0.499451 0.138926 0.0388205 0.000311509 0.000105023 0.00822213
0.517092 0.120885 0.0327449 0.000217048 7.9836e-05 0.00650188
0.535357 0.103817 0.0272332 0.000148056 5.96172e-05 0.00506092
0.554266 0.0878531 0.0222951 9.87356e-05 4.36414e-05 0.00387032
0.573844 0.0731159 0.017932 6.42742e-05 3.12405e-05 0.0029016
0.594113 0.0597091 0.0141369 4.07746e-05 2.18061e-05 0.00212703
0.615099 0.0477144 0.0108936 2.5159e-05 1.47902e-05 0.00151984
0.636825 0.0371865 0.00817719 1.50635e-05 9.70712e-06 0.00105454
0.659319 0.0281485 0.00595427 8.72469e-06 6.13326e-06 0.000707206
0.682607 0.0205875 0.00418364 4.86772e-06 3.70675e-06 0.000455747
0.706718 0.0144526 0.0028174 2.60022e-06 2.1255e-06 0.00028015
0.731681 0.00965425 0.00180252 1.3181e-06 1.14425e-06 0.000162702
0.757525 0.00606536 0.00108267 6.25911e-07 5.70307e-07 8.81491e-05
0.784282 0.00352648 0.000600565 2.73196e-07 2.58199e-07 4.37852e-05
0.811984 0.00185369 0.000300433 1.0661e-07 1.03365e-07 1.94548e-05
0.840665 0.000850181 0.000130721 3.56893e-08 3.5167e-08 7.45433e-06
0.870359 0.000321022 4.66284e-05 9.61229e-09 9.55731e-09 2.32402e-06
0.901102 8.98153e-05 1.22461e-05 1.87163e-09 1.86895e-09 5.3274e-07
0.93293 1.48466e-05 1.87913e-06 2.15357e-10 2.1546e-10 7.29841e-08
0.965883 7.235e-07 8.27417e-08 8.75483e-12 8.76492e-12 3.25597e-09
