x xuv xdv xubar xdbar xgl
0.0740196 0.720542 0.428689 0.226143 0.126704 1.08724
0.0766341 0.718309 0.423011 0.21851 0.119084 1.04007
0.079341 0.715947 0.417376 0.210895 0.111694 0.994289
0.0821434 0.713444 0.411782 0.203306 0.104542 0.949864
0.0850449 0.710788 0.406225 0.195747 0.097636 0.906777
0.0880488 0.707968 0.4007 0.188225 0.0909839 0.865003
0.0911589 0.704971 0.395203 0.180746 0.0845915 0.82452
0.0943788 0.701784 0.389728 0.173318 0.0784642 0.785304
0.0977124 0.698394 0.384268 0.165949 0.0726064 0.747333
0.101164 0.694788 0.378815 0.158645 0.0670215 0.710586
0.104737 0.690952 0.37336 0.151415 0.0617116 0.675039
0.108437 0.686872 0.367893 0.144269 0.0566778 0.640672
0.112267 0.682533 0.362404 0.137214 0.0519201 0.607463
0.116232 0.67792 0.35688 0.13026 0.0474372 0.575392
0.120338 0.673018 0.351311 0.123416 0.0432266 0.544438
0.124588 0.667812 0.345682 0.116691 0.0392847 0.51458
0.128989 0.662287 0.339979 0.110096 0.0356066 0.485799
0.133545 0.656424 0.33419 0.10364 0.0321863 0.458075
0.138262 0.65021 0.3283 0.0973315 0.0290169 0.43139
0.143146 0.643626 0.322294 0.0911813 0.0260904 0.405723
0.148202 0.636656 0.316159 0.0851981 0.0233978 0.381057
0.153437 0.629283 0.309879 0.0793911 0.0209293 0.357374
0.158857 0.621492 0.303443 0.0737688 0.0186746 0.334654
0.164468 0.613263 0.296836 0.0683396 0.0166225 0.312881
0.170277 0.604583 0.290049 0.0631112 0.0147616 0.292035
0.176291 0.595433 0.283069 0.0580906 0.01308 0.272101
0.182518 0.585798 0.275889 0.0532842 0.0115657 0.253061
0.188965 0.575663 0.268502 0.0486977 0.0102066 0.234896
0.19564 0.565015 0.260902 0.0443358 0.00899066 0.217591
0.20255 0.553839 0.253087 0.0402024 0.00790605 0.201128
0.209705 0.542124 0.245057 0.0363001 0.00694125 0.185489
0.217112 0.52986 0.236815 0.0326306 0.00608515 0.170657
0.224781 0.517039 0.228365 0.0291946 0.00532717 0.156615
0.23272 0.503656 0.219717 0.0259914 0.00465731 0.143345
0.24094 0.489706 0.210883 0.0230191 0.00406621 0.130829
0.249451 0.475192 0.201876 0.0202748 0.00354523 0.119049
0.258262 0.460116 0.192716 0.0177541 0.00308642 0.107986
0.267384 0.444487 0.183423 0.0154516 0.00268259 0.0976225
0.276829 0.428319 0.174023 0.0133607 0.00232726 0.0879382
0.286607 0.41163 0.164543 0.0114737 0.00201467 0.0789137
0.29673 0.394443 0.155014 0.00978179 0.00173969 0.0705287
0.307211 0.376791 0.145469 0.00827544 0.00149786 0.0627626
0.318063 0.35871 0.135945 0.00694414 0.00128527 0.0555942
0.329297 0.340246 0.126478 0.00577679 0.00109852 0.0490017
0.340929 0.321451 0.11711 0.0047617 0.000934668 0.0429626
0.352971 0.302388 0.10788 0.00388684 0.000791169 0.0374541
0.365438 0.283126 0.0988314 0.00313995 0.000665809 0.0324527
0.378346 0.263744 0.0900056 0.00250872 0.000556653 0.0279343
0.39171 0.244328 0.0814446 0.00198096 0.000461998 0.0238742
0.405546 0.224973 0.0731894 0.00154476 0.000380332 0.0202475
0.419871 0.205784 0.0652795 0.00118864 0.000310292 0.0170285
0.434701 0.186868 0.057752 0.0009017 0.000250643 0.0141914
0.450056 0.168341 0.0506411 0.000673733 0.00020025 0.0117099
0.465953 0.150324 0.043977 0.000495323 0.000158064 0.00955771
0.482411 0.132935 0.0377858 0.00035793 0.000123109 0.00770832
0.499451 0.116298 0.0320882 0.000253933 9.44799e-05 0.00613532
0.517092 0.100529 0.0268992 0.000176653 7.13325e-05 0.00481252
0.535357 0.0857409 0.0222274 0.000120347 5.28863e-05 0.00371411
0.554266 0.0720343 0.0180743 8.01771e-05 3.84227e-05 0.00281485
0.573844 0.0594979 0.0144346 5.21545e-05 2.72866e-05 0.00209023
0.594113 0.0482024 0.0112952 3.30672e-05 1.88867e-05 0.00151676
0.615099 0.0381968 0.00863567 2.03923e-05 1.26967e-05 0.00107209
0.636825 0.0295056 0.00642862 1.22006e-05 8.25489e-06 0.000735275
0.659319 0.0221248 0.00463988 7.0578e-06 5.16372e-06 0.000486974
0.682607 0.0160202 0.00322956 3.92939e-06 3.08769e-06 0.000309612
0.706718 0.0111264 0.00215308 2.0918e-06 1.75052e-06 0.000187547
0.731681 0.00734718 0.00136264 1.05492e-06 9.31018e-07 0.000107189
0.757525 0.00455889 0.000808924 4.97335e-07 4.5806e-07 5.70584e-05
0.784282 0.00261512 0.000443038 2.15036e-07 2.04539e-07 2.77947e-05
0.811984 0.00135463 0.000218576 8.29461e-08 8.06952e-08 1.20848e-05
0.840665 0.000611442 9.36757e-05 2.73969e-08 2.7038e-08 4.51958e-06
0.870359 0.00022692 3.28712e-05 7.27241e-09 7.23503e-09 1.37148e-06
0.901102 6.23464e-05 8.48616e-06 1.39584e-09 1.39408e-09 3.05232e-07
0.93293 1.01336e-05 1.28176e-06 1.58669e-10 1.58751e-10 4.05984e-08
0.965883 4.90403e-07 5.6084e-08 6.40867e-12 6.41611e-12 1.78434e-09
