x xuv xdv xubar xdbar xgl
0.001 1.03983 1.01133 0.978661 0.998553 13.2821
0.00103532 1.03347 1.0048 0.971443 0.991648 13.1416
0.00107189 1.02715 0.998312 0.964251 0.98477 13.0015
0.00110975 1.02086 0.991859 0.957084 0.977921 12.8618
0.00114895 1.01462 0.985447 0.949943 0.9711 12.7225
0.00118953 1.00841 0.979075 0.94283 0.964308 12.5835
0.00123155 1.00224 0.972746 0.935744 0.957547 12.4451
0.00127505 0.996119 0.96646 0.928688 0.950815 12.307
0.00132009 0.990036 0.960217 0.92166 0.944115 12.1695
0.00136672 0.983996 0.95402 0.914663 0.937446 12.0324
0.00141499 0.978 0.947868 0.907696 0.930809 11.8958
0.00146497 0.972048 0.941762 0.900761 0.924204 11.7597
0.00151672 0.966143 0.935703 0.893857 0.917632 11.6241
0.00157029 0.960284 0.929693 0.886986 0.911094 11.4891
0.00162576 0.954473 0.923731 0.880148 0.904588 11.3546
0.00168318 0.94871 0.917819 0.873344 0.898117 11.2206
0.00174263 0.942997 0.911956 0.866574 0.891679 11.0873
0.00180419 0.937333 0.906145 0.859838 0.885276 10.9545
0.00186791 0.931721 0.900385 0.853138 0.878907 10.8223
0.00193389 0.92616 0.894677 0.846474 0.872573 10.6908
0.0020022 0.920653 0.889021 0.839845 0.866273 10.5598
0.00207292 0.915198 0.883419 0.833253 0.860008 10.4295
0.00214614 0.909799 0.877871 0.826698 0.853778 10.2999
0.00222195 0.904454 0.872377 0.820181 0.847583 10.1709
0.00230043 0.899165 0.866938 0.813701 0.841422 10.0425
0.00238169 0.893933 0.861554 0.80726 0.835296 9.91487
0.00246581 0.888759 0.856226 0.800857 0.829205 9.78789
0.00255291 0.883644 0.850953 0.794492 0.823148 9.66161
0.00264308 0.878587 0.845737 0.788167 0.817124 9.53603
0.00273644 0.873591 0.840578 0.781881 0.811135 9.41116
0.0028331 0.868655 0.835475 0.775635 0.805179 9.28702
0.00293317 0.863781 0.83043 0.769428 0.799256 9.1636
0.00303677 0.85897 0.825442 0.763262 0.793366 9.04093
0.00314404 0.854222 0.820511 0.757135 0.787508 8.91899
0.00325509 0.849538 0.815638 0.751049 0.781681 8.79781
0.00337006 0.844918 0.810823 0.745004 0.775885 8.67739
0.0034891 0.840365 0.806065 0.738999 0.77012 8.55774
0.00361234 0.835877 0.801365 0.733035 0.764383 8.43886
0.00373994 0.831457 0.796722 0.727111 0.758676 8.32076
0.00387204 0.827105 0.792137 0.721228 0.752996 8.20345
0.00400881 0.822821 0.787609 0.715386 0.747343 8.08692
0.0041504 0.818607 0.783138 0.709584 0.741716 7.9712
0.004297 0.814464 0.778723 0.703823 0.736113 7.85628
0.00444878 0.810391 0.774365 0.698102 0.730535 7.74216
0.00460592 0.80639 0.770062 0.692422 0.724978 7.62886
0.00476861 0.802462 0.765815 0.686782 0.719443 7.51637
0.00493705 0.798607 0.761623 0.681182 0.713927 7.40471
0.00511143 0.794826 0.757485 0.675621 0.708429 7.29387
0.00529198 0.79112 0.753401 0.6701 0.702948 7.18386
0.0054789 0.78749 0.749369 0.664618 0.697482 7.07469
0.00567243 0.783936 0.745389 0.659175 0.692029 6.96635
0.00587279 0.780459 0.74146 0.653771 0.686587 6.85885
0.00608022 0.77706 0.737581 0.648404 0.681156 6.7522
0.00629499 0.773739 0.733751 0.643075 0.675731 6.64639
0.00651734 0.770498 0.729969 0.637783 0.670313 6.54143
0.00674754 0.767337 0.726234 0.632527 0.664897 6.43732
0.00698588 0.764257 0.722544 0.627308 0.659483 6.33407
0.00723263 0.761259 0.718898 0.622123 0.654068 6.23167
0.0074881 0.758342 0.715294 0.616973 0.648648 6.13013
0.0077526 0.755509 0.711732 0.611857 0.643223 6.02946
0.00802643 0.752759 0.708208 0.606774 0.637789 5.92964
0.00830994 0.750094 0.704723 0.601723 0.632343 5.83069
0.00860346 0.747513 0.701272 0.596704 0.626883 5.7326
0.00890735 0.745018 0.697856 0.591714 0.621405 5.63537
0.00922198 0.74261 0.694472 0.586754 0.615907 5.53902
0.00954772 0.740288 0.691117 0.581823 0.610386 5.44353
