x xuv xdv xubar xdbar xgl
0.001 1.44107 1.40953 1.36926 1.39024 23.9808
0.00103532 1.42779 1.39603 1.35497 1.37622 23.5973
0.00107189 1.41464 1.38265 1.3408 1.36232 23.2183
0.00110975 1.40162 1.3694 1.32673 1.34852 22.8435
0.00114895 1.38872 1.35627 1.31277 1.33483 22.4732
0.00118953 1.37594 1.34327 1.29893 1.32125 22.1071
0.00123155 1.36329 1.33039 1.2852 1.30779 21.7453
0.00127505 1.35077 1.31764 1.27158 1.29443 21.3878
0.00132009 1.33838 1.30501 1.25806 1.28118 21.0345
0.00136672 1.32611 1.29251 1.24466 1.26804 20.6853
0.00141499 1.31397 1.28013 1.23137 1.25501 20.3404
0.00146497 1.30195 1.26788 1.2182 1.24209 19.9996
0.00151672 1.29007 1.25576 1.20513 1.22928 19.6629
0.00157029 1.27831 1.24376 1.19217 1.21657 19.3303
0.00162576 1.26668 1.23188 1.17933 1.20398 19.0017
0.00168318 1.25519 1.22013 1.16659 1.19149 18.6772
0.00174263 1.24382 1.20851 1.15397 1.1791 18.3566
0.00180419 1.23258 1.19702 1.14146 1.16682 18.04
0.00186791 1.22146 1.18564 1.12905 1.15465 17.7274
0.00193389 1.21048 1.1744 1.11676 1.14259 17.4186
0.0020022 1.19963 1.16328 1.10458 1.13062 17.1138
0.00207292 1.18891 1.15228 1.0925 1.11876 16.8127
0.00214614 1.17832 1.14141 1.08054 1.107 16.5155
0.00222195 1.16786 1.13066 1.06868 1.09535 16.2221
0.00230043 1.15754 1.12004 1.05694 1.0838 15.9325
0.00238169 1.14734 1.10954 1.0453 1.07234 15.6465
0.00246581 1.13727 1.09916 1.03377 1.06099 15.3643
0.00255291 1.12734 1.08891 1.02235 1.04973 15.0858
0.00264308 1.11754 1.07878 1.01103 1.03857 14.8108
0.00273644 1.10787 1.06877 0.999823 1.02751 14.5395
0.0028331 1.09833 1.05888 0.98872 1.01654 14.2718
0.00293317 1.08892 1.04911 0.977724 1.00566 14.0076
0.00303677 1.07965 1.03947 0.966833 0.994879 13.7469
0.00314404 1.0705 1.02994 0.956046 0.984188 13.4898
0.00325509 1.06149 1.02053 0.945364 0.973586 13.2361
0.00337006 1.05262 1.01124 0.934786 0.963073 12.9858
0.0034891 1.04387 1.00206 0.92431 0.952646 12.7389
0.00361234 1.03526 0.993001 0.913937 0.942305 12.4954
0.00373994 1.02678 0.984056 0.903665 0.932048 12.2553
0.00387204 1.01843 0.975226 0.893494 0.921873 12.0184
0.00400881 1.01022 0.966508 0.883423 0.911779 11.7849
0.0041504 1.00213 0.957902 0.873452 0.901763 11.5546
0.004297 0.994185 0.949407 0.863579 0.891824 11.3275
0.00444878 0.986369 0.941022 0.853804 0.881961 11.1036
0.00460592 0.978687 0.932745 0.844126 0.87217 10.8829
0.00476861 0.971137 0.924574 0.834544 0.86245 10.6654
0.00493705 0.96372 0.916509 0.825057 0.8528 10.4509
0.00511143 0.956436 0.908548 0.815664 0.843216 10.2396
0.00529198 0.949285 0.90069 0.806365 0.833697 10.0312
0.0054789 0.942267 0.892933 0.797157 0.82424 9.82594
0.00567243 0.935382 0.885275 0.78804 0.814844 9.62365
0.00587279 0.92863 0.877714 0.779013 0.805505 9.42432
0.00608022 0.92201 0.870249 0.770075 0.796222 9.22794
0.00629499 0.915523 0.862879 0.761224 0.786991 9.03446
0.00651734 0.909169 0.8556 0.75246 0.77781 8.84387
0.00674754 0.902947 0.848412 0.743781 0.768677 8.65613
0.00698588 0.896857 0.841312 0.735185 0.759589 8.47123
0.00723263 0.8909 0.834297 0.726672 0.750542 8.28912
0.0074881 0.885074 0.827367 0.71824 0.741536 8.10979
0.0077526 0.87938 0.820518 0.709888 0.732565 7.9332
0.00802643 0.873818 0.813749 0.701614 0.723628 7.75934
0.00830994 0.868387 0.807056 0.693416 0.714721 7.58816
0.00860346 0.863087 0.800438 0.685293 0.705842 7.41965
0.00890735 0.857917 0.793892 0.677244 0.696987 7.25378
0.00922198 0.852878 0.787416 0.669267 0.688154 7.09051
0.00954772 0.847969 0.781007 0.661359 0.679339 6.92984
0.00988496 0.843189 0.774661 0.65352 0.670539 6.77172
0.0102341 0.838538 0.768378 0.645748 0.66175 6.61613
0.0105956 0.834016 0.762153 0.63804 0.652971 6.46306
0.0109699 0.829622 0.755984 0.630395 0.644197 6.31246
0.0113573 0.825355 0.749868 0.62281 0.635425 6.16431
0.0117585 0.821215 0.743803 0.615285 0.626651 6.0186
0.0121738 0.817201 0.737785 0.607816 0.617874 5.87529
0.0126038 0.813312 0.731811 0.600402 0.609089 5.73437
0.013049 0.809548 0.725879 0.593041 0.600294 5.59579
0.0135099 0.805908 0.719985 0.58573 0.591485 5.45955
0.0139871 0.802391 0.714127 0.578467 0.582659 5.32561
0.0144812 0.798995 0.708301 0.57125 0.573814 5.19395
0.0149927 0.79572 0.702505 0.564076 0.564946 5.06455
0.0155223 0.792564 0.696735 0.556944 0.556052 4.93738
0.0160705 0.789527 0.690989 0.54985 0.54713 4.81242
0.0166382 0.786607 0.685263 0.542792 0.538178 4.68964
0.0172259 0.783802 0.679556 0.535768 0.529192 4.56903
0.0178343 0.781112 0.673863 0.528775 0.52017 4.45055
0.0184642 0.778534 0.668183 0.52181 0.511111 4.33419
0.0191164 0.776067 0.662513 0.514872 0.502012 4.21992
0.0197917 0.773708 0.656849 0.507957 0.492871 4.10772
0.0204907 0.771457 0.651191 0.501062 0.483688 3.99757
0.0212145 0.769311 0.645535 0.494185 0.47446 3.88944
0.0219639 0.767268 0.639879 0.487323 0.465187 3.78331
0.0227397 0.765325 0.634221 0.480473 0.455868 3.67916
0.0235429 0.76348 0.628559 0.473634 0.446503 3.57697
0.0243744 0.761731 0.622892 0.466801 0.437092 3.47672
0.0252354 0.760075 0.617218 0.459972 0.427634 3.37837
0.0261268 0.758508 0.611536 0.453144 0.418131 3.28193
0.0270496 0.757029 0.605844 0.446315 0.408584 3.18735
0.028005 0.755633 0.600142 0.439482 0.398994 3.09462
0.0289942 0.754317 0.59443 0.432642 0.389363 3.00372
0.0300184 0.753079 0.588705 0.425792 0.379694 2.91463
0.0310787 0.751913 0.58297 0.418931 0.369989 2.82733
0.0321764 0.750817 0.577223 0.412055 0.360252 2.74179
0.0333129 0.749786 0.571465 0.405162 0.350487 2.658
0.0344896 0.748815 0.565697 0.39825 0.340698 2.57593
0.0357079 0.747901 0.55992 0.391316 0.330891 2.49557
0.0369691 0.747038 0.554135 0.384359 0.32107 2.41689
0.0382749 0.746222 0.548344 0.377376 0.311242 2.33988
0.0396269 0.745447 0.542547 0.370365 0.301414 2.26451
0.0410266 0.744708 0.536749 0.363325 0.291593 2.19077
0.0424757 0.744 0.530949 0.356254 0.281787 2.11863
0.043976 0.743316 0.525153 0.349151 0.272003 2.04808
0.0455294 0.74265 0.519361 0.342014 0.262252 1.97909
0.0471375 0.741997 0.513577 0.334844 0.252542 1.91165
0.0488025 0.741348 0.507804 0.327638 0.242883 1.84573
0.0505263 0.740699 0.502045 0.320397 0.233286 1.78133
0.052311 0.74004 0.496304 0.313121 0.223762 1.71841
0.0541587 0.739365 0.490584 0.305809 0.214321 1.65696
0.0560717 0.738666 0.484888 0.298463 0.204976 1.59696
0.0580523 0.737935 0.479219 0.291084 0.195738 1.53839
0.0601028 0.737163 0.473581 0.283671 0.18662 1.48124
0.0622257 0.736343 0.467976 0.276228 0.177633 1.42548
0.0644236 0.735464 0.462408 0.268756 0.168791 1.37109
0.0666992 0.734518 0.456878 0.261257 0.160105 1.31806
0.0690551 0.733495 0.451388 0.253735 0.151588 1.26637
0.0714943 0.732385 0.44594 0.246193 0.143252 1.21599
0.0740196 0.731177 0.440535 0.238635 0.13511 1.16692
0.0766341 0.729861 0.435172 0.231064 0.127172 1.11914
0.079341 0.728427 0.429852 0.223487 0.119451 1.07261
0.0821434 0.726861 0.424573 0.215907 0.111956 1.02734
0.0850449 0.725153 0.419333 0.208331 0.104699 0.983296
0.0880488 0.723291 0.414129 0.200766 0.0976872 0.940466
0.0911589 0.721261 0.408956 0.193218 0.0909306 0.898831
0.0943788 0.719051 0.40381 0.185694 0.0844365 0.858376
0.0977124 0.716646 0.398684 0.178202 0.0782114 0.819082
0.101164 0.714034 0.39357 0.17075 0.0722608 0.780934
0.104737 0.7112 0.388461 0.163348 0.0665891 0.743916
0.108437 0.708128 0.383345 0.156005 0.0611993 0.70801
0.112267 0.704804 0.378213 0.148729 0.0560933 0.673202
0.116232 0.701211 0.373052 0.141531 0.0512717 0.639475
0.120338 0.697333 0.36785 0.134422 0.0467335 0.606815
0.124588 0.693154 0.362592 0.127411 0.0424766 0.575205
0.128989 0.688655 0.357262 0.120509 0.0384975 0.544633
0.133545 0.68382 0.351847 0.113729 0.0347913 0.515082
0.138262 0.678629 0.346329 0.107079 0.0313521 0.486539
0.143146 0.673064 0.340691 0.100572 0.0281724 0.458989
0.148202 0.667106 0.334918 0.0942181 0.025244 0.432419
0.153437 0.660734 0.328991 0.0880284 0.0225572 0.406814
0.158857 0.653931 0.322895 0.0820133 0.0201018 0.382162
0.164468 0.646674 0.316613 0.0761829 0.0178667 0.35845
0.170277 0.638944 0.31013 0.070547 0.0158399 0.335663
0.176291 0.630721 0.303432 0.0651146 0.0140093 0.313789
0.182518 0.621984 0.296507 0.0598944 0.0123621 0.292816
0.188965 0.612713 0.289342 0.0548939 0.0108854 0.272729
0.19564 0.602889 0.281929 0.0501201 0.00956638 0.253517
0.20255 0.592493 0.274262 0.0455788 0.00839214 0.235165
0.209705 0.581508 0.266336 0.041275 0.00735012 0.217661
0.217112 0.569916 0.25815 0.0372123 0.0064281 0.200992
0.224781 0.557703 0.249705 0.0333932 0.00561434 0.185144
0.23272 0.544856 0.241007 0.0298188 0.0048977 0.170103
0.24094 0.531364 0.232064 0.0264891 0.00426774 0.155855
0.249451 0.51722 0.222889 0.0234026 0.00371471 0.142385
0.258262 0.502421 0.213497 0.0205563 0.00322967 0.129679
0.267384 0.486965 0.203909 0.017946 0.0028045 0.11772
0.276829 0.470859 0.194148 0.0155661 0.00243186 0.106492
0.286607 0.454113 0.184241 0.0134096 0.00210521 0.0959799
0.29673 0.436742 0.174219 0.0114684 0.0018188 0.0861645
0.307211 0.418771 0.164118 0.00973294 0.00156757 0.0770281
0.318063 0.400231 0.153974 0.008193 0.00134715 0.0685516
0.329297 0.381159 0.143828 0.0068372 0.00115376 0.0607151
0.340929 0.361606 0.133724 0.00565347 0.000984142 0.0534979
0.352971 0.341627 0.123707 0.00462914 0.00083553 0.0468784
0.365438 0.321292 0.113824 0.00375112 0.000705538 0.0408341
0.378346 0.300678 0.104124 0.00300609 0.000592117 0.0353416
0.39171 0.279875 0.0946543 0.00238073 0.000493488 0.0303765
0.405546 0.258981 0.0854644 0.00186184 0.000408097 0.0259137
0.419871 0.238107 0.0766017 0.00143659 0.000334563 0.0219271
0.434701 0.217372 0.0681118 0.00109267 0.000271647 0.0183901
0.450056 0.196905 0.0600382 0.000818445 0.00021822 0.015275
0.465953 0.176841 0.0524206 0.000603093 0.000173244 0.0125539
0.482411 0.157322 0.0452944 0.00043671 0.000135753 0.0101981
0.499451 0.138491 0.0386898 0.000310389 0.00010485 0.00817863
0.517092 0.120492 0.0326311 0.000216263 7.96945e-05 0.0064665
0.535357 0.103466 0.0271354 0.000147518 5.95038e-05 0.00503257
0.554266 0.087545 0.0222123 9.83756e-05 4.35524e-05 0.00384799
0.573844 0.0728496 0.0178632 6.40396e-05 3.11723e-05 0.00288434
0.594113 0.0594831 0.0140808 4.06257e-05 2.17551e-05 0.00211397
0.615099 0.0475267 0.0108488 2.50672e-05 1.47533e-05 0.0015102
0.636825 0.0370344 0.00814236 1.50085e-05 9.68122e-06 0.00104762
0.659319 0.0280285 0.00592797 8.69279e-06 6.11579e-06 0.0007024
0.682607 0.0204961 0.00416446 4.84981e-06 3.69547e-06 0.000452533
0.706718 0.0143857 0.00280398 2.59053e-06 2.11859e-06 0.000278097
0.731681 0.00960756 0.00179358 1.31309e-06 1.14028e-06 0.00016146
0.757525 0.00603468 0.00107708 6.23455e-07 5.68195e-07 8.74469e-05
0.784282 0.0035078 0.000597326 2.72081e-07 2.57178e-07 4.34201e-05
0.811984 0.00184339 0.000298739 1.06153e-07 1.02929e-07 1.92845e-05
0.840665 0.000845211 0.000129949 3.55277e-08 3.50089e-08 7.38563e-06
0.870359 0.000319046 4.63392e-05 9.56628e-09 9.51168e-09 2.30139e-06
0.901102 8.92334e-05 1.21664e-05 1.86219e-09 1.85953e-09 5.27251e-07
0.93293 1.47459e-05 1.86637e-06 2.14224e-10 2.14327e-10 7.21906e-08
0.965883 7.18505e-07 8.21704e-08 8.7078e-12 8.71783e-12 3.21965e-09
