x xuv xdv xubar xdbar xgl
0.001 1.11675 1.08764 1.05331 1.0735 15.6046
0.00103532 1.10923 1.07994 1.0449 1.0654 15.4166
0.00107189 1.10176 1.07229 1.03652 1.05733 15.2296
0.00110975 1.09434 1.06469 1.02818 1.0493 15.0436
0.00114895 1.08696 1.05714 1.01988 1.04131 14.8587
0.00118953 1.07964 1.04964 1.01162 1.03336 14.6749
0.00123155 1.07237 1.0422 1.0034 1.02544 14.4922
0.00127505 1.06516 1.03481 0.995213 1.01757 14.3106
0.00132009 1.058 1.02747 0.98707 1.00975 14.13
0.00136672 1.05089 1.02019 0.978967 1.00196 13.9506
0.00141499 1.04384 1.01297 0.970906 0.994213 13.7723
0.00146497 1.03684 1.0058 0.962887 0.98651 13.5951
0.00151672 1.0299 0.998692 0.95491 0.97885 13.4191
0.00157029 1.02302 0.991643 0.946977 0.971233 13.2442
0.00162576 1.0162 0.984652 0.939088 0.963659 13.0705
0.00168318 1.00944 0.977722 0.931243 0.956129 12.898
0.00174263 1.00274 0.970852 0.923443 0.948643 12.7266
0.00180419 0.996099 0.964043 0.915688 0.9412 12.5564
0.00186791 0.989523 0.957296 0.907979 0.933802 12.3874
0.00193389 0.983009 0.950612 0.900315 0.926448 12.2196
0.0020022 0.97656 0.94399 0.892699 0.919138 12.0529
0.00207292 0.970175 0.937432 0.885129 0.911872 11.8875
0.00214614 0.963856 0.930937 0.877607 0.90465 11.7233
0.00222195 0.957603 0.924507 0.870132 0.897472 11.5603
0.00230043 0.951417 0.918141 0.862705 0.890338 11.3985
0.00238169 0.945299 0.91184 0.855327 0.883247 11.238
0.00246581 0.93925 0.905605 0.847997 0.8762 11.0786
0.00255291 0.93327 0.899435 0.840716 0.869196 10.9206
0.00264308 0.927361 0.893331 0.833483 0.862234 10.7637
0.00273644 0.921522 0.887292 0.8263 0.855316 10.6081
0.0028331 0.915755 0.88132 0.819166 0.848439 10.4537
0.00293317 0.91006 0.875414 0.812082 0.841603 10.3006
0.00303677 0.904439 0.869575 0.805047 0.834808 10.1487
0.00314404 0.898891 0.863802 0.798062 0.828054 9.99805
0.00325509 0.893418 0.858095 0.791127 0.821339 9.84867
0.00337006 0.88802 0.852455 0.784241 0.814663 9.70054
0.0034891 0.882698 0.846881 0.777405 0.808026 9.55367
0.00361234 0.877453 0.841373 0.77062 0.801425 9.40806
0.00373994 0.872285 0.835931 0.763884 0.794861 9.2637
0.00387204 0.867196 0.830554 0.757197 0.788332 9.1206
0.00400881 0.862185 0.825243 0.75056 0.781838 8.97876
0.0041504 0.857253 0.819997 0.743973 0.775376 8.83818
0.004297 0.852402 0.814815 0.737435 0.768947 8.69886
0.00444878 0.847632 0.809698 0.730946 0.762549 8.56079
0.00460592 0.842944 0.804643 0.724506 0.75618 8.42399
0.00476861 0.838337 0.799652 0.718115 0.749839 8.28845
0.00493705 0.833814 0.794723 0.711772 0.743524 8.15417
0.00511143 0.829374 0.789855 0.705477 0.737235 8.02114
0.00529198 0.825018 0.785048 0.69923 0.730968 7.88937
0.0054789 0.820748 0.780301 0.69303 0.724724 7.75886
0.00567243 0.816563 0.775613 0.686877 0.718499 7.6296
0.00587279 0.812464 0.770982 0.68077 0.712292 7.50159
0.00608022 0.808452 0.766408 0.674709 0.706102 7.37483
0.00629499 0.804527 0.76189 0.668693 0.699925 7.24932
0.00651734 0.800691 0.757426 0.662722 0.69376 7.12506
0.00674754 0.796943 0.753015 0.656794 0.687604 7.00204
0.00698588 0.793285 0.748656 0.65091 0.681456 6.88027
0.00723263 0.789717 0.744346 0.645069 0.675312 6.75973
0.0074881 0.786239 0.740085 0.639269 0.669171 6.64044
0.0077526 0.782852 0.735871 0.63351 0.66303 6.52237
