x xuv xdv xubar xdbar xgl
0.00988496 0.718416 0.67138 0.56255 0.592425 5.00304
0.0102341 0.716647 0.668553 0.558132 0.587376 4.92159
0.0105956 0.714962 0.665746 0.553734 0.582291 4.84076
0.0109699 0.713362 0.662956 0.549357 0.577166 4.76054
0.0113573 0.711847 0.660182 0.544997 0.571996 4.68094
0.0117585 0.710418 0.657419 0.540655 0.56678 4.60196
0.0121738 0.709075 0.654666 0.536327 0.561512 4.5236
0.0126038 0.707819 0.65192 0.532014 0.556189 4.44587
0.013049 0.706651 0.649179 0.527713 0.550807 4.36876
0.0135099 0.70557 0.646438 0.523422 0.545363 4.29229
0.0139871 0.704578 0.643696 0.519141 0.539853 4.21645
0.0144812 0.703675 0.640949 0.514866 0.534272 4.14124
0.0149927 0.702861 0.638193 0.510597 0.528616 4.06667
0.0155223 0.702136 0.635427 0.50633 0.522883 3.99274
0.0160705 0.7015 0.632647 0.502065 0.517067 3.91945
0.0166382 0.700955 0.629849 0.497799 0.511164 3.8468
0.0172259 0.700499 0.627031 0.49353 0.505172 3.7748
0.0178343 0.700133 0.624189 0.489255 0.499086 3.70344
0.0184642 0.699858 0.62132 0.484972 0.492902 3.63274
0.0191164 0.699671 0.618421 0.480679 0.486617 3.56268
0.0197917 0.699575 0.615488 0.476372 0.480226 3.49327
0.0204907 0.699567 0.612519 0.472051 0.473728 3.42452
0.0212145 0.699649 0.609511 0.467711 0.467118 3.35641
0.0219639 0.699818 0.60646 0.46335 0.460393 3.28897
0.0227397 0.700076 0.603365 0.458966 0.453551 3.22218
0.0235429 0.70042 0.600221 0.454554 0.446589 3.15604
0.0243744 0.700851 0.597027 0.450113 0.439504 3.09057
0.0252354 0.701367 0.59378 0.44564 0.432296 3.02575
0.0261268 0.701967 0.590479 0.44113 0.424961 2.96159
0.0270496 0.70265 0.58712 0.436581 0.417499 2.8981
0.028005 0.703415 0.583703 0.43199 0.409909 2.83526
0.0289942 0.704259 0.580225 0.427354 0.40219 2.77309
0.0300184 0.705182 0.576687 0.422669 0.394343 2.71158
0.0310787 0.706182 0.573086 0.417932 0.386368 2.65073
0.0321764 0.707255 0.569422 0.413139 0.378266 2.59055
0.0333129 0.708401 0.565696 0.408288 0.370039 2.53104
0.0344896 0.709617 0.561906 0.403374 0.36169 2.47219
0.0357079 0.710899 0.558055 0.398395 0.35322 2.414
0.0369691 0.712246 0.554142 0.393347 0.344635 2.35648
0.0382749 0.713654 0.550169 0.388227 0.335938 2.29963
0.0396269 0.71512 0.546138 0.383032 0.327134 2.24345
0.0410266 0.71664 0.542051 0.377759 0.31823 2.18793
0.0424757 0.718211 0.537912 0.372405 0.309232 2.13309
0.043976 0.719828 0.533722 0.366966 0.300149 2.07891
0.0455294 0.721488 0.529486 0.36144 0.290987 2.0254
0.0471375 0.723185 0.525208 0.355825 0.281756 1.97256
0.0488025 0.724914 0.520892 0.350117 0.272468 1.92039
0.0505263 0.726672 0.516543 0.344315 0.263131 1.86889
0.052311 0.728451 0.512166 0.338417 0.253759 1.81806
0.0541587 0.730247 0.507767 0.332421 0.244364 1.7679
0.0560717 0.732053 0.503352 0.326326 0.234959 1.71841
0.0580523 0.733863 0.498927 0.32013 0.225558 1.66959
0.0601028 0.73567 0.494498 0.313832 0.216176 1.62144
0.0622257 0.737467 0.490071 0.307433 0.206829 1.57397
0.0644236 0.739246 0.485654 0.300932 0.197532 1.52716
0.0666992 0.741 0.481251 0.294329 0.188302 1.48103
0.0690551 0.742719 0.47687 0.287627 0.179157 1.43557
0.0714943 0.744397 0.472516 0.280825 0.170113 1.39078
0.0740196 0.746023 0.468195 0.273927 0.161188 1.34666
0.0766341 0.747587 0.463911 0.266934 0.152399 1.30322
0.079341 0.74908 0.45967 0.25985 0.143764 1.26045
0.0821434 0.750491 0.455474 0.252679 0.135301 1.21836
0.0850449 0.751809 0.451327 0.245425 0.127027 1.17694
0.0880488 0.753023 0.44723 0.238094 0.118958 1.13619
0.0911589 0.754119 0.443183 0.230691 0.11111 1.09612
0.0943788 0.755086 0.439185 0.223223 0.103499 1.05674
0.0977124 0.75591 0.435235 0.215698 0.0961389 1.01802
0.101164 0.756576 0.431328 0.208124 0.0890435 0.979994
0.104737 0.757071 0.427458 0.200509 0.0822246 0.942645
0.108437 0.757378 0.423618 0.192864 0.075693 0.90598
0.112267 0.75748 0.419799 0.185199 0.069458 0.87
0.116232 0.757361 0.41599 0.177525 0.0635272 0.834709
0.120338 0.757003 0.412176 0.169854 0.0579067 0.800107
0.124588 0.756386 0.408344 0.1622 0.0526005 0.766199
0.128989 0.755491 0.404475 0.154575 0.047611 0.732987
0.133545 0.754295 0.40055 0.146994 0.0429386 0.700474
0.138262 0.752777 0.39655 0.13947 0.0385817 0.668664
0.143146 0.750913 0.39245 0.13202 0.0345369 0.637561
0.148202 0.748678 0.388227 0.124659 0.0307989 0.607169
0.153437 0.746047 0.383856 0.117401 0.0273607 0.577492
0.158857 0.742992 0.37931 0.110265 0.0242135 0.548535
0.164468 0.739484 0.374562 0.103264 0.0213467 0.520303
0.170277 0.735494 0.369584 0.0964156 0.0187488 0.492801
0.176291 0.730989 0.364349 0.0897353 0.0164066 0.466035
0.182518 0.725938 0.35883 0.0832387 0.014306 0.440009
0.188965 0.720306 0.353001 0.0769406 0.0124321 0.41473
0.19564 0.714059 0.346836 0.0708554 0.0107693 0.390203
0.20255 0.707159 0.340313 0.0649966 0.0093015 0.366434
0.209705 0.69957 0.33341 0.0593767 0.00801268 0.343429
0.217112 0.691255 0.326109 0.0540072 0.0068867 0.321192
0.224781 0.682175 0.318396 0.0488981 0.00590772 0.29973
0.23272 0.672292 0.310259 0.044058 0.00506041 0.279048
0.24094 0.661569 0.301691 0.039494 0.00433004 0.259149
0.249451 0.64997 0.29269 0.0352114 0.00370272 0.240039
0.258262 0.637459 0.283258 0.0312134 0.00316547 0.22172
0.267384 0.624005 0.273404 0.0275018 0.00270635 0.204196
0.276829 0.609578 0.26314 0.0240758 0.0023145 0.187468
0.286607 0.594153 0.252487 0.0209331 0.00198017 0.171538
0.29673 0.577712 0.241469 0.018069 0.00169475 0.156405
0.307211 0.56024 0.230118 0.0154769 0.00145072 0.142068
0.318063 0.541733 0.218472 0.0131482 0.0012416 0.128525
0.329297 0.522195 0.206572 0.0110727 0.00106189 0.115772
0.340929 0.501641 0.194469 0.00923838 0.000906972 0.103802
0.352971 0.480099 0.182217 0.00763163 0.000773013 0.0926077
0.365438 0.457609 0.169876 0.00623769 0.000656868 0.0821806
0.378346 0.434229 0.15751 0.00504075 0.000555976 0.0725087
0.39171 0.410033 0.145187 0.00402422 0.000468254 0.0635785
0.405546 0.385113 0.132978 0.00317105 0.000392012 0.0553744
0.419871 0.35958 0.120958 0.00246404 0.000325866 0.047878
0.434701 0.333567 0.109201 0.0018861 0.000268666 0.041069
0.450056 0.307228 0.0977825 0.0014206 0.00021944 0.0349243
0.465953 0.280735 0.0867776 0.00105156 0.000177344 0.0294186
0.482411 0.254282 0.076258 0.000763991 0.000141628 0.024524
0.499451 0.22808 0.0662918 0.000544027 0.000111608 0.0202103
0.517092 0.202357 0.0569415 0.000379123 8.66523e-05 0.0164449
0.535357 0.177351 0.0482627 0.000258155 6.61654e-05 0.0131931
0.554266 0.153306 0.0403019 0.000171477 4.95873e-05 0.0104182
0.573844 0.130467 0.0330954 0.000110923 3.63895e-05 0.00808204
0.594113 0.109073 0.0266672 6.97569e-05 2.60759e-05 0.00614489
0.615099 0.0893442 0.021028 4.25743e-05 1.81851e-05 0.00456618
0.636825 0.0714763 0.0161741 2.51728e-05 1.22927e-05 0.00330486
0.659319 0.055627 0.0120863 1.43906e-05 8.01447e-06 0.00232
0.682607 0.0419059 0.00873012 7.93383e-06 5.00827e-06 0.00157133
0.706718 0.030364 0.00605589 4.20231e-06 2.976e-06 0.00101993
0.731681 0.0209846 0.00400004 2.12505e-06 1.66424e-06 0.000628912
0.757525 0.0136773 0.00248706 1.01517e-06 8.63839e-07 0.00036411
0.784282 0.0082761 0.00143246 4.50284e-07 4.08348e-07 0.000194746
0.811984 0.00454407 0.000746676 1.8042e-07 1.71096e-07 9.40132e-05
0.840665 0.00218583 0.000339856 6.25695e-08 6.10272e-08 3.95459e-05
0.870359 0.000869248 0.000127316 1.75539e-08 1.73859e-08 1.36892e-05
0.901102 0.00025686 3.52071e-05 3.55908e-09 3.5498e-09 3.51857e-06
0.93293 4.4669e-05 5.66476e-06 4.22841e-10 4.22909e-10 5.39614e-07
0.965883 2.22155e-06 2.54061e-07 1.7471e-11 1.74883e-11 2.53889e-08
