x xuv xdv xubar xdbar xgl
0.001 1.73843 1.70414 1.65805 1.67941 29.861
0.00103532 1.71886 1.68429 1.63734 1.65892 29.301
0.00107189 1.69951 1.66466 1.61685 1.63865 28.7492
0.00110975 1.6804 1.64527 1.59658 1.6186 28.2058
0.00114895 1.66153 1.6261 1.57652 1.59876 27.6705
0.00118953 1.64288 1.60716 1.55668 1.57913 27.1432
0.00123155 1.62446 1.58845 1.53704 1.5597 26.624
0.00127505 1.60627 1.56997 1.51762 1.54049 26.1126
0.00132009 1.58831 1.5517 1.49841 1.52148 25.609
0.00136672 1.57058 1.53366 1.47941 1.50268 25.1132
0.00141499 1.55307 1.51584 1.46061 1.48408 24.6249
0.00146497 1.53578 1.49824 1.44202 1.46568 24.1442
0.00151672 1.51873 1.48086 1.42364 1.44748 23.6709
0.00157029 1.50189 1.4637 1.40546 1.42947 23.205
0.00162576 1.48527 1.44675 1.38748 1.41167 22.7464
0.00168318 1.46888 1.43002 1.3697 1.39405 22.2949
0.00174263 1.45271 1.4135 1.35212 1.37663 21.8505
0.00180419 1.43675 1.39719 1.33473 1.3594 21.4132
0.00186791 1.42102 1.38109 1.31755 1.34236 20.9828
0.00193389 1.4055 1.3652 1.30056 1.32551 20.5592
0.0020022 1.39019 1.34952 1.28376 1.30884 20.1424
0.00207292 1.37511 1.33404 1.26715 1.29235 19.7322
0.00214614 1.36023 1.31877 1.25074 1.27604 19.3287
0.00222195 1.34557 1.3037 1.23451 1.25991 18.9317
0.00230043 1.33112 1.28883 1.21847 1.24396 18.5411
0.00238169 1.31688 1.27416 1.20261 1.22818 18.1569
0.00246581 1.30285 1.25969 1.18694 1.21258 17.779
0.00255291 1.28903 1.24541 1.17146 1.19714 17.4073
0.00264308 1.27542 1.23133 1.15615 1.18187 17.0417
0.00273644 1.26202 1.21744 1.14102 1.16677 16.6821
0.0028331 1.24882 1.20374 1.12607 1.15183 16.3285
0.00293317 1.23583 1.19023 1.1113 1.13704 15.9808
0.00303677 1.22303 1.17691 1.0967 1.12242 15.639
0.00314404 1.21045 1.16377 1.08227 1.10796 15.3029
0.00325509 1.19806 1.15081 1.06802 1.09364 14.9724
0.00337006 1.18588 1.13804 1.05393 1.07948 14.6476
0.0034891 1.17389 1.12544 1.04001 1.06547 14.3282
0.00361234 1.1621 1.11302 1.02626 1.0516 14.0144
0.00373994 1.15051 1.10078 1.01267 1.03787 13.7059
0.00387204 1.13912 1.08871 0.999245 1.02429 13.4027
0.00400881 1.12792 1.0768 0.985979 1.01084 13.1048
0.0041504 1.11692 1.06507 0.972872 0.997528 12.812
0.004297 1.10611 1.0535 0.959922 0.984347 12.5244
0.00444878 1.09549 1.0421 0.947126 0.971295 12.2418
0.00460592 1.08507 1.03086 0.934484 0.95837 11.9641
0.00476861 1.07483 1.01977 0.921993 0.945567 11.6914
0.00493705 1.06478 1.00885 0.909651 0.932885 11.4235
0.00511143 1.05492 0.998073 0.897456 0.920321 11.1604
0.00529198 1.04525 0.987451 0.885406 0.90787 10.9019
0.0054789 1.03577 0.976978 0.873499 0.895531 10.6481
0.00567243 1.02646 0.966651 0.861734 0.8833 10.3989
0.00587279 1.01734 0.956467 0.850108 0.871174 10.1542
0.00608022 1.00841 0.946424 0.838619 0.859149 9.91399
0.00629499 0.999652 0.936519 0.827265 0.847223 9.67814
0.00651734 0.991076 0.92675 0.816043 0.835393 9.44662
0.00674754 0.982679 0.917112 0.804952 0.823654 9.21937
0.00698588 0.974459 0.907604 0.79399 0.812004 8.99632
0.00723263 0.966416 0.898222 0.783154 0.800439 8.77743
0.0074881 0.958547 0.888964 0.772442 0.788956 8.56262
0.0077526 0.950852 0.879827 0.761852 0.777552 8.35185
0.00802643 0.943329 0.870806 0.751381 0.766222 8.14506
0.00830994 0.935978 0.8619 0.741027 0.754965 7.94218
0.00860346 0.928796 0.853105 0.730787 0.743776 7.74317
0.00890735 0.921782 0.844418 0.720661 0.732652 7.54796
0.00922198 0.914934 0.835836 0.710644 0.72159 7.35651
0.00954772 0.908252 0.827356 0.700734 0.710586 7.16875
0.00988496 0.901734 0.818974 0.69093 0.699637 6.98464
0.0102341 0.895378 0.810686 0.681228 0.688739 6.80412
0.0105956 0.889183 0.802491 0.671626 0.67789 6.62713
0.0109699 0.883146 0.794384 0.662121 0.667085 6.45364
0.0113573 0.877267 0.786362 0.652712 0.656322 6.28358
0.0117585 0.871543 0.778422 0.643394 0.645597 6.1169
0.0121738 0.865972 0.770561 0.634166 0.634908 5.95355
0.0126038 0.860554 0.762774 0.625025 0.624252 5.7935
0.013049 0.855285 0.75506 0.615968 0.613624 5.63667
0.0135099 0.850164 0.747415 0.606992 0.603023 5.48304
0.0139871 0.845189 0.739835 0.598095 0.592446 5.33254
0.0144812 0.840358 0.732317 0.589275 0.581889 5.18513
0.0149927 0.835668 0.724858 0.580527 0.571351 5.04077
0.0155223 0.831118 0.717456 0.57185 0.56083 4.89941
0.0160705 0.826704 0.710106 0.56324 0.550322 4.761
0.0166382 0.822424 0.702807 0.554695 0.539826 4.6255
0.0172259 0.818277 0.695554 0.546212 0.52934 4.49287
0.0178343 0.814258 0.688346 0.537788 0.518862 4.36305
0.0184642 0.810366 0.68118 0.52942 0.508391 4.23601
0.0191164 0.806597 0.674052 0.521106 0.497926 4.11171
0.0197917 0.802949 0.666961 0.512842 0.487465 3.99009
0.0204907 0.799419 0.659905 0.504626 0.477008 3.87113
0.0212145 0.796002 0.65288 0.496455 0.466554 3.75477
0.0219639 0.792697 0.645886 0.488326 0.456103 3.64098
0.0227397 0.789499 0.638919 0.480237 0.445656 3.52972
0.0235429 0.786405 0.631979 0.472183 0.435212 3.42094
0.0243744 0.783412 0.625063 0.464164 0.424773 3.31462
0.0252354 0.780514 0.618171 0.456176 0.41434 3.2107
0.0261268 0.777709 0.611301 0.448217 0.403915 3.10916
0.0270496 0.774993 0.604452 0.440284 0.393498 3.00994
0.028005 0.77236 0.597623 0.432374 0.383093 2.91303
0.0289942 0.769807 0.590814 0.424486 0.372702 2.81837
0.0300184 0.767328 0.584025 0.416616 0.362329 2.72593
0.0310787 0.76492 0.577255 0.408763 0.351977 2.63569
0.0321764 0.762576 0.570504 0.400925 0.34165 2.54759
0.0333129 0.760292 0.563774 0.393099 0.331352 2.46161
0.0344896 0.758063 0.557063 0.385284 0.321089 2.37771
0.0357079 0.755883 0.550373 0.377477 0.310866 2.29586
0.0369691 0.753746 0.543705 0.369678 0.300688 2.21603
0.0382749 0.751646 0.53706 0.361885 0.290563 2.13817
0.0396269 0.749578 0.53044 0.354097 0.280496 2.06226
0.0410266 0.747534 0.523845 0.346312 0.270495 1.98827
0.0424757 0.745509 0.517277 0.33853 0.260567 1.91616
0.043976 0.743495 0.510739 0.330751 0.25072 1.84591
0.0455294 0.741486 0.504231 0.322973 0.240963 1.77747
0.0471375 0.739474 0.497757 0.315197 0.231304 1.71082
0.0488025 0.737452 0.491317 0.307422 0.221752 1.64593
0.0505263 0.735413 0.484913 0.29965 0.212317 1.58278
0.052311 0.733348 0.478548 0.29188 0.203007 1.52132
