x xuv xdv xubar xdbar xgl
0.0041504 0.792636 0.758358 0.686547 0.719144 7.3464
0.004297 0.788935 0.754427 0.681277 0.714067 7.2481
0.00444878 0.785299 0.750548 0.676043 0.709011 7.15033
0.00460592 0.781729 0.746721 0.670844 0.703973 7.05308
0.00476861 0.778227 0.742946 0.665681 0.698953 6.95637
0.00493705 0.774792 0.739221 0.660554 0.693949 6.86021
0.00511143 0.771426 0.735547 0.655462 0.688959 6.7646
0.00529198 0.768129 0.731922 0.650404 0.683983 6.66954
0.0054789 0.764903 0.728346 0.645382 0.679019 6.57506
0.00567243 0.761747 0.724819 0.640393 0.674064 6.48114
0.00587279 0.758664 0.721339 0.635439 0.669118 6.3878
0.00608022 0.755653 0.717906 0.630519 0.664178 6.29505
0.00629499 0.752716 0.714518 0.625631 0.659242 6.20288
0.00651734 0.749853 0.711175 0.620777 0.654309 6.11131
0.00674754 0.747065 0.707875 0.615955 0.649375 6.02034
0.00698588 0.744353 0.704618 0.611165 0.64444 5.92998
0.00723263 0.741717 0.701401 0.606406 0.639501 5.84022
0.0074881 0.739159 0.698223 0.601677 0.634555 5.75108
0.0077526 0.736679 0.695083 0.596979 0.629599 5.66256
0.00802643 0.734279 0.69198 0.592309 0.624632 5.57465
0.00830994 0.731957 0.688911 0.587668 0.61965 5.48738
0.00860346 0.729717 0.685875 0.583055 0.614651 5.40074
0.00890735 0.727557 0.68287 0.578468 0.609631 5.31473
0.00922198 0.72548 0.679894 0.573907 0.604588 5.22936
0.00954772 0.723485 0.676945 0.569371 0.599519 5.14463
0.00988496 0.721573 0.674021 0.564858 0.59442 5.06055
0.0102341 0.719746 0.671119 0.560368 0.589288 4.97711
0.0105956 0.718003 0.668238 0.555899 0.58412 4.89433
0.0109699 0.716345 0.665375 0.55145 0.578912 4.8122
0.0113573 0.714774 0.662527 0.54702 0.57366 4.73073
0.0117585 0.713289 0.659691 0.542607 0.568362 4.64991
0.0121738 0.71189 0.656866 0.538211 0.563014 4.56976
0.0126038 0.71058 0.654048 0.533828 0.557611 4.49027
0.013049 0.709357 0.651235 0.529459 0.552149 4.41145
0.0135099 0.708223 0.648423 0.5251 0.546626 4.33329
0.0139871 0.707178 0.64561 0.520751 0.541038 4.25581
0.0144812 0.706221 0.642792 0.51641 0.535379 4.17899
0.0149927 0.705355 0.639967 0.512074 0.529647 4.10286
0.0155223 0.704578 0.637132 0.507741 0.523837 4.02739
0.0160705 0.703891 0.634283 0.503411 0.517946 3.95261
0.0166382 0.703295 0.631417 0.49908 0.51197 3.8785
0.0172259 0.702788 0.62853 0.494746 0.505904 3.80507
0.0178343 0.702372 0.625621 0.490407 0.499745 3.73232
0.0184642 0.702046 0.622685 0.486061 0.49349 3.66026
0.0191164 0.70181 0.61972 0.481704 0.487134 3.58887
0.0197917 0.701664 0.616722 0.477336 0.480674 3.51818
0.0204907 0.701607 0.613688 0.472952 0.474108 3.44816
0.0212145 0.701639 0.610615 0.468551 0.467431 3.37884
0.0219639 0.701759 0.607501 0.464129 0.46064 3.3102
0.0227397 0.701968 0.604342 0.459684 0.453734 3.24225
0.0235429 0.702263 0.601136 0.455213 0.446709 3.17499
0.0243744 0.702645 0.597881 0.450712 0.439563 3.10842
0.0252354 0.703112 0.594574 0.44618 0.432295 3.04253
0.0261268 0.703662 0.591212 0.441612 0.424902 2.97734
0.0270496 0.704296 0.587795 0.437005 0.417384 2.91284
0.028005 0.705011 0.58432 0.432357 0.409739 2.84903
0.0289942 0.705806 0.580785 0.427664 0.401968 2.78592
0.0300184 0.706679 0.577191 0.422923 0.39407 2.72349
0.0310787 0.707628 0.573535 0.41813 0.386046 2.66176
0.0321764 0.708651 0.569817 0.413283 0.377898 2.60072
0.0333129 0.709746 0.566038 0.408378 0.369627 2.54037
0.0344896 0.71091 0.562197 0.403411 0.361236 2.48072
0.0357079 0.712141 0.558295 0.398379 0.352727 2.42176
0.0369691 0.713435 0.554333 0.39328 0.344105 2.3635
0.0382749 0.71479 0.550312 0.388109 0.335373 2.30593
0.0396269 0.716203 0.546234 0.382865 0.326538 2.24905
0.0410266 0.717669 0.542102 0.377542 0.317605 2.19287
0.0424757 0.719184 0.537918 0.37214 0.308581 2.13738
0.043976 0.720746 0.533686 0.366654 0.299473 2.08259
0.0455294 0.722349 0.529408 0.361082 0.290291 2.02849
0.0471375 0.723988 0.525089 0.355422 0.281042 1.97508
0.0488025 0.72566 0.520734 0.349671 0.271739 1.92237
0.0505263 0.727358 0.516347 0.343827 0.26239 1.87035
0.052311 0.729077 0.511933 0.337888 0.253009 1.81903
0.0541587 0.730811 0.507499 0.331852 0.243608 1.7684
0.0560717 0.732555 0.503049 0.325719 0.234199 1.71846
0.0580523 0.734301 0.49859 0.319486 0.224798 1.66922
0.0601028 0.736043 0.494128 0.313153 0.215419 1.62067
0.0622257 0.737774 0.48967 0.306721 0.206077 1.57281
0.0644236 0.739486 0.485221 0.300188 0.196788 1.52565
0.0666992 0.741171 0.480788 0.293556 0.187569 1.47918
0.0690551 0.742821 0.476377 0.286825 0.178436 1.4334
0.0714943 0.744427 0.471993 0.279997 0.169408 1.38832
0.0740196 0.745979 0.467643 0.273075 0.1605 1.34392
0.0766341 0.747469 0.46333 0.26606 0.151732 1.30022
0.079341 0.748886 0.45906 0.258956 0.143119 1.25722
0.0821434 0.75022 0.454835 0.251768 0.13468 1.2149
0.0850449 0.751458 0.450658 0.244498 0.126431 1.17328
0.0880488 0.752591 0.446531 0.237154 0.118388 1.13236
0.0911589 0.753605 0.442453 0.22974 0.110569 1.09213
0.0943788 0.754487 0.438424 0.222264 0.102987 1.05259
0.0977124 0.755225 0.434442 0.214733 0.0956568 1.01375
0.101164 0.755803 0.430501 0.207155 0.0885918 0.975605
0.104737 0.756208 0.426597 0.19954 0.0818037 0.938159
0.108437 0.756423 0.422722 0.191896 0.075303 0.901412
0.112267 0.756432 0.418865 0.184235 0.0690988 0.865365
0.116232 0.756218 0.415017 0.176568 0.0631985 0.830021
0.120338 0.755763 0.411164 0.168907 0.057608 0.795382
0.124588 0.755047 0.40729 0.161264 0.052331 0.76145
0.128989 0.754051 0.403378 0.153653 0.0473698 0.728227
0.133545 0.752752 0.399409 0.146089 0.0427246 0.695717
0.138262 0.75113 0.395362 0.138584 0.0383937 0.663921
0.143146 0.749161 0.391216 0.131155 0.0343735 0.632845
0.148202 0.746819 0.386945 0.123816 0.0306586 0.602491
0.153437 0.744079 0.382525 0.116584 0.0272419 0.572863
0.158857 0.740914 0.377929 0.109474 0.0241144 0.543965
0.164468 0.737296 0.373131 0.102502 0.0212658 0.515803
0.170277 0.733193 0.368103 0.0956842 0.0186842 0.48838
0.176291 0.728577 0.362819 0.0890356 0.0163566 0.461701
0.182518 0.723413 0.357251 0.0825718 0.014269 0.435772
0.188965 0.717668 0.351375 0.0763075 0.0124063 0.410596
0.19564 0.711308 0.345164 0.0702569 0.0107531 0.386181
0.20255 0.704297 0.338597 0.0644332 0.00929345 0.36253
0.209705 0.696597 0.331653 0.0588489 0.00801132 0.339648
0.217112 0.688173 0.324314 0.053515 0.00689072 0.317542
0.224781 0.678987 0.316566 0.0484414 0.00591594 0.296214
0.23272 0.669001 0.308399 0.0436366 0.00507174 0.27567
0.24094 0.658179 0.299807 0.0391072 0.00434355 0.255914
0.249451 0.646486 0.290786 0.0348584 0.0037176 0.23695
0.258262 0.633886 0.28134 0.0308934 0.00318102 0.218779
0.267384 0.620349 0.271478 0.0272135 0.00272201 0.201405
0.276829 0.605847 0.261214 0.0238179 0.00232981 0.184828
0.286607 0.590356 0.250567 0.020704 0.00199479 0.169049
0.29673 0.573858 0.239562 0.0178671 0.00170843 0.154068
0.307211 0.556341 0.228233 0.0153004 0.00146329 0.139882
0.318063 0.537801 0.216614 0.0129953 0.00125295 0.126488
0.329297 0.518244 0.204752 0.0109415 0.00107199 0.113882
0.340929 0.497685 0.192693 0.00912691 0.000915819 0.102057
0.352971 0.476154 0.180494 0.00753794 0.000780655 0.0910044
0.365438 0.453692 0.168212 0.00615985 0.000663378 0.080715
0.378346 0.430359 0.155913 0.00497687 0.000561444 0.0711765
0.39171 0.406227 0.143663 0.00397249 0.000472783 0.0623748
0.405546 0.381392 0.131534 0.00312977 0.00039571 0.0542938
0.419871 0.355964 0.119598 0.0024316 0.000328839 0.0469147
0.434701 0.330076 0.107931 0.00186105 0.000271019 0.0402167
0.450056 0.303882 0.0966065 0.0014016 0.00022127 0.0341765
0.465953 0.277554 0.085698 0.00103744 0.000178742 0.0287683
0.482411 0.251284 0.0752765 0.000753729 0.000142673 0.023964
0.499451 0.225282 0.065409 0.000536747 0.000112373 0.0197333
0.517092 0.199774 0.0561568 0.000374095 8.71963e-05 0.0160434
0.535357 0.174994 0.0475743 0.000254784 6.65409e-05 0.0128597
0.554266 0.151185 0.0397067 0.00016929 4.98371e-05 0.0101455
0.573844 0.128588 0.0325891 0.000109555 3.65483e-05 0.0078626
0.594113 0.107437 0.0262444 6.89344e-05 2.61711e-05 0.00597165
0.615099 0.0879474 0.0206823 4.21015e-05 1.82377e-05 0.00443235
0.636825 0.0703111 0.0158981 2.49138e-05 1.23184e-05 0.00320402
0.659319 0.0546807 0.0118721 1.42559e-05 8.02442e-06 0.00224619
0.682607 0.0411614 0.00856929 7.86737e-06 5.00995e-06 0.0015191
0.706718 0.0298001 0.00593976 4.17111e-06 2.97413e-06 0.000984442
0.731681 0.0205767 0.00392009 2.11097e-06 1.66148e-06 0.000605952
0.757525 0.0133986 0.00243517 1.00898e-06 8.61465e-07 0.000350128
0.784282 0.00809902 0.0014012 4.47602e-07 4.06753e-07 0.000186856
0.811984 0.00444179 0.000729598 1.79297e-07 1.70221e-07 8.99828e-05
0.840665 0.00213396 0.000331692 6.21395e-08 6.06394e-08 3.7746e-05
0.870359 0.000847465 0.000124098 1.74178e-08 1.72545e-08 1.30258e-05
0.901102 0.000250062 3.42705e-05 3.52827e-09 3.51928e-09 3.33681e-06
0.93293 4.34287e-05 5.50719e-06 4.18914e-10 4.1899e-10 5.10077e-07
0.965883 2.15873e-06 2.46877e-07 1.73037e-11 1.7321e-11 2.39645e-08
