x xuv xdv xubar xdbar xgl
0.001 1.06186 1.03319 1.00003 1.02001 13.9653
0.00103532 1.05518 1.02634 0.992477 1.01277 13.8112
0.00107189 1.04854 1.01952 0.984956 1.00556 13.6576
0.00110975 1.04194 1.01275 0.977462 0.998385 13.5045
0.00114895 1.03538 1.00602 0.969998 0.991238 13.3521
0.00118953 1.02886 0.999335 0.962565 0.984123 13.2002
0.00123155 1.02239 0.992695 0.955162 0.977041 13.049
0.00127505 1.01596 0.986101 0.94779 0.969991 12.8984
0.00132009 1.00958 0.979553 0.940451 0.962975 12.7484
0.00136672 1.00324 0.973054 0.933144 0.955994 12.5991
0.00141499 0.996948 0.966602 0.925871 0.949046 12.4505
0.00146497 0.990705 0.9602 0.918633 0.942134 12.3025
0.00151672 0.984511 0.953848 0.911429 0.935257 12.1552
0.00157029 0.978366 0.947547 0.90426 0.928416 12.0087
0.00162576 0.972272 0.941297 0.897127 0.921611 11.8628
0.00168318 0.96623 0.935099 0.890031 0.914842 11.7177
0.00174263 0.96024 0.928955 0.882971 0.90811 11.5733
0.00180419 0.954303 0.922863 0.87595 0.901415 11.4297
0.00186791 0.94842 0.916826 0.868966 0.894756 11.2868
0.00193389 0.942592 0.910844 0.86202 0.888135 11.1447
0.0020022 0.93682 0.904917 0.855114 0.881551 11.0034
0.00207292 0.931105 0.899046 0.848247 0.875003 10.8629
0.00214614 0.925446 0.893232 0.841419 0.868494 10.7232
0.00222195 0.919846 0.887474 0.834632 0.862021 10.5843
0.00230043 0.914305 0.881774 0.827885 0.855586 10.4463
0.00238169 0.908824 0.876132 0.821179 0.849187 10.309
0.00246581 0.903403 0.870548 0.814514 0.842825 10.1726
0.00255291 0.898044 0.865022 0.80789 0.8365 10.0371
0.00264308 0.892747 0.859555 0.801308 0.830211 9.90237
0.00273644 0.887513 0.854147 0.794769 0.823959 9.76853
0.0028331 0.882343 0.848799 0.788271 0.817742 9.63556
0.00293317 0.877237 0.84351 0.781816 0.81156 9.50346
0.00303677 0.872197 0.838281 0.775403 0.805413 9.37225
