x xuv xdv xubar xdbar xgl
0.176291 0.727485 0.362128 0.0887213 0.0163339 0.459752
0.182518 0.722271 0.356539 0.0822722 0.014252 0.433867
0.188965 0.716475 0.350641 0.0760232 0.0123943 0.40874
0.19564 0.710065 0.344409 0.0699882 0.0107455 0.384375
0.20255 0.703004 0.337823 0.0641804 0.00928948 0.360778
0.209705 0.695255 0.33086 0.058612 0.00801037 0.337953
0.217112 0.686783 0.323505 0.0532942 0.00689219 0.315905
0.224781 0.677549 0.315742 0.0482366 0.0059193 0.294638
0.23272 0.667517 0.307562 0.0434476 0.00507651 0.274158
0.24094 0.656651 0.298958 0.0389338 0.00434931 0.254466
0.249451 0.644915 0.289929 0.0347002 0.00372398 0.235567
0.258262 0.632276 0.280477 0.0307499 0.00318773 0.217463
0.267384 0.618702 0.270612 0.0270842 0.00272878 0.200157
0.276829 0.604167 0.260348 0.0237023 0.00233645 0.183648
0.286607 0.588647 0.249704 0.0206014 0.00200113 0.167938
0.29673 0.572124 0.238706 0.0177766 0.00171436 0.153024
0.307211 0.554587 0.227385 0.0152214 0.00146873 0.138906
0.318063 0.536033 0.215781 0.0129269 0.00125787 0.12558
0.329297 0.516467 0.203935 0.0108828 0.00107636 0.11304
0.340929 0.495907 0.191896 0.00907701 0.000919648 0.101279
0.352971 0.474382 0.17972 0.007496 0.00078396 0.0902903
0.365438 0.451933 0.167466 0.00612501 0.00066619 0.0800625
0.378346 0.428621 0.155196 0.00494828 0.000563802 0.0705837
0.39171 0.404519 0.14298 0.00394934 0.000474732 0.0618395
0.405546 0.379722 0.130887 0.00311129 0.000397297 0.0538134
0.419871 0.354342 0.118989 0.00241709 0.000330112 0.0464867
0.434701 0.328511 0.107363 0.00184984 0.000272023 0.0398383
0.450056 0.302383 0.0960801 0.0013931 0.000222048 0.0338446
0.465953 0.276129 0.0852149 0.00103112 0.000179333 0.0284799
0.482411 0.249941 0.0748375 0.000749134 0.000143114 0.0237159
0.499451 0.22403 0.0650143 0.000533486 0.000112693 0.0195221
0.517092 0.198618 0.0558061 0.000371842 8.74223e-05 0.0158658
0.535357 0.173941 0.0472667 0.000253272 6.66954e-05 0.0127122
0.554266 0.150237 0.0394409 0.000168308 4.99386e-05 0.0100249
0.573844 0.127749 0.0323631 0.000108939 3.66116e-05 0.0077657
0.594113 0.106706 0.0260557 6.85636e-05 2.62081e-05 0.00589523
0.615099 0.087324 0.0205281 4.18877e-05 1.82573e-05 0.00437336
0.636825 0.0697914 0.0157751 2.47962e-05 1.23272e-05 0.00315962
0.659319 0.0542589 0.0117767 1.41944e-05 8.02707e-06 0.00221372
0.682607 0.0408297 0.00849767 7.83676e-06 5.00956e-06 0.00149615
0.706718 0.029549 0.00588808 4.15658e-06 2.97261e-06 0.00096887
0.731681 0.0203952 0.00388453 2.10433e-06 1.65987e-06 0.000595892
0.757525 0.0132747 0.0024121 1.00602e-06 8.60202e-07 0.00034401
0.784282 0.00802035 0.00138732 4.46312e-07 4.05945e-07 0.00018341
0.811984 0.00439639 0.00072202 1.78755e-07 1.6979e-07 8.82256e-05
0.840665 0.00211096 0.000328072 6.19332e-08 6.04517e-08 3.69628e-05
0.870359 0.000837815 0.000122672 1.73528e-08 1.71917e-08 1.27377e-05
0.901102 0.000247054 3.38561e-05 3.51366e-09 3.50481e-09 3.2581e-06
0.93293 4.28804e-05 5.43754e-06 4.17058e-10 4.17136e-10 4.97315e-07
0.965883 2.13097e-06 2.43702e-07 1.72247e-11 1.7242e-11 2.33496e-08
