x xuv xdv xubar xdbar xgl
0.148202 0.68614 0.346774 0.100148 0.0263154 0.457318
0.153437 0.680471 0.341117 0.0937277 0.0234939 0.431187
0.158857 0.674363 0.335284 0.0874734 0.0209148 0.405957
0.164468 0.667794 0.329256 0.0813962 0.0185668 0.381619
0.170277 0.66074 0.323016 0.075507 0.0164382 0.358165
0.176291 0.65318 0.316547 0.0698165 0.0145163 0.335586
0.182518 0.645091 0.309833 0.0643346 0.0127882 0.313874
0.188965 0.636448 0.302861 0.0590703 0.0112405 0.293022
0.19564 0.627231 0.295618 0.0540322 0.00985978 0.27302
0.20255 0.617415 0.288096 0.0492275 0.00863254 0.253859
0.209705 0.60698 0.280286 0.0446625 0.00754553 0.235531
0.217112 0.595904 0.272186 0.0403425 0.00658581 0.218026
0.224781 0.584168 0.263793 0.0362712 0.0057409 0.201335
0.23272 0.571755 0.255111 0.0324512 0.00499892 0.185447
0.24094 0.558648 0.246145 0.0288836 0.00434864 0.170353
0.249451 0.544836 0.236907 0.0255682 0.00377961 0.156039
0.258262 0.530308 0.227409 0.022503 0.00328222 0.142496
0.267384 0.515059 0.217671 0.0196847 0.00284768 0.12971
0.276829 0.499089 0.207714 0.0171086 0.00246807 0.117669
0.286607 0.4824 0.197566 0.0147682 0.00213635 0.106358
0.29673 0.465005 0.187258 0.0126559 0.00184629 0.0957624
0.307211 0.446921 0.176823 0.0107628 0.00159246 0.0858672
0.318063 0.428173 0.166302 0.00907847 0.00137016 0.0766556
0.329297 0.408795 0.155735 0.00759171 0.00117535 0.0681098
0.340929 0.388832 0.145169 0.00629025 0.00100458 0.0602113
0.352971 0.368337 0.134651 0.0051611 0.000854931 0.0529405
0.365438 0.347375 0.124231 0.00419072 0.000723921 0.0462764
0.378346 0.326024 0.113962 0.00336519 0.000609435 0.0401972
0.39171 0.304371 0.103896 0.00267046 0.000509665 0.0346799
0.405546 0.282519 0.0940875 0.00209255 0.000423048 0.0297002
0.419871 0.26058 0.0845887 0.00161773 0.000348214 0.025233
0.434701 0.238679 0.0754516 0.00123278 0.000283944 0.021252
0.450056 0.216952 0.0667256 0.000925085 0.000229139 0.0177298
0.465953 0.195546 0.0584569 0.000682882 0.000182791 0.0146383
0.482411 0.174612 0.0506878 0.000495329 0.000143967 0.0119485
0.499451 0.15431 0.0434552 0.000352626 0.000111794 0.00963086
0.517092 0.134802 0.0367898 0.000246075 8.54583e-05 0.00765515
0.535357 0.116246 0.0307154 0.000168108 6.41936e-05 0.005991
0.554266 0.0987964 0.0252474 0.000112274 4.72868e-05 0.00460795
0.573844 0.0825966 0.0203927 7.32002e-05 3.40766e-05 0.00347569
0.594113 0.0677734 0.0161484 4.65157e-05 2.39556e-05 0.00256442
0.615099 0.0544316 0.0125022 2.87587e-05 1.63725e-05 0.00184508
0.636825 0.0426478 0.00943143 1.72619e-05 1.08341e-05 0.00128974
0.659319 0.0324651 0.00690393 1.00309e-05 6.90632e-06 0.000871876
0.682607 0.0238878 0.00487831 5.62116e-06 4.21437e-06 0.000566747
0.706718 0.0168778 0.00330512 3.02037e-06 2.44217e-06 0.000351678
0.731681 0.0113526 0.00212836 1.54294e-06 1.33006e-06 0.000206359
0.757525 0.00718587 0.00128742 7.39955e-07 6.71504e-07 0.000113079
0.784282 0.00421202 0.000719632 3.26984e-07 3.08426e-07 5.68804e-05
0.811984 0.00223373 0.000363022 1.29534e-07 1.25501e-07 2.56312e-05
0.840665 0.00103443 0.000159406 4.4151e-08 4.3501e-08 9.97691e-06
0.870359 0.000394711 5.7428e-05 1.21475e-08 1.20795e-08 3.16582e-06
0.901102 0.000111658 1.52405e-05 2.42499e-09 2.42173e-09 7.3987e-07
0.93293 1.86476e-05 2.36119e-06 2.86837e-10 2.86941e-10 1.03333e-07
0.965883 9.12541e-07 1.04362e-07 1.18507e-11 1.18611e-11 4.65406e-09
