x xuv xdv xubar xdbar xgl
0.00303677 1.32867 1.28008 1.19712 1.22181 17.5242
0.00314404 1.31326 1.26405 1.17981 1.20441 17.1273
0.00325509 1.29811 1.24827 1.16273 1.18721 16.7376
0.00337006 1.28322 1.23273 1.14587 1.17023 16.3549
0.0034891 1.26858 1.21741 1.12923 1.15344 15.9792
0.00361234 1.2542 1.20233 1.11281 1.13686 15.6103
0.00373994 1.24007 1.18748 1.09661 1.12047 15.2482
0.00387204 1.22619 1.17285 1.08063 1.10427 14.8928
0.00400881 1.21255 1.15844 1.06486 1.08827 14.5439
0.0041504 1.19917 1.14425 1.0493 1.07244 14.2015
0.004297 1.18602 1.13027 1.03395 1.0568 13.8654
0.00444878 1.17312 1.11651 1.0188 1.04134 13.5357
0.00460592 1.16046 1.10295 1.00385 1.02605 13.2121
0.00476861 1.14804 1.0896 0.989101 1.01094 12.8946
0.00493705 1.13585 1.07646 0.974549 0.995985 12.5832
0.00511143 1.1239 1.06351 0.960192 0.981198 12.2776
0.00529198 1.11218 1.05076 0.946025 0.966571 11.9779
0.0054789 1.10069 1.0382 0.932047 0.9521 11.684
0.00567243 1.08943 1.02583 0.918254 0.937781 11.3957
0.00587279 1.0784 1.01365 0.904644 0.923611 11.1129
0.00608022 1.0676 1.00165 0.891215 0.909585 10.8357
0.00629499 1.05701 0.989829 0.877962 0.8957 10.5639
0.00651734 1.04665 0.978184 0.864884 0.881952 10.2974
0.00674754 1.0365 0.96671 0.851978 0.868337 10.0362
0.00698588 1.02658 0.955406 0.83924 0.854851 9.78014
0.00723263 1.01687 0.944266 0.826668 0.84149 9.52917
0.0074881 1.00737 0.933287 0.814259 0.828251 9.28321
0.0077526 0.998079 0.922466 0.80201 0.815129 9.04219
0.00802643 0.989001 0.911799 0.789918 0.802122 8.80603
0.00830994 0.980129 0.901283 0.77798 0.789224 8.57466
0.00860346 0.971462 0.890912 0.766194 0.776432 8.348
0.00890735 0.962998 0.880685 0.754556 0.763742 8.12598
0.00922198 0.954734 0.870597 0.743062 0.75115 7.90852
0.00954772 0.946668 0.860644 0.731711 0.738653 7.69556
0.00988496 0.938799 0.850823 0.720499 0.726246 7.48702
0.0102341 0.931123 0.841129 0.709423 0.713927 7.28284
0.0105956 0.923638 0.83156 0.69848 0.701691 7.08295
0.0109699 0.916343 0.82211 0.687667 0.689534 6.88728
0.0113573 0.909233 0.812777 0.67698 0.677454 6.69575
0.0117585 0.902308 0.803557 0.666417 0.665446 6.50832
0.0121738 0.895565 0.794445 0.655974 0.653508 6.3249
0.0126038 0.889 0.785439 0.645649 0.641635 6.14544
0.013049 0.882612 0.776534 0.635437 0.629825 5.96987
0.0135099 0.876398 0.767726 0.625336 0.618075 5.79814
0.0139871 0.870354 0.759013 0.615343 0.606382 5.63017
0.0144812 0.864478 0.75039 0.605454 0.594742 5.46591
0.0149927 0.858768 0.741855 0.595666 0.583153 5.30529
0.0155223 0.853219 0.733403 0.585976 0.571612 5.14826
0.0160705 0.847829 0.725031 0.576381 0.560118 4.99476
0.0166382 0.842596 0.716735 0.566877 0.548667 4.84474
0.0172259 0.837514 0.708514 0.557461 0.537258 4.69812
0.0178343 0.832582 0.700363 0.54813 0.525889 4.55486
0.0184642 0.827796 0.692279 0.538881 0.514558 4.4149
0.0191164 0.823152 0.68426 0.529711 0.503265 4.27819
0.0197917 0.818647 0.676302 0.520615 0.492007 4.14467
0.0204907 0.814276 0.668404 0.511592 0.480785 4.01429
0.0212145 0.810037 0.660562 0.502638 0.469597 3.88699
0.0219639 0.805924 0.652775 0.493749 0.458443 3.76273
0.0227397 0.801934 0.645039 0.484924 0.447324 3.64145
0.0235429 0.798063 0.637354 0.476158 0.436239 3.52309
0.0243744 0.794306 0.629716 0.467449 0.42519 3.40762
0.0252354 0.790659 0.622125 0.458794 0.414177 3.29498
0.0261268 0.787116 0.61458 0.45019 0.403203 3.18511
0.0270496 0.783674 0.607077 0.441634 0.392268 3.07798
0.028005 0.780327 0.599617 0.433123 0.381375 2.97354
0.0289942 0.77707 0.592199 0.424656 0.370526 2.87173
0.0300184 0.773899 0.584822 0.416229 0.359725 2.77252
0.0310787 0.770806 0.577486 0.40784 0.348975 2.67585
0.0321764 0.767788 0.570189 0.399486 0.33828 2.58168
0.0333129 0.764837 0.562933 0.391167 0.327644 2.48997
0.0344896 0.761949 0.555717 0.382879 0.317071 2.40066
0.0357079 0.759117 0.548541 0.37462 0.306567 2.31372
0.0369691 0.756335 0.541406 0.36639 0.296138 2.22911
0.0382749 0.753596 0.534313 0.358186 0.285788 2.14677
0.0396269 0.750894 0.527262 0.350007 0.275524 2.06668
0.0410266 0.748222 0.520255 0.341852 0.265354 1.98878
0.0424757 0.745573 0.513292 0.333721 0.255283 1.91304
0.043976 0.742939 0.506374 0.325611 0.24532 1.83941
0.0455294 0.740313 0.499503 0.317524 0.235472 1.76785
0.0471375 0.737688 0.492681 0.309459 0.225746 1.69833
0.0488025 0.735055 0.485907 0.301415 0.216152 1.6308
0.0505263 0.732407 0.479184 0.293393 0.206697 1.56523
0.052311 0.729736 0.472512 0.285394 0.19739 1.50158
0.0541587 0.727032 0.465893 0.277419 0.18824 1.43981
0.0560717 0.724287 0.459327 0.269469 0.179256 1.37988
0.0580523 0.721493 0.452816 0.261545 0.170446 1.32176
0.0601028 0.71864 0.44636 0.25365 0.161818 1.2654
0.0622257 0.715719 0.439958 0.245786 0.153383 1.21078
0.0644236 0.712721 0.433611 0.237954 0.145148 1.15785
0.0666992 0.709635 0.427319 0.230159 0.137122 1.10659
0.0690551 0.706451 0.421079 0.222404 0.129312 1.05695
0.0714943 0.70316 0.414892 0.214692 0.121726 1.00891
0.0740196 0.699751 0.408754 0.207027 0.114372 0.962424
0.0766341 0.696214 0.402663 0.199414 0.107256 0.917465
0.079341 0.692537 0.396616 0.191857 0.100385 0.873999
0.0821434 0.688709 0.39061 0.184362 0.0937632 0.831994
0.0850449 0.68472 0.384639 0.176935 0.0873962 0.791418
0.0880488 0.680557 0.378698 0.16958 0.081288 0.752239
0.0911589 0.67621 0.372782 0.162305 0.0754418 0.714427
0.0943788 0.671665 0.366883 0.155115 0.06986 0.677951
0.0977124 0.666911 0.360995 0.148017 0.0645439 0.642781
0.101164 0.661936 0.355109 0.141019 0.0594942 0.608888
0.104737 0.656728 0.349217 0.134127 0.0547102 0.576244
0.108437 0.651273 0.343309 0.127349 0.0501907 0.544819
0.112267 0.645558 0.337375 0.120692 0.045933 0.514586
0.116232 0.639572 0.331405 0.114165 0.0419338 0.485518
0.120338 0.633301 0.325389 0.107774 0.0381887 0.457587
0.124588 0.626731 0.319314 0.101528 0.0346921 0.430768
0.128989 0.61985 0.31317 0.0954341 0.0314378 0.405035
0.133545 0.612645 0.306945 0.0894998 0.0284186 0.380361
0.138262 0.605103 0.300629 0.0837325 0.0256266 0.356722
0.143146 0.597211 0.294209 0.0781396 0.0230532 0.334094
0.148202 0.588956 0.287677 0.0727277 0.0206888 0.312453
0.153437 0.580325 0.281022 0.0675034 0.0185238 0.291774
0.158857 0.571308 0.274235 0.0624726 0.0165478 0.272034
0.164468 0.561891 0.267308 0.0576411 0.0147501 0.253212
0.170277 0.552065 0.260234 0.0530136 0.0131199 0.235282
0.176291 0.54182 0.253009 0.0485945 0.0116461 0.218225
0.182518 0.531145 0.245628 0.0443874 0.0103178 0.202017
0.188965 0.520033 0.238089 0.040395 0.00912402 0.186636
0.19564 0.508477 0.230394 0.0366194 0.00805404 0.172061
0.20255 0.496472 0.222543 0.0330616 0.00709746 0.158271
0.209705 0.484015 0.214542 0.0297218 0.00624423 0.145243
0.217112 0.471104 0.206398 0.0265992 0.00548477 0.132958
0.224781 0.45774 0.19812 0.023692 0.00481001 0.121393
0.23272 0.443926 0.189721 0.0209973 0.00421144 0.110527
0.24094 0.429671 0.181214 0.0185114 0.00368117 0.100339
0.249451 0.414982 0.172618 0.0162295 0.0032119 0.0908081
0.258262 0.399875 0.163951 0.0141458 0.002797 0.0819125
0.267384 0.384367 0.155237 0.0122537 0.00243044 0.0736308
0.276829 0.368481 0.1465 0.0105457 0.00210681 0.0659414
0.286607 0.352243 0.137767 0.00901335 0.00182127 0.0588224
0.29673 0.335687 0.129066 0.00764771 0.00156954 0.0522519
0.307211 0.318849 0.120428 0.0064391 0.00134782 0.0462077
0.318063 0.301775 0.111885 0.00537737 0.0011528 0.0406675
0.329297 0.284514 0.103469 0.00445199 0.00098154 0.0356086
0.340929 0.267122 0.0952148 0.00365217 0.000831483 0.0310083
0.352971 0.24966 0.0871561 0.00296699 0.000700367 0.0268436
0.365438 0.232199 0.0793265 0.00238555 0.000586198 0.0230915
0.378346 0.21481 0.0717594 0.00189708 0.000487201 0.0197285
0.39171 0.197576 0.0644869 0.00149111 0.000401785 0.0167314
0.405546 0.180579 0.0575393 0.00115754 0.000328516 0.0140768
0.419871 0.16391 0.050945 0.000886791 0.000266088 0.0117411
0.434701 0.14766 0.0447294 0.000669871 0.000213301 0.00970101
0.450056 0.131922 0.0389149 0.000498482 0.00016905 0.00793335
0.465953 0.116792 0.0335199 0.000365067 0.000132313 0.00641512
0.482411 0.102361 0.0285585 0.000262849 0.000102143 0.00512365
0.499451 0.0887176 0.0240401 0.000185849 7.76631e-05 0.00403674
0.517092 0.0759449 0.0199689 0.000128888 5.80659e-05 0.00313276
0.535357 0.0641167 0.0163439 8.75572e-05 4.2611e-05 0.00239075
0.554266 0.0532959 0.013158 5.81795e-05 3.06254e-05 0.00179061
0.573844 0.0435312 0.0103988 3.77521e-05 2.15036e-05 0.00131316
0.594113 0.0348547 0.00804794 2.38772e-05 1.47066e-05 0.00094036
0.615099 0.0272796 0.00608196 1.4686e-05 9.76214e-06 0.000655395
0.636825 0.0207982 0.00447227 8.75907e-06 6.26237e-06 0.000442807
0.659319 0.0153804 0.00318604 5.04672e-06 3.86194e-06 0.000288605
0.682607 0.0109732 0.00218701 2.79481e-06 2.27458e-06 0.000180355
0.706718 0.00750165 0.0014365 1.47723e-06 1.2689e-06 0.000107235
0.731681 0.00487036 0.000894713 7.38027e-07 6.63352e-07 6.00625e-05
0.757525 0.00296731 0.000522051 3.43792e-07 3.20431e-07 3.12758e-05
0.784282 0.0016688 0.000280618 1.46473e-07 1.40312e-07 1.48719e-05
0.811984 0.000846059 0.000135654 5.55246e-08 5.4221e-08 6.29643e-06
0.840665 0.000373075 5.68635e-05 1.79829e-08 1.77778e-08 2.28663e-06
0.870359 0.000135012 1.94822e-05 4.67423e-09 4.6532e-09 6.71796e-07
0.901102 3.61298e-05 4.90558e-06 8.78704e-10 8.77759e-10 1.4438e-07
0.93293 5.73013e-06 7.24078e-07 9.81139e-11 9.8167e-11 1.85496e-08
0.965883 2.74461e-07 3.13882e-08 3.92457e-12 3.92909e-12 8.00802e-10
