x xuv xdv xubar xdbar xgl
0.00587279 1.00971 0.951607 0.847303 0.869899 10.4414
0.00608022 1.00094 0.941802 0.836045 0.858156 10.1999
0.00629499 0.992342 0.932132 0.824917 0.846509 9.96261
0.00651734 0.983924 0.922594 0.813918 0.834952 9.72947
0.00674754 0.975682 0.913185 0.803046 0.823484 9.50044
0.00698588 0.967613 0.903904 0.792299 0.812102 9.27548
0.00723263 0.959716 0.894746 0.781675 0.800801 9.05453
0.0074881 0.951992 0.885709 0.771171 0.789579 8.83753
0.0077526 0.944438 0.87679 0.760786 0.778432 8.62444
0.00802643 0.937054 0.867987 0.750518 0.767357 8.41521
0.00830994 0.929838 0.859296 0.740364 0.756351 8.20978
0.00860346 0.922789 0.850714 0.730321 0.74541 8.0081
0.00890735 0.915907 0.842239 0.720389 0.734531 7.81013
0.00922198 0.90919 0.833866 0.710564 0.723711 7.61581
0.00954772 0.902636 0.825594 0.700845 0.712945 7.42511
0.00988496 0.896245 0.817418 0.691228 0.702232 7.23796
0.0102341 0.890015 0.809337 0.681712 0.691566 7.05432
0.0105956 0.883944 0.801345 0.672294 0.680946 6.87414
0.0109699 0.878032 0.793441 0.662971 0.670367 6.69738
0.0113573 0.872277 0.785621 0.653741 0.659826 6.524
0.0117585 0.866676 0.777881 0.644602 0.649321 6.35394
0.0121738 0.86123 0.770219 0.635551 0.638847 6.18715
0.0126038 0.855936 0.762631 0.626586 0.628402 6.02361
0.013049 0.850792 0.755113 0.617703 0.617982 5.86326
0.0135099 0.845796 0.747664 0.6089 0.607585 5.70605
0.0139871 0.840948 0.740278 0.600175 0.597207 5.55195
0.0144812 0.836244 0.732954 0.591525 0.586846 5.4009
0.0149927 0.831683 0.725687 0.582946 0.576499 5.25288
0.0155223 0.827263 0.718475 0.574436 0.566164 5.10783
0.0160705 0.822981 0.711315 0.565993 0.555837 4.96572
0.0166382 0.818836 0.704204 0.557614 0.545517 4.82651
0.0172259 0.814825 0.697138 0.549295 0.535201 4.69014
0.0178343 0.810946 0.690115 0.541034 0.524888 4.55659
0.0184642 0.807196 0.683131 0.532828 0.514576 4.42582
0.0191164 0.803572 0.676185 0.524674 0.504262 4.29777
0.0197917 0.800072 0.669274 0.516569 0.493947 4.17243
0.0204907 0.796693 0.662395 0.50851 0.483629 4.04974
0.0212145 0.793432 0.655546 0.500495 0.473307 3.92967
0.0219639 0.790286 0.648724 0.49252 0.462981 3.81217
0.0227397 0.787251 0.641928 0.484583 0.45265 3.69723
0.0235429 0.784325 0.635156 0.476681 0.442315 3.58479
0.0243744 0.781503 0.628406 0.468811 0.431976 3.47482
0.0252354 0.778782 0.621676 0.46097 0.421634 3.36728
0.0261268 0.776159 0.614966 0.453155 0.411291 3.26215
0.0270496 0.773629 0.608273 0.445364 0.400947 3.15937
0.028005 0.771188 0.601599 0.437595 0.390605 3.05893
0.0289942 0.768832 0.59494 0.429843 0.380267 2.96077
0.0300184 0.766556 0.588298 0.422108 0.369937 2.86488
0.0310787 0.764356 0.581672 0.414386 0.359617 2.77121
0.0321764 0.762227 0.575061 0.406676 0.349312 2.67973
0.0333129 0.760164 0.568467 0.398974 0.339025 2.59041
0.0344896 0.758162 0.561889 0.391279 0.328761 2.50322
0.0357079 0.756216 0.555329 0.383589 0.318526 2.41811
0.0369691 0.754319 0.548787 0.375902 0.308325 2.33507
0.0382749 0.752467 0.542264 0.368217 0.298164 2.25405
0.0396269 0.750652 0.535762 0.360531 0.288051 2.17503
0.0410266 0.74887 0.529282 0.352844 0.277991 2.09797
0.0424757 0.747113 0.522826 0.345154 0.267993 2.02285
0.043976 0.745375 0.516396 0.337461 0.258065 1.94963
0.0455294 0.743649 0.509994 0.329763 0.248214 1.87828
0.0471375 0.741928 0.503622 0.322061 0.238451 1.80877
0.0488025 0.740205 0.497282 0.314354 0.228783 1.74107
0.0505263 0.738471 0.490976 0.306642 0.21922 1.67515
0.052311 0.73672 0.484707 0.298925 0.209773 1.61098
0.0541587 0.734943 0.478476 0.291205 0.200451 1.54853
0.0560717 0.733132 0.472286 0.283483 0.191264 1.48778
0.0580523 0.731278 0.466138 0.275758 0.182223 1.42869
0.0601028 0.729372 0.460034 0.268035 0.173337 1.37123
0.0622257 0.727406 0.453976 0.260313 0.164619 1.31538
0.0644236 0.725369 0.447964 0.252597 0.156077 1.26111
0.0666992 0.723253 0.442 0.244888 0.147722 1.20839
0.0690551 0.721048 0.436083 0.237191 0.139564 1.15719
0.0714943 0.718742 0.430213 0.229508 0.131614 1.10749
0.0740196 0.716326 0.424391 0.221844 0.12388 1.05926
0.0766341 0.713789 0.418613 0.214203 0.116371 1.01247
0.079341 0.71112 0.412878 0.20659 0.109096 0.967102
0.0821434 0.708308 0.407183 0.199011 0.102062 0.92312
0.0850449 0.70534 0.401525 0.191471 0.0952778 0.880503
0.0880488 0.702205 0.3959 0.183976 0.0887485 0.839226
0.0911589 0.698891 0.3903 0.176533 0.0824799 0.799262
0.0943788 0.695385 0.384722 0.16915 0.0764768 0.760588
0.0977124 0.691673 0.379157 0.161833 0.0707428 0.72318
0.101164 0.687744 0.373597 0.15459 0.0652805 0.687013
0.104737 0.683582 0.368034 0.147429 0.0600915 0.652063
0.108437 0.679175 0.362458 0.140359 0.0551763 0.618308
0.112267 0.674508 0.356858 0.133388 0.0505343 0.585725
0.116232 0.669567 0.351223 0.126524 0.0461635 0.55429
0.120338 0.664338 0.345541 0.119778 0.042061 0.523983
0.124588 0.658804 0.339799 0.113157 0.0382227 0.494781
0.128989 0.652951 0.333984 0.106672 0.0346435 0.466663
0.133545 0.646763 0.328083 0.10033 0.0313169 0.439607
0.138262 0.640225 0.322083 0.0941422 0.0282358 0.413594
0.143146 0.633322 0.315969 0.0881163 0.025392 0.388602
0.148202 0.626036 0.309728 0.0822614 0.0227763 0.364611
0.153437 0.618353 0.303347 0.0765858 0.020379 0.341603
0.158857 0.610256 0.296815 0.0710978 0.0181897 0.319557
0.164468 0.60173 0.290119 0.0658048 0.0161973 0.298454
0.170277 0.59276 0.283248 0.0607139 0.0143904 0.278276
0.176291 0.583331 0.276195 0.0558315 0.0127575 0.259002
0.182518 0.573429 0.268951 0.0511634 0.0112867 0.240616
0.188965 0.56304 0.261511 0.0467146 0.00996621 0.223097
0.19564 0.552152 0.253871 0.042489 0.00878423 0.206428
0.20255 0.540753 0.246029 0.0384899 0.00772929 0.190591
0.209705 0.528834 0.237988 0.0347193 0.00679023 0.175566
0.217112 0.516386 0.229749 0.0311784 0.00595629 0.161336
0.224781 0.503405 0.221321 0.027867 0.00521726 0.147882
0.23272 0.489885 0.212712 0.0247841 0.00456348 0.135185
0.24094 0.475828 0.203936 0.0219272 0.00398597 0.123226
0.249451 0.461236 0.195007 0.0192929 0.0034764 0.111987
0.258262 0.446115 0.185944 0.0168766 0.00302714 0.101447
0.267384 0.430475 0.17677 0.0146723 0.0026313 0.0915881
0.276829 0.414334 0.167509 0.0126734 0.00228265 0.0823892
0.286607 0.397711 0.158188 0.0108718 0.00197566 0.0738302
0.29673 0.380633 0.148839 0.00925867 0.00170542 0.0658904
0.307211 0.363132 0.139493 0.00782443 0.00146762 0.0585484
0.318063 0.345249 0.130187 0.0065586 0.0012585 0.0517826
0.329297 0.32703 0.120957 0.00545016 0.00107477 0.0455708
0.340929 0.308528 0.11184 0.00448763 0.000913603 0.0398904
0.352971 0.289807 0.102878 0.00365921 0.000772505 0.0347183
0.365438 0.270936 0.0941099 0.00295293 0.000649318 0.0300309
0.378346 0.251993 0.0855756 0.00235683 0.000542147 0.025804
0.39171 0.233064 0.0773149 0.00185911 0.000449313 0.0220134
0.405546 0.214242 0.0693665 0.00144829 0.000369318 0.0186341
0.419871 0.195627 0.061767 0.00111333 0.000300812 0.0156409
0.434701 0.177324 0.0545507 0.00084378 0.000242562 0.0130084
0.450056 0.159444 0.047749 0.000629896 0.000193438 0.010711
0.465953 0.142101 0.0413892 0.000462708 0.000152391 0.00872308
0.482411 0.12541 0.0354944 0.000334103 0.00011845 0.00701894
0.499451 0.109482 0.0300825 0.000236862 9.07107e-05 0.00557311
0.517092 0.0944294 0.0251657 0.000164673 6.83335e-05 0.00436043
0.535357 0.0803528 0.02075 0.000112123 5.05436e-05 0.00335623
0.554266 0.067345 0.016835 7.46616e-05 3.66299e-05 0.00253645
0.573844 0.0554841 0.013413 4.85456e-05 2.59456e-05 0.0018779
0.594113 0.044831 0.0104696 3.07664e-05 1.79091e-05 0.00135837
0.615099 0.0354258 0.00798352 1.89652e-05 1.20045e-05 0.000956908
0.636825 0.0272841 0.00592664 1.13407e-05 7.78081e-06 0.000653924
0.659319 0.0203947 0.00426498 6.5557e-06 4.85124e-06 0.000431427
0.682607 0.0147181 0.00295929 3.64614e-06 2.89075e-06 0.000273157
0.706718 0.0101855 0.00196626 1.93822e-06 1.63279e-06 0.000164722
0.731681 0.0067001 0.00123991 9.75534e-07 8.64969e-07 9.36832e-05
0.757525 0.00414019 0.000733194 4.5871e-07 4.23768e-07 4.96024e-05
0.784282 0.00236431 0.000399861 1.97686e-07 1.88375e-07 2.40205e-05
0.811984 0.00121874 0.000196365 7.59548e-08 7.39643e-08 1.03758e-05
0.840665 0.000547197 8.3734e-05 2.49757e-08 2.46592e-08 3.85238e-06
0.870359 0.000201916 2.92233e-05 6.5979e-09 6.56506e-09 1.15965e-06
0.901102 5.51444e-05 7.50162e-06 1.26037e-09 1.25884e-09 2.55841e-07
0.93293 8.91305e-06 1.12713e-06 1.42689e-10 1.42763e-10 3.37335e-08
0.965883 4.30333e-07 4.92142e-08 5.75061e-12 5.75728e-12 1.47601e-09
