x xuv xdv xubar xdbar xgl
0.0666992 0.722795 0.441466 0.244332 0.147313 1.20456
0.0690551 0.720551 0.435536 0.23663 0.139168 1.15341
0.0714943 0.718207 0.429654 0.228945 0.131231 1.10376
0.0740196 0.715752 0.423818 0.221279 0.123511 1.05558
0.0766341 0.713176 0.418027 0.213637 0.116017 1.00884
0.079341 0.710467 0.41228 0.206025 0.108757 0.963531
0.0821434 0.707614 0.406572 0.198448 0.101739 0.919612
0.0850449 0.704606 0.400901 0.190911 0.0949705 0.877062
0.0880488 0.70143 0.395262 0.18342 0.0884573 0.835853
0.0911589 0.698075 0.38965 0.175983 0.082205 0.795962
0.0943788 0.694527 0.384058 0.168606 0.0762181 0.757363
0.0977124 0.690774 0.37848 0.161296 0.0705002 0.720032
0.101164 0.686803 0.372907 0.154062 0.0650539 0.683944
0.104737 0.682599 0.36733 0.14691 0.0598808 0.649076
0.108437 0.67815 0.36174 0.13985 0.054981 0.615404
0.112267 0.673441 0.356126 0.13289 0.050354 0.582905
0.116232 0.668458 0.350477 0.126039 0.0459978 0.551556
0.120338 0.663186 0.34478 0.119305 0.0419093 0.521336
0.124588 0.65761 0.339024 0.112699 0.0380845 0.492221
0.128989 0.651715 0.333195 0.106227 0.0345181 0.464191
0.133545 0.645486 0.32728 0.0999013 0.0312037 0.437224
0.138262 0.638907 0.321265 0.0937291 0.028134 0.4113
0.143146 0.631962 0.315138 0.0877196 0.0253009 0.386397
0.148202 0.624636 0.308884 0.0818816 0.0226952 0.362496
0.153437 0.616913 0.302491 0.0762233 0.0203071 0.339577
0.158857 0.608778 0.295947 0.0707528 0.0181262 0.317619
0.164468 0.600214 0.289239 0.0654776 0.0161415 0.296604
0.170277 0.591208 0.282359 0.0604047 0.0143417 0.276513
0.176291 0.581744 0.275297 0.0555403 0.0127151 0.257326
0.182518 0.571808 0.268046 0.0508903 0.01125 0.239025
0.188965 0.561387 0.260599 0.0464593 0.00993444 0.22159
0.19564 0.550468 0.252955 0.0422515 0.00875688 0.205004
0.20255 0.539042 0.245111 0.0382698 0.0077058 0.189248
0.209705 0.527098 0.237068 0.0345163 0.00677009 0.174303
0.217112 0.514628 0.228831 0.030992 0.00593904 0.16015
0.224781 0.501627 0.220406 0.0276968 0.00520249 0.146772
0.23272 0.488091 0.211804 0.0246293 0.00455082 0.134149
0.24094 0.474022 0.203035 0.0217874 0.0039751 0.122262
0.249451 0.459421 0.194117 0.0191673 0.00346704 0.111092
0.258262 0.444295 0.185068 0.0167643 0.00301906 0.10062
0.267384 0.428657 0.17591 0.0145727 0.00262428 0.0908254
0.276829 0.41252 0.166668 0.0125856 0.00227654 0.0816886
0.286607 0.395908 0.157368 0.0107949 0.0019703 0.0731891
0.29673 0.378845 0.148043 0.00919194 0.00170071 0.065306
0.307211 0.361366 0.138724 0.00776693 0.00146346 0.0580181
0.318063 0.34351 0.129446 0.00650948 0.00125482 0.0513035
0.329297 0.325324 0.120247 0.00540858 0.00107152 0.0451401
0.340929 0.306863 0.111164 0.00445277 0.00091072 0.0395052
0.352971 0.288187 0.102237 0.00363027 0.000769957 0.0343757
0.365438 0.269369 0.0935049 0.00292916 0.000647074 0.0297279
0.378346 0.250484 0.0850086 0.00233754 0.000540178 0.0255379
0.39171 0.231619 0.076787 0.00184365 0.000447597 0.0217812
0.405546 0.212866 0.0688782 0.00143605 0.000367833 0.018433
0.419871 0.194326 0.0613188 0.00110378 0.000299538 0.0154682
0.434701 0.176103 0.0541428 0.00083644 0.00024148 0.0128614
0.450056 0.158308 0.0473808 0.000624343 0.000192529 0.0105871
0.465953 0.141053 0.0410602 0.000458578 0.000151637 0.00861971
0.482411 0.124451 0.0352034 0.000331087 0.000117833 0.00693369
0.499451 0.108616 0.0298281 0.000234701 9.02125e-05 0.0055037
0.517092 0.0936546 0.0249461 0.000163157 6.79383e-05 0.00430472
0.535357 0.0796695 0.0205632 0.000111082 5.02359e-05 0.00331221
0.554266 0.0667511 0.0166784 7.39633e-05 3.63951e-05 0.00250228
0.573844 0.0549766 0.0132841 4.80885e-05 2.57706e-05 0.00185188
0.594113 0.0444055 0.0103657 3.04749e-05 1.77819e-05 0.00133901
0.615099 0.0350767 0.00790152 1.87843e-05 1.19147e-05 0.000942862
0.636825 0.0270047 0.00586364 1.12317e-05 7.7195e-06 0.000644028
0.659319 0.0201776 0.00421801 6.49197e-06 4.81097e-06 0.000424688
0.682607 0.014555 0.00292549 3.61018e-06 2.86545e-06 0.000268747
0.706718 0.0100679 0.00194295 1.91872e-06 1.61771e-06 0.000161969
0.731681 0.00661941 0.00122463 9.65465e-07 8.56541e-07 9.20599e-05
0.757525 0.00408811 0.000723786 4.53818e-07 4.19408e-07 4.87096e-05
0.784282 0.0023332 0.000394511 1.95493e-07 1.86328e-07 2.35703e-05
0.811984 0.00120194 0.00019362 7.50735e-08 7.31149e-08 1.01729e-05
0.840665 0.000539277 8.25094e-05 2.46715e-08 2.43602e-08 3.77356e-06
0.870359 0.000198844 2.87754e-05 6.51344e-09 6.48115e-09 1.13477e-06
0.901102 5.42629e-05 7.38116e-06 1.24347e-09 1.24197e-09 2.50075e-07
0.93293 8.76417e-06 1.10827e-06 1.407e-10 1.40774e-10 3.29368e-08
0.965883 4.23016e-07 4.83774e-08 5.66882e-12 5.67539e-12 1.44033e-09
