x xuv xdv xubar xdbar xgl
0.001 0.818027 0.791621 0.765304 0.783682 4.64689
0.00103532 0.814239 0.787687 0.760778 0.77949 4.6524
0.00107189 0.810474 0.78378 0.756266 0.775316 4.65677
0.00110975 0.806733 0.779901 0.751768 0.771162 4.66002
0.00114895 0.803016 0.77605 0.747286 0.767027 4.66218
0.00118953 0.799325 0.772228 0.742819 0.762912 4.66326
0.00123155 0.795659 0.768435 0.738368 0.758817 4.66328
0.00127505 0.79202 0.764674 0.733934 0.754743 4.66225
0.00132009 0.788408 0.760944 0.729516 0.750691 4.66021
0.00136672 0.784825 0.757246 0.725117 0.74666 4.65717
0.00141499 0.781269 0.753581 0.720735 0.742651 4.65314
0.00146497 0.777743 0.749949 0.716372 0.738664 4.64815
0.00151672 0.774248 0.746352 0.712028 0.734701 4.64221
0.00157029 0.770782 0.74279 0.707704 0.73076 4.63535
0.00162576 0.767348 0.739263 0.703399 0.726843 4.62758
0.00168318 0.763946 0.735773 0.699115 0.72295 4.61892
0.00174263 0.760577 0.732319 0.694852 0.71908 4.60939
0.00180419 0.757241 0.728904 0.69061 0.715235 4.59901
0.00186791 0.753939 0.725526 0.686389 0.711414 4.5878
0.00193389 0.750671 0.722188 0.68219 0.707618 4.57577
0.0020022 0.747439 0.718888 0.678014 0.703847 4.56294
0.00207292 0.744243 0.715629 0.67386 0.7001 4.54933
0.00214614 0.741084 0.712411 0.669729 0.696378 4.53496
0.00222195 0.737962 0.709233 0.665622 0.692681 4.51984
0.00230043 0.734878 0.706097 0.661538 0.68901 4.504
0.00238169 0.731833 0.703004 0.657479 0.685363 4.48744
0.00246581 0.728827 0.699953 0.653443 0.681741 4.47018
0.00255291 0.725861 0.696945 0.649433 0.678144 4.45225
0.00264308 0.722936 0.69398 0.645447 0.674571 4.43366
0.00273644 0.720053 0.69106 0.641486 0.671023 4.41442
0.0028331 0.717212 0.688184 0.637551 0.6675 4.39455
0.00293317 0.714413 0.685353 0.633641 0.664 4.37406
0.00303677 0.711659 0.682566 0.629757 0.660525 4.35298
0.00314404 0.708948 0.679825 0.625899 0.657072 4.33131
0.00325509 0.706283 0.67713 0.622067 0.653643 4.30908
0.00337006 0.703664 0.67448 0.618262 0.650236 4.28629
0.0034891 0.701091 0.671876 0.614483 0.646851 4.26297
0.00361234 0.698565 0.669319 0.610731 0.643488 4.23912
0.00373994 0.696088 0.666807 0.607005 0.640145 4.21476
0.00387204 0.693659 0.664342 0.603306 0.636823 4.18991
0.00400881 0.69128 0.661924 0.599634 0.633519 4.16457
0.0041504 0.688952 0.659552 0.595989 0.630235 4.13877
0.004297 0.686674 0.657226 0.592371 0.626968 4.11251
0.00444878 0.684449 0.654946 0.58878 0.623718 4.08581
0.00460592 0.682276 0.652712 0.585215 0.620483 4.05869
0.00476861 0.680157 0.650524 0.581678 0.617263 4.03115
0.00493705 0.678092 0.648381 0.578167 0.614056 4.0032
0.00511143 0.676082 0.646284 0.574683 0.610861 3.97487
0.00529198 0.674129 0.644231 0.571226 0.607677 3.94616
0.0054789 0.672233 0.642222 0.567795 0.604502 3.91709
0.00567243 0.670394 0.640258 0.56439 0.601335 3.88766
0.00587279 0.668614 0.638336 0.561011 0.598174 3.85789
0.00608022 0.666894 0.636456 0.557658 0.595017 3.82779
0.00629499 0.665234 0.634618 0.55433 0.591862 3.79737
0.00651734 0.663636 0.632821 0.551027 0.588708 3.76664
0.00674754 0.6621 0.631064 0.547749 0.585552 3.73561
0.00698588 0.660627 0.629345 0.544495 0.582393 3.7043
0.00723263 0.659218 0.627664 0.541265 0.579228 3.67271
0.0074881 0.657875 0.626019 0.538058 0.576054 3.64086
0.0077526 0.656597 0.624409 0.534875 0.572869 3.60875
0.00802643 0.655387 0.622833 0.531713 0.56967 3.57639
0.00830994 0.654244 0.62129 0.528573 0.566456 3.5438
0.00860346 0.653171 0.619776 0.525454 0.563222 3.51098
0.00890735 0.652167 0.618292 0.522355 0.559965 3.47794
0.00922198 0.651234 0.616835 0.519275 0.556684 3.4447
0.00954772 0.650373 0.615402 0.516214 0.553374 3.41125
0.00988496 0.649585 0.613993 0.51317 0.550031 3.37761
0.0102341 0.648871 0.612604 0.510143 0.546654 3.3438
0.0105956 0.648231 0.611234 0.507132 0.543237 3.3098
0.0109699 0.647667 0.609881 0.504135 0.539777 3.27564
0.0113573 0.64718 0.608541 0.501151 0.536271 3.24133
0.0117585 0.646771 0.607211 0.49818 0.532713 3.20686
0.0121738 0.64644 0.605891 0.495219 0.529101 3.17226
0.0126038 0.646189 0.604575 0.492267 0.525429 3.13752
0.013049 0.646018 0.603262 0.489324 0.521694 3.10265
0.0135099 0.645929 0.601949 0.486386 0.51789 3.06766
0.0139871 0.645921 0.600632 0.483453 0.514014 3.03256
0.0144812 0.645997 0.599307 0.480524 0.51006 2.99736
0.0149927 0.646157 0.597973 0.477595 0.506025 2.96205
0.0155223 0.646402 0.596624 0.474665 0.501902 2.92666
0.0160705 0.646733 0.595258 0.471733 0.497688 2.89118
0.0166382 0.647149 0.593872 0.468796 0.493376 2.85562
0.0172259 0.647653 0.59246 0.465851 0.488963 2.81998
0.0178343 0.648244 0.59102 0.462897 0.484443 2.78428
0.0184642 0.648923 0.589548 0.459932 0.479811 2.74853
0.0191164 0.649692 0.58804 0.456952 0.475063 2.71271
0.0197917 0.650549 0.586492 0.453955 0.470192 2.67685
0.0204907 0.651496 0.584901 0.450939 0.465195 2.64095
0.0212145 0.652533 0.583262 0.4479 0.460066 2.60501
0.0219639 0.653661 0.581573 0.444835 0.454801 2.56903
0.0227397 0.654879 0.579828 0.441743 0.449396 2.53303
0.0235429 0.656187 0.578025 0.438618 0.443845 2.49702
0.0243744 0.657586 0.576161 0.435459 0.438145 2.46098
0.0252354 0.659076 0.574231 0.432262 0.432291 2.42494
0.0261268 0.660655 0.572233 0.429023 0.42628 2.38889
0.0270496 0.662325 0.570163 0.425739 0.420109 2.35284
0.028005 0.664084 0.56802 0.422407 0.413775 2.3168
0.0289942 0.665932 0.565799 0.419021 0.407275 2.28076
0.0300184 0.667868 0.5635 0.415579 0.400606 2.24475
0.0310787 0.669891 0.56112 0.412077 0.393768 2.20875
0.0321764 0.672 0.558657 0.408511 0.386759 2.17278
0.0333129 0.674195 0.55611 0.404877 0.379578 2.13683
0.0344896 0.676473 0.553478 0.401169 0.372225 2.10093
0.0357079 0.678833 0.550761 0.397386 0.364702 2.06506
0.0369691 0.681273 0.54796 0.393521 0.35701 2.02923
0.0382749 0.683791 0.545073 0.389572 0.349151 1.99346
0.0396269 0.686386 0.542103 0.385533 0.341128 1.95774
0.0410266 0.689054 0.539052 0.381401 0.332945 1.92208
0.0424757 0.691793 0.53592 0.377171 0.324607 1.88648
0.043976 0.6946 0.532712 0.372839 0.316119 1.85095
0.0455294 0.697473 0.52943 0.368401 0.30749 1.81549
0.0471375 0.700407 0.526078 0.363853 0.298725 1.78011
0.0488025 0.703399 0.522662 0.359191 0.289835 1.74482
0.0505263 0.706444 0.519185 0.354412 0.280829 1.70961
0.052311 0.70954 0.515654 0.349511 0.271718 1.67449
0.0541587 0.71268 0.512076 0.344486 0.262514 1.63948
0.0560717 0.715861 0.508457 0.339333 0.253231 1.60457
0.0580523 0.719077 0.504804 0.334049 0.243882 1.56976
0.0601028 0.722322 0.501125 0.328631 0.234484 1.53508
0.0622257 0.725591 0.497429 0.323078 0.225051 1.50051
0.0644236 0.728877 0.493723 0.317388 0.215602 1.46607
0.0666992 0.732174 0.490018 0.311558 0.206154 1.43176
0.0690551 0.735474 0.48632 0.305588 0.196727 1.39759
0.0714943 0.73877 0.48264 0.299478 0.18734 1.36356
0.0740196 0.742054 0.478986 0.293227 0.178013 1.32969
0.0766341 0.745317 0.475367 0.286836 0.168767 1.29597
0.079341 0.748552 0.471789 0.280306 0.159623 1.26241
0.0821434 0.751747 0.468261 0.27364 0.150602 1.22903
0.0850449 0.754895 0.46479 0.266839 0.141726 1.19583
0.0880488 0.757983 0.461381 0.259908 0.133016 1.16282
0.0911589 0.761 0.458038 0.25285 0.124493 1.13
0.0943788 0.763936 0.454765 0.245671 0.116178 1.09738
0.0977124 0.766778 0.451563 0.238376 0.108089 1.06497
0.101164 0.769512 0.448432 0.230973 0.100247 1.03279
0.104737 0.772125 0.445371 0.22347 0.0926682 1.00084
0.108437 0.774601 0.442376 0.215875 0.0853698 0.969123
