x xuv xdv xubar xdbar xgl
0.001 1.26989 1.23962 1.20232 1.22296 19.7975
0.00103532 1.2598 1.22933 1.19128 1.21221 19.5161
0.00107189 1.2498 1.21912 1.18031 1.20153 19.2374
0.00110975 1.23987 1.20899 1.16941 1.19092 18.9611
0.00114895 1.23002 1.19895 1.15857 1.18037 18.6874
0.00118953 1.22026 1.18898 1.1478 1.16989 18.4162
0.00123155 1.21058 1.1791 1.1371 1.15948 18.1475
0.00127505 1.20098 1.1693 1.12647 1.14914 17.8813
0.00132009 1.19147 1.15958 1.11591 1.13887 17.6177
0.00136672 1.18204 1.14995 1.10541 1.12866 17.3565
0.00141499 1.17269 1.14041 1.09499 1.11853 17.0978
0.00146497 1.16343 1.13095 1.08464 1.10847 16.8417
0.00151672 1.15426 1.12157 1.07435 1.09847 16.588
0.00157029 1.14518 1.11228 1.06414 1.08855 16.3368
0.00162576 1.13618 1.10308 1.05401 1.07869 16.088
0.00168318 1.12727 1.09396 1.04394 1.0689 15.8417
0.00174263 1.11845 1.08494 1.03394 1.05919 15.5979
0.00180419 1.10972 1.076 1.02402 1.04954 15.3565
0.00186791 1.10109 1.06715 1.01417 1.03996 15.1176
0.00193389 1.09254 1.05838 1.00439 1.03045 14.8811
0.0020022 1.08409 1.04971 0.994687 1.02101 14.647
0.00207292 1.07572 1.04112 0.985055 1.01164 14.4153
0.00214614 1.06745 1.03263 0.975497 1.00234 14.1861
0.00222195 1.05928 1.02422 0.966012 0.9931 13.9592
0.00230043 1.0512 1.0159 0.9566 0.983932 13.7347
0.00238169 1.04321 1.00767 0.947262 0.97483 13.5126
0.00246581 1.03532 0.999537 0.937998 0.965796 13.2929
0.00255291 1.02752 0.991488 0.928806 0.956827 13.0755
0.00264308 1.01982 0.983529 0.919689 0.947923 12.8604
0.00273644 1.01222 0.975659 0.910645 0.939084 12.6477
0.0028331 1.00472 0.967878 0.901674 0.93031 12.4373
0.00293317 0.997309 0.960187 0.892777 0.921598 12.2293
0.00303677 0.990001 0.952585 0.883953 0.912948 12.0235
0.00314404 0.982792 0.945071 0.875202 0.904361 11.82
0.00325509 0.975682 0.937646 0.866524 0.895833 11.6188
0.00337006 0.968672 0.930308 0.857918 0.887365 11.4199
