x xuv xdv xubar xdbar xgl
0.00337006 1.03585 0.99508 0.919424 0.947954 12.6893
0.0034891 1.02748 0.986304 0.90935 0.937944 12.4523
0.00361234 1.01924 0.977636 0.899371 0.928013 12.2185
0.00373994 1.01113 0.969078 0.889488 0.91816 11.9878
0.00387204 1.00314 0.960627 0.879699 0.908383 11.7602
0.00400881 0.995283 0.952284 0.870004 0.89868 11.5356
0.0041504 0.987549 0.944046 0.860403 0.889051 11.3141
0.004297 0.979941 0.935913 0.850893 0.879492 11.0956
0.00444878 0.97246 0.927884 0.841476 0.870003 10.88
0.00460592 0.965106 0.919958 0.83215 0.860582 10.6675
0.00476861 0.957878 0.912133 0.822913 0.851226 10.4578
0.00493705 0.950778 0.904408 0.813766 0.841934 10.2511
0.00511143 0.943804 0.896781 0.804707 0.832703 10.0473
0.00529198 0.936958 0.889253 0.795736 0.823532 9.84635
0.0054789 0.930238 0.881819 0.786852 0.814418 9.64822
0.00567243 0.923646 0.87448 0.778053 0.805359 9.4529
0.00587279 0.917182 0.867234 0.769338 0.796352 9.26037
0.00608022 0.910844 0.860079 0.760707 0.787396 9.07059
0.00629499 0.904634 0.853013 0.752159 0.778488 8.88356
0.00651734 0.898551 0.846034 0.743691 0.769625 8.69923
0.00674754 0.892595 0.83914 0.735304 0.760804 8.5176
0.00698588 0.886767 0.832331 0.726995 0.752024 8.33862
0.00723263 0.881066 0.825602 0.718764 0.743281 8.16228
0.0074881 0.875491 0.818954 0.71061 0.734573 7.98855
0.0077526 0.870044 0.812382 0.70253 0.725897 7.81741
0.00802643 0.864723 0.805886 0.694523 0.717249 7.64884
0.00830994 0.85953 0.799462 0.686589 0.708628 7.4828
0.00860346 0.854462 0.793109 0.678725 0.700029 7.31928
0.00890735 0.849521 0.786823 0.670931 0.69145 7.15825
0.00922198 0.844706 0.780604 0.663203 0.682889 6.99969
0.00954772 0.840017 0.774447 0.655542 0.674341 6.84357
0.00988496 0.835453 0.76835 0.647945 0.665803 6.68988
0.0102341 0.831014 0.762311 0.64041 0.657274 6.53858
0.0105956 0.826699 0.756328 0.632936 0.648748 6.38965
0.0109699 0.822509 0.750396 0.62552 0.640224 6.24308
0.0113573 0.818443 0.744514 0.618161 0.631697 6.09883
0.0117585 0.8145 0.738679 0.610858 0.623165 5.95689
0.0121738 0.81068 0.732887 0.603607 0.614624 5.81723
0.0126038 0.806982 0.727136 0.596407 0.606072 5.67983
0.013049 0.803405 0.721423 0.589256 0.597504 5.54467
0.0135099 0.799948 0.715745 0.582152 0.588919 5.41172
0.0139871 0.796612 0.710099 0.575093 0.580312 5.28096
0.0144812 0.793394 0.704481 0.568075 0.571681 5.15237
0.0149927 0.790294 0.69889 0.561098 0.563022 5.02593
0.0155223 0.787311 0.693322 0.554158 0.554334 4.90162
0.0160705 0.784444 0.687774 0.547253 0.545613 4.77941
0.0166382 0.781691 0.682243 0.540381 0.536856 4.65928
0.0172259 0.779052 0.676727 0.53354 0.528061 4.54122
0.0178343 0.776525 0.671223 0.526726 0.519225 4.4252
0.0184642 0.774108 0.665727 0.519938 0.510347 4.31119
0.0191164 0.771799 0.660237 0.513172 0.501424 4.19919
0.0197917 0.769598 0.654751 0.506426 0.492455 4.08916
0.0204907 0.767503 0.649267 0.499698 0.483437 3.98109
0.0212145 0.765511 0.643781 0.492984 0.47437 3.87496
0.0219639 0.76362 0.638292 0.486282 0.465253 3.77075
0.0227397 0.761828 0.632797 0.479589 0.456084 3.66843
0.0235429 0.760133 0.627295 0.472903 0.446863 3.56798
0.0243744 0.758533 0.621785 0.46622 0.43759 3.4694
0.0252354 0.757024 0.616263 0.459538 0.428265 3.37265
0.0261268 0.755605 0.61073 0.452855 0.418889 3.27771
0.0270496 0.754272 0.605183 0.446166 0.409463 3.18458
0.028005 0.753022 0.599623 0.439471 0.399987 3.09322
0.0289942 0.751852 0.594048 0.432765 0.390465 3.00362
0.0300184 0.750758 0.588458 0.426047 0.380898 2.91576
0.0310787 0.749737 0.582853 0.419313 0.37129 2.82962
0.0321764 0.748785 0.577233 0.412562 0.361642 2.74518
0.0333129 0.747899 0.571599 0.40579 0.351961 2.66242
0.0344896 0.747073 0.565951 0.398996 0.342248 2.58133
0.0357079 0.746304 0.560289 0.392176 0.332511 2.50188
0.0369691 0.745586 0.554616 0.385329 0.322753 2.42406
0.0382749 0.744916 0.548933 0.378453 0.312982 2.34785
0.0396269 0.744288 0.543242 0.371546 0.303203 2.27323
0.0410266 0.743697 0.537545 0.364605 0.293425 2.20018
0.0424757 0.743136 0.531844 0.35763 0.283655 2.12868
0.043976 0.742602 0.526141 0.350619 0.273901 2.05871
0.0455294 0.742086 0.520441 0.343571 0.264172 1.99027
0.0471375 0.741584 0.514745 0.336485 0.254478 1.92332
0.0488025 0.741089 0.509058 0.329359 0.244828 1.85785
0.0505263 0.740593 0.503381 0.322194 0.235234 1.79385
0.052311 0.74009 0.49772 0.314989 0.225706 1.73129
0.0541587 0.739572 0.492076 0.307745 0.216256 1.67016
0.0560717 0.739032 0.486455 0.300462 0.206895 1.61044
0.0580523 0.738462 0.480858 0.29314 0.197636 1.55211
0.0601028 0.737853 0.47529 0.285782 0.18849 1.49516
0.0622257 0.737196 0.469754 0.278387 0.179471 1.43957
0.0644236 0.736484 0.464252 0.27096 0.170591 1.38531
0.0666992 0.735706 0.458788 0.2635 0.161863 1.33238
0.0690551 0.734854 0.453362 0.256013 0.153299 1.28075
0.0714943 0.733916 0.447978 0.2485 0.144912 1.23042
0.0740196 0.732883 0.442636 0.240966 0.136715 1.18135
0.0766341 0.731744 0.437336 0.233414 0.128719 1.13354
0.079341 0.730489 0.432079 0.225851 0.120937 1.08697
0.0821434 0.729105 0.426863 0.21828 0.113379 1.04163
0.0850449 0.727581 0.421686 0.210708 0.106055 0.997484
0.0880488 0.725904 0.416546 0.203141 0.0989762 0.954531
0.0911589 0.724063 0.411438 0.195585 0.0921508 0.912753
0.0943788 0.722043 0.406358 0.188049 0.0855871 0.872132
0.0977124 0.719831 0.401298 0.18054 0.0792919 0.832653
0.101164 0.717414 0.396253 0.173067 0.0732714 0.794301
0.104737 0.714776 0.391213 0.165637 0.0675302 0.757061
0.108437 0.711903 0.386169 0.158261 0.0620718 0.720917
0.112267 0.708778 0.38111 0.150948 0.0568985 0.685856
0.116232 0.705387 0.376023 0.143708 0.0520112 0.651861
0.120338 0.701712 0.370896 0.136552 0.0474094 0.618919
0.124588 0.697737 0.365714 0.129491 0.0430912 0.587016
0.128989 0.693443 0.360463 0.122535 0.0390533 0.556139
0.133545 0.688813 0.355125 0.115695 0.0352913 0.526273
0.138262 0.683828 0.349685 0.108983 0.0317993 0.497405
0.143146 0.678468 0.344126 0.102411 0.02857 0.469522
0.148202 0.672715 0.338429 0.0959882 0.0255952 0.442612
0.153437 0.666548 0.332579 0.089727 0.0228656 0.416662
0.158857 0.659946 0.326557 0.0836382 0.0203708 0.391658
0.164468 0.652889 0.320347 0.077732 0.0180997 0.36759
0.170277 0.645356 0.313932 0.0720188 0.0160404 0.344444
0.176291 0.637326 0.307299 0.0665079 0.0141805 0.322209
0.182518 0.628777 0.300433 0.0612083 0.0125073 0.300872
0.188965 0.619689 0.293322 0.0561282 0.0110077 0.280422
0.19564 0.610042 0.285957 0.0512748 0.00966857 0.260847
0.20255 0.599815 0.27833 0.0466544 0.00847699 0.242134
0.209705 0.588989 0.270436 0.0422723 0.00742011 0.22427
0.217112 0.577547 0.262272 0.0381327 0.0064855 0.207245
0.224781 0.565472 0.25384 0.0342384 0.0056612 0.191044
0.23272 0.552751 0.245144 0.0305909 0.00493585 0.175656
0.24094 0.53937 0.236193 0.0271906 0.00429876 0.161066
0.249451 0.525321 0.226997 0.0240362 0.00373998 0.147261
0.258262 0.510599 0.217572 0.0211252 0.00325036 0.134227
0.267384 0.495202 0.207937 0.0184535 0.00282158 0.121949
0.276829 0.479133 0.198117 0.0160157 0.00244612 0.11041
0.286607 0.4624 0.188137 0.0138051 0.00211731 0.0995965
0.29673 0.44502 0.178029 0.0118135 0.00182922 0.08949
0.307211 0.427012 0.167828 0.0100318 0.00157671 0.0800733
0.318063 0.408407 0.157572 0.00844961 0.00135528 0.0713279
0.329297 0.389242 0.147301 0.00705551 0.00116109 0.0632345
0.340929 0.369564 0.13706 0.00583741 0.000990812 0.0557727
0.352971 0.34943 0.126895 0.00478253 0.000841629 0.0489214
0.365438 0.328907 0.116853 0.00387763 0.000711124 0.0426584
0.378346 0.308073 0.106985 0.00310923 0.00059722 0.0369605
0.39171 0.287016 0.09734 0.00246376 0.000498128 0.0318037
0.405546 0.265838 0.0879682 0.00192779 0.000412284 0.0271628
0.419871 0.244648 0.0789188 0.00148823 0.000338306 0.023012
0.434701 0.223568 0.0702392 0.00113248 0.000274956 0.0193243
0.450056 0.202729 0.0619747 0.000848643 0.000221109 0.0160721
0.465953 0.18227 0.0541667 0.000625595 0.000175731 0.0132271
0.482411 0.162334 0.0468529 0.000453164 0.000137862 0.0107604
0.499451 0.143072 0.0400653 0.000322178 0.000106609 0.00864269
0.517092 0.124631 0.0338301 0.000224529 8.11361e-05 0.00684428
0.535357 0.107157 0.0281662 0.000153183 6.06623e-05 0.00533552
0.554266 0.09079 0.0230851 0.000102163 4.44637e-05 0.00408687
0.573844 0.0756564 0.0185895 6.65071e-05 3.18725e-05 0.00306918
0.594113 0.0618665 0.0146736 4.21902e-05 2.22792e-05 0.00225396
0.615099 0.0495083 0.011322 2.60313e-05 1.51341e-05 0.00161366
0.636825 0.0386423 0.00851067 1.55853e-05 9.94886e-06 0.00112197
0.659319 0.0292967 0.00620629 9.02728e-06 6.29678e-06 0.000754121
0.682607 0.0214634 0.00436761 5.03746e-06 3.81252e-06 0.000487165
0.706718 0.0150948 0.00294628 2.69199e-06 2.1904e-06 0.000300258
0.731681 0.0101028 0.00188841 1.36561e-06 1.18164e-06 0.000174888
0.757525 0.00636042 0.0011365 6.49177e-07 5.90252e-07 9.50553e-05
0.784282 0.00370644 0.000631774 2.83779e-07 2.67861e-07 4.73838e-05
0.811984 0.0019531 0.000316785 1.10951e-07 1.07502e-07 2.11376e-05
0.840665 0.000898191 0.000138188 3.72261e-08 3.667e-08 8.1353e-06
0.870359 0.000340141 4.94283e-05 1.00508e-08 9.99217e-09 2.54902e-06
0.901102 9.5457e-05 1.30191e-05 1.96176e-09 1.95889e-09 5.87526e-07
0.93293 1.58242e-05 2.00309e-06 2.26185e-10 2.26292e-10 8.09314e-08
0.965883 7.72042e-07 8.82931e-08 9.20488e-12 9.21546e-12 3.62036e-09
