x xuv xdv xubar xdbar xgl
0.001 1.17398 1.14443 1.10895 1.12933 17.231
0.00103532 1.16554 1.1358 1.09959 1.12027 17.0079
0.00107189 1.15716 1.12723 1.09028 1.11126 16.7864
0.00110975 1.14883 1.11872 1.08102 1.1023 16.5664
0.00114895 1.14057 1.11027 1.0718 1.09339 16.3481
0.00118953 1.13237 1.10188 1.06263 1.08452 16.1313
0.00123155 1.12423 1.09356 1.05351 1.07571 15.9161
0.00127505 1.11615 1.0853 1.04444 1.06694 15.7025
0.00132009 1.10814 1.0771 1.03542 1.05823 15.4906
0.00136672 1.10019 1.06897 1.02645 1.04956 15.2803
0.00141499 1.09231 1.0609 1.01753 1.04095 15.0715
0.00146497 1.08449 1.0529 1.00867 1.03239 14.8644
0.00151672 1.07674 1.04497 0.999854 1.02388 14.659
0.00157029 1.06906 1.03711 0.991093 1.01542 14.4551
0.00162576 1.06145 1.02932 0.982384 1.00702 14.2529
0.00168318 1.05391 1.02159 0.97373 0.998665 14.0524
0.00174263 1.04644 1.01394 0.96513 0.990365 13.8535
0.00180419 1.03904 1.00635 0.956584 0.982118 13.6562
0.00186791 1.03171 0.998839 0.948093 0.973923 13.4605
0.00193389 1.02446 0.991396 0.939657 0.965781 13.2665
0.0020022 1.01728 0.984025 0.931277 0.957691 13.0742
0.00207292 1.01017 0.976726 0.922953 0.949654 12.8835
0.00214614 1.00314 0.9695 0.914685 0.941669 12.6944
0.00222195 0.996184 0.962347 0.906473 0.933736 12.507
0.00230043 0.989304 0.955266 0.898318 0.925855 12.3212
0.00238169 0.982503 0.948259 0.89022 0.918025 12.1371
0.00246581 0.975779 0.941326 0.88218 0.910247 11.9547
0.00255291 0.969133 0.934466 0.874196 0.902519 11.7738
0.00264308 0.962567 0.92768 0.86627 0.894842 11.5946
0.00273644 0.956081 0.920969 0.858402 0.887216 11.4171
0.0028331 0.949676 0.914331 0.850591 0.879638 11.2412
0.00293317 0.943352 0.907768 0.842838 0.872109 11.0669
0.00303677 0.93711 0.901279 0.835142 0.864629 10.8943
0.00314404 0.93095 0.894864 0.827505 0.857196 10.7233
0.00325509 0.924874 0.888523 0.819925 0.84981 10.554
0.00337006 0.918882 0.882255 0.812403 0.842469 10.3862
0.0034891 0.912975 0.876062 0.804939 0.835174 10.2201
0.00361234 0.907152 0.869942 0.797532 0.827923 10.0557
0.00373994 0.901416 0.863894 0.790183 0.820715 9.8928
0.00387204 0.895766 0.85792 0.782891 0.813549 9.73155
0.00400881 0.890203 0.852018 0.775657 0.806424 9.57192
0.0041504 0.884728 0.846187 0.768479 0.799339 9.4139
0.004297 0.879342 0.840428 0.761358 0.792292 9.25748
0.00444878 0.874044 0.83474 0.754293 0.785282 9.10266
0.00460592 0.868836 0.829121 0.747284 0.778308 8.94944
0.00476861 0.863718 0.823572 0.740332 0.771368 8.79781
0.00493705 0.85869 0.818092 0.733434 0.764461 8.64776
0.00511143 0.853754 0.812679 0.726592 0.757585 8.4993
0.00529198 0.84891 0.807333 0.719804 0.750738 8.3524
0.0054789 0.844158 0.802053 0.71307 0.743918 8.20708
0.00567243 0.8395 0.796838 0.70639 0.737124 8.06333
0.00587279 0.834935 0.791686 0.699762 0.730354 7.92113
0.00608022 0.830464 0.786597 0.693187 0.723606 7.78049
0.00629499 0.826087 0.781569 0.686663 0.716876 7.64139
0.00651734 0.821806 0.776601 0.680191 0.710165 7.50384
0.00674754 0.817621 0.771691 0.673768 0.703468 7.36782
0.00698588 0.813531 0.766838 0.667396 0.696784 7.23332
0.00723263 0.809539 0.762041 0.661071 0.69011 7.10036
0.0074881 0.805643 0.757297 0.654795 0.683444 6.9689
0.0077526 0.801845 0.752605 0.648565 0.676783 6.83896
0.00802643 0.798145 0.747964 0.642382 0.670125 6.71052
0.00830994 0.794543 0.74337 0.636243 0.663466 6.58357
0.00860346 0.79104 0.738823 0.630148 0.656804 6.45812
0.00890735 0.787637 0.73432 0.624095 0.650136 6.33415
0.00922198 0.784333 0.729859 0.618084 0.643459 6.21165
0.00954772 0.781129 0.725438 0.612113 0.63677 6.09062
0.00988496 0.778024 0.721054 0.606182 0.630066 5.97105
0.0102341 0.775021 0.716705 0.600287 0.623343 5.85293
0.0105956 0.772118 0.712389 0.594429 0.616599 5.73627
0.0109699 0.769316 0.708104 0.588606 0.60983 5.62104
0.0113573 0.766615 0.703845 0.582816 0.603033 5.50724
0.0117585 0.764015 0.699612 0.577057 0.596204 5.39487
0.0121738 0.761517 0.695401 0.571329 0.589341 5.28391
0.0126038 0.759119 0.69121 0.565628 0.582439 5.17437
0.013049 0.756823 0.687035 0.559954 0.575495 5.06622
0.0135099 0.754629 0.682874 0.554305 0.568506 4.95947
0.0139871 0.752535 0.678724 0.548679 0.561469 4.85411
0.0144812 0.750543 0.674582 0.543073 0.554379 4.75012
0.0149927 0.748651 0.670445 0.537486 0.547234 4.64751
0.0155223 0.746859 0.66631 0.531915 0.54003 4.54626
0.0160705 0.745168 0.662174 0.526359 0.532765 4.44637
0.0166382 0.743576 0.658034 0.520815 0.525434 4.34783
0.0172259 0.742084 0.653887 0.515281 0.518034 4.25063
0.0178343 0.740689 0.649731 0.509755 0.510564 4.15476
0.0184642 0.739393 0.645562 0.504233 0.503019 4.06021
0.0191164 0.738194 0.641378 0.498715 0.495397 3.96699
0.0197917 0.737091 0.637175 0.493196 0.487695 3.87507
0.0204907 0.736082 0.632952 0.487675 0.479912 3.78446
0.0212145 0.735168 0.628705 0.482149 0.472044 3.69514
0.0219639 0.734347 0.624433 0.476615 0.464091 3.60711
0.0227397 0.733617 0.620132 0.471071 0.45605 3.52036
0.0235429 0.732977 0.615801 0.465513 0.447919 3.43487
0.0243744 0.732426 0.611437 0.459939 0.439699 3.35066
0.0252354 0.731961 0.60704 0.454345 0.431388 3.26769
0.0261268 0.731581 0.602606 0.44873 0.422985 3.18598
0.0270496 0.731283 0.598135 0.443091 0.414492 3.10551
0.028005 0.731066 0.593626 0.437423 0.405907 3.02627
0.0289942 0.730928 0.589077 0.431725 0.397233 2.94825
0.0300184 0.730865 0.584489 0.425993 0.388471 2.87145
0.0310787 0.730874 0.57986 0.420225 0.379622 2.79587
0.0321764 0.730954 0.57519 0.414417 0.370689 2.72148
0.0333129 0.731101 0.570481 0.408567 0.361675 2.64829
0.0344896 0.731311 0.565732 0.402672 0.352584 2.57628
0.0357079 0.731581 0.560944 0.396729 0.34342 2.50546
0.0369691 0.731908 0.556119 0.390736 0.334187 2.4358
0.0382749 0.732287 0.551258 0.38469 0.324892 2.36731
0.0396269 0.732714 0.546364 0.378588 0.31554 2.29997
0.0410266 0.733184 0.541439 0.372429 0.306139 2.23379
0.0424757 0.733694 0.536485 0.366209 0.296695 2.16874
0.043976 0.734238 0.531505 0.359928 0.287218 2.10482
0.0455294 0.734811 0.526503 0.353582 0.277716 2.04203
0.0471375 0.735407 0.521482 0.34717 0.268198 1.98036
0.0488025 0.736021 0.516447 0.340692 0.258676 1.91979
0.0505263 0.736647 0.511402 0.334145 0.24916 1.86033
0.052311 0.737278 0.506351 0.327528 0.239661 1.80195
0.0541587 0.737908 0.501299 0.320842 0.230192 1.74467
0.0560717 0.738529 0.49625 0.314085 0.220766 1.68846
0.0580523 0.739135 0.491209 0.307258 0.211396 1.63332
0.0601028 0.739718 0.486182 0.30036 0.202096 1.57924
0.0622257 0.740269 0.481172 0.293394 0.19288 1.52622
0.0644236 0.740781 0.476185 0.286359 0.183763 1.47424
0.0666992 0.741245 0.471224 0.279258 0.174758 1.4233
0.0690551 0.741652 0.466295 0.272093 0.165882 1.37339
0.0714943 0.741993 0.4614 0.264865 0.157149 1.3245
0.0740196 0.742256 0.456543 0.257579 0.148575 1.27663
0.0766341 0.742433 0.451726 0.250238 0.140173 1.22976
0.079341 0.742513 0.446951 0.242846 0.131959 1.18389
0.0821434 0.742484 0.442219 0.235408 0.123947 1.13902
0.0850449 0.742334 0.437531 0.227929 0.116151 1.09513
0.0880488 0.742053 0.432885 0.220416 0.108583 1.05221
0.0911589 0.741626 0.428279 0.212874 0.101256 1.01026
0.0943788 0.741041 0.423709 0.205312 0.0941818 0.969278
0.0977124 0.740284 0.419172 0.197737 0.0873703 0.929247
0.101164 0.73934 0.414661 0.190158 0.0808311 0.890164
0.104737 0.738196 0.410168 0.182583 0.0745723 0.852021
0.108437 0.736834 0.405685 0.175023 0.0686007 0.814812
0.112267 0.73524 0.4012 0.167488 0.0629218 0.778531
0.116232 0.733396 0.396703 0.159989 0.0575394 0.743171
0.120338 0.731284 0.392179 0.152536 0.0524559 0.708726
0.124588 0.728885 0.387612 0.145144 0.047672 0.67519
0.128989 0.726182 0.382988 0.137822 0.043187 0.642557
0.133545 0.723153 0.378287 0.130585 0.0389982 0.610822
0.138262 0.719778 0.37349 0.123445 0.0351018 0.57998
0.143146 0.716035 0.368579 0.116416 0.031492 0.550025
0.148202 0.711902 0.363531 0.109511 0.0281617 0.520953
0.153437 0.707355 0.358326 0.102743 0.0251024 0.492759
0.158857 0.70237 0.352941 0.0961255 0.0223043 0.465438
0.164468 0.696922 0.347355 0.0896724 0.0197564 0.438986
0.170277 0.690985 0.341547 0.0833964 0.0174467 0.413399
0.176291 0.684533 0.335495 0.07731 0.0153623 0.388673
0.182518 0.677539 0.32918 0.0714253 0.0134898 0.364803
0.188965 0.669975 0.322582 0.0657535 0.011815 0.341785
0.19564 0.661813 0.315686 0.0603054 0.0103236 0.319616
0.20255 0.653026 0.308477 0.0550905 0.0090012 0.29829
0.209705 0.643585 0.300943 0.0501175 0.00783337 0.277804
0.217112 0.633464 0.293074 0.0453938 0.00680598 0.258153
0.224781 0.622634 0.284864 0.0409255 0.00590528 0.239332
0.23272 0.611072 0.276313 0.0367173 0.00511809 0.221335
0.24094 0.598753 0.26742 0.0327723 0.00443193 0.204157
0.249451 0.585655 0.258192 0.0290924 0.00383507 0.187792
0.258262 0.571759 0.24864 0.0256773 0.00331668 0.172232
0.267384 0.55705 0.238778 0.0225255 0.00286686 0.15747
0.276829 0.541517 0.228627 0.0196334 0.00247662 0.143498
0.286607 0.525154 0.218211 0.0169961 0.00213798 0.130306
0.29673 0.507961 0.207559 0.0146067 0.00184386 0.117883
0.307211 0.489944 0.196706 0.012457 0.00158811 0.106219
0.318063 0.47112 0.18569 0.0105372 0.00136539 0.0953012
0.329297 0.451511 0.174556 0.00883614 0.00117116 0.0851155
0.340929 0.431154 0.16335 0.00734145 0.00100158 0.0756468
0.352971 0.410093 0.152123 0.00603979 0.000853389 0.0668788
0.365438 0.388386 0.140931 0.00491701 0.000723887 0.0587934
0.378346 0.366106 0.12983 0.00395833 0.000610796 0.0513714
0.39171 0.343339 0.11888 0.00314865 0.000512207 0.0445917
0.405546 0.320183 0.108141 0.00247276 0.000426504 0.0384317
0.419871 0.296755 0.0976741 0.00191556 0.0003523 0.0328674
0.434701 0.273185 0.0875408 0.00146236 0.000288389 0.0278729
0.450056 0.249619 0.0778 0.00109902 0.000233697 0.0234212
0.465953 0.226214 0.0685085 0.000812209 0.000187256 0.0194835
0.482411 0.203142 0.0597195 0.000589563 0.000148178 0.0160296
0.499451 0.180583 0.0514811 0.000419802 0.000115635 0.0130282
0.517092 0.158724 0.0438354 0.000292842 8.88542e-05 0.0104468
0.535357 0.137756 0.0368174 0.000199843 6.71082e-05 0.00825204
0.554266 0.117867 0.0304531 0.000133223 4.97156e-05 0.00640988
0.573844 0.0992361 0.0247592 8.66239e-05 3.60405e-05 0.00488587
0.594113 0.0820316 0.0197419 5.48494e-05 2.5494e-05 0.00364555
0.615099 0.0663989 0.0153958 3.37616e-05 1.75373e-05 0.00265472
0.636825 0.0524551 0.011704 2.01614e-05 1.16837e-05 0.00187993
0.659319 0.0402817 0.00863772 1.16512e-05 7.50053e-06 0.00128884
0.682607 0.0299166 0.0061568 6.49325e-06 4.61055e-06 0.000850705
0.706718 0.021349 0.00421042 3.47177e-06 2.69197e-06 0.000536794
0.731681 0.0145145 0.0027387 1.76686e-06 1.47745e-06 0.000320847
0.757525 0.00929406 0.00167471 8.45546e-07 7.51708e-07 0.000179446
0.784282 0.00551649 0.000947245 3.73543e-07 3.47877e-07 9.23465e-05
0.811984 0.00296578 0.000484051 1.48169e-07 1.42537e-07 4.26919e-05
0.840665 0.0013941 0.000215574 5.06003e-08 4.9681e-08 1.71043e-05
0.870359 0.000540643 7.88631e-05 1.3933e-08 1.38346e-08 5.60631e-06
0.901102 0.000155572 2.1269e-05 2.77281e-09 2.76771e-09 1.35771e-06
0.93293 2.63963e-05 3.34436e-06 3.24815e-10 3.24938e-10 1.96447e-07
0.965883 1.30002e-06 1.48674e-07 1.33281e-11 1.33429e-11 8.99955e-09
