x xuv xdv xubar xdbar xgl
0.0139871 0.820811 0.726795 0.589034 0.589881 5.44971
0.0144812 0.816818 0.720278 0.581155 0.580331 5.30853
0.0149927 0.812956 0.713802 0.573332 0.570774 5.16997
0.0155223 0.809222 0.707366 0.565563 0.561208 5.034
0.0160705 0.805615 0.700965 0.557844 0.551631 4.90057
0.0166382 0.802135 0.694597 0.550173 0.542039 4.76965
0.0172259 0.798777 0.68826 0.542548 0.53243 4.64123
0.0178343 0.795542 0.681949 0.534965 0.522803 4.51525
0.0184642 0.792426 0.675663 0.527423 0.513155 4.39171
0.0191164 0.789428 0.669399 0.519918 0.503484 4.27056
0.0197917 0.786546 0.663154 0.512448 0.49379 4.15177
0.0204907 0.783777 0.656927 0.505009 0.484071 4.03532
0.0212145 0.781118 0.650713 0.4976 0.474326 3.92117
0.0219639 0.778567 0.644512 0.490217 0.464553 3.8093
0.0227397 0.776122 0.638322 0.482858 0.454754 3.69967
0.0235429 0.773779 0.63214 0.475519 0.444927 3.59227
0.0243744 0.771536 0.625965 0.468198 0.435073 3.48705
0.0252354 0.769389 0.619796 0.460892 0.425193 3.384
0.0261268 0.767335 0.61363 0.453599 0.415287 3.28308
0.0270496 0.765371 0.607468 0.446316 0.405356 3.18427
0.028005 0.763493 0.601307 0.439039 0.395404 3.08754
0.0289942 0.761697 0.595149 0.431767 0.385431 2.99286
0.0300184 0.759979 0.588991 0.424497 0.375441 2.9002
0.0310787 0.758335 0.582835 0.417226 0.365436 2.80954
0.0321764 0.756761 0.576679 0.409953 0.355421 2.72085
0.0333129 0.755252 0.570525 0.402674 0.345399 2.63411
0.0344896 0.753804 0.564373 0.395387 0.335375 2.54929
0.0357079 0.752412 0.558225 0.388091 0.325354 2.46636
0.0369691 0.75107 0.55208 0.380783 0.315342 2.38529
0.0382749 0.749773 0.545941 0.373461 0.305346 2.30607
0.0396269 0.748516 0.539809 0.366125 0.29537 2.22867
0.0410266 0.747293 0.533686 0.358771 0.285424 2.15305
0.0424757 0.746097 0.527574 0.3514 0.275515 2.0792
0.043976 0.744924 0.521475 0.344009 0.265651 2.00709
0.0455294 0.743765 0.515392 0.336598 0.25584 1.9367
0.0471375 0.742615 0.509327 0.329167 0.246092 1.868
0.0488025 0.741466 0.503283 0.321714 0.236416 1.80097
0.0505263 0.740312 0.497262 0.31424 0.226823 1.73558
0.052311 0.739144 0.491268 0.306745 0.217323 1.67181
0.0541587 0.737955 0.485304 0.299229 0.207927 1.60963
0.0560717 0.736737 0.479371 0.291694 0.198645 1.54903
0.0580523 0.735482 0.473473 0.284139 0.189488 1.48998
0.0601028 0.73418 0.467611 0.276568 0.180469 1.43245
0.0622257 0.732824 0.461789 0.26898 0.171599 1.37642
0.0644236 0.731404 0.456009 0.26138 0.162888 1.32187
0.0666992 0.72991 0.45027 0.253769 0.154349 1.26877
0.0690551 0.728333 0.444576 0.246151 0.145993 1.21711
0.0714943 0.726662 0.438926 0.238529 0.137831 1.16686
0.0740196 0.724887 0.433321 0.230907 0.129873 1.11799
0.0766341 0.722998 0.427759 0.22329 0.122131 1.0705
0.079341 0.720983 0.42224 0.215682 0.114613 1.02434
0.0821434 0.71883 0.416762 0.20809 0.10733 0.979513
0.0850449 0.716529 0.411321 0.200517 0.100291 0.935983
0.0880488 0.714066 0.405914 0.192972 0.093502 0.893733
0.0911589 0.71143 0.400536 0.185461 0.0869715 0.852742
0.0943788 0.708607 0.395182 0.17799 0.0807055 0.81299
0.0977124 0.705584 0.389844 0.170568 0.0747091 0.774455
0.101164 0.702348 0.384515 0.163203 0.0689864 0.737118
0.104737 0.698883 0.379186 0.155903 0.0635405 0.700959
0.108437 0.695177 0.373847 0.148676 0.0583731 0.665959
0.112267 0.691214 0.368488 0.141533 0.0534849 0.632098
0.116232 0.686978 0.363096 0.134482 0.0488752 0.599357
0.120338 0.682455 0.357659 0.127534 0.0445422 0.567717
0.124588 0.677627 0.352164 0.120697 0.0404826 0.537161
0.128989 0.672479 0.346596 0.113983 0.0366923 0.50767
0.133545 0.666994 0.34094 0.107401 0.0331655 0.479226
0.138262 0.661155 0.335183 0.100962 0.0298957 0.451812
0.143146 0.654943 0.329308 0.0946744 0.026875 0.425411
0.148202 0.648342 0.3233 0.0885495 0.0240947 0.400006
0.153437 0.641334 0.317145 0.0825965 0.0215451 0.37558
0.158857 0.633901 0.310827 0.076825 0.0192158 0.352117
0.164468 0.626024 0.304333 0.0712437 0.0170957 0.3296
0.170277 0.617686 0.29765 0.0658612 0.0151732 0.308014
0.176291 0.608868 0.290765 0.0606854 0.0134362 0.287342
0.182518 0.599555 0.28367 0.0557233 0.0118724 0.267568
0.188965 0.589727 0.276355 0.0509815 0.0104695 0.248678
0.19564 0.57937 0.268814 0.0464653 0.00921504 0.230654
0.20255 0.568468 0.261042 0.0421795 0.00809688 0.213482
0.209705 0.557006 0.253039 0.0381274 0.00710308 0.197145
0.217112 0.544974 0.244806 0.0343116 0.00622212 0.181628
0.224781 0.532359 0.236346 0.0307333 0.005443 0.166914
0.23272 0.519154 0.227667 0.0273925 0.0047553 0.152987
0.24094 0.505353 0.21878 0.0242879 0.00414925 0.13983
0.249451 0.490953 0.209698 0.0214171 0.00361583 0.127426
0.258262 0.475957 0.20044 0.0187764 0.00314673 0.115759
0.267384 0.460368 0.191026 0.0163606 0.0027344 0.10481
0.276829 0.444198 0.18148 0.0141635 0.00237207 0.0945614
0.286607 0.427462 0.171831 0.0121776 0.00205368 0.0849938
0.29673 0.410181 0.162108 0.0103943 0.0017739 0.0760882
0.307211 0.392384 0.152347 0.00880419 0.00152804 0.0678246
0.318063 0.374107 0.142583 0.00739671 0.00131203 0.0601826
0.329297 0.355392 0.132856 0.00616065 0.00112233 0.0531409
0.340929 0.33629 0.123208 0.00508418 0.000955884 0.0466775
0.352971 0.316863 0.113679 0.00415499 0.000810072 0.04077
0.365438 0.29718 0.104316 0.00336051 0.000682616 0.035395
0.378346 0.277319 0.0951609 0.00268805 0.000571539 0.0305286
0.39171 0.257368 0.0862598 0.00212497 0.000475109 0.0261462
0.405546 0.237425 0.0776559 0.00165888 0.000391798 0.0222224
0.419871 0.217595 0.0693918 0.00127782 0.000320235 0.0187316
0.434701 0.197992 0.0615078 0.000970339 0.00025918 0.0156473
0.450056 0.178736 0.0540413 0.000725718 0.000207497 0.0129428
0.465953 0.159953 0.0470262 0.000534022 0.00016414 0.0105909
0.482411 0.141771 0.0404919 0.000386212 0.000128134 0.00856432
0.499451 0.124321 0.0344624 0.0002742 9.85723e-05 0.00683566
0.517092 0.107729 0.0289562 0.000190875 7.46101e-05 0.00537758
0.535357 0.0921173 0.0239847 0.000130108 5.5463e-05 0.00416301
0.554266 0.0775998 0.0195525 8.67195e-05 4.04072e-05 0.00316534
0.573844 0.0642759 0.0156563 5.64318e-05 2.87804e-05 0.00235861
0.594113 0.052228 0.0122852 3.57912e-05 1.99825e-05 0.00171777
0.615099 0.0415165 0.00942015 2.20799e-05 1.34775e-05 0.00121891
0.636825 0.0321761 0.00703435 1.3216e-05 8.79302e-06 0.000839466
0.659319 0.0242121 0.0050938 7.65005e-06 5.52068e-06 0.000558477
0.682607 0.0175972 0.00355795 4.26325e-06 3.31413e-06 0.000356793
0.706718 0.0122705 0.00238093 2.27282e-06 1.88677e-06 0.000217264
0.731681 0.00813746 0.00151293 1.14859e-06 1.00798e-06 0.000124885
0.757525 0.00507266 0.00090207 5.43015e-07 4.98296e-07 6.68971e-05
0.784282 0.00292445 0.000496398 2.35632e-07 2.23639e-07 3.28139e-05
0.811984 0.00152313 0.000246168 9.12872e-08 8.8707e-08 1.43772e-05
0.840665 0.00069159 0.000106096 3.03031e-08 2.98902e-08 5.42317e-06
0.870359 0.000258315 3.74565e-05 8.08732e-09 8.04415e-09 1.66144e-06
0.901102 7.14512e-05 9.73164e-06 1.56054e-09 1.55849e-09 3.73627e-07
0.93293 1.16863e-05 1.47852e-06 1.78198e-10 1.78288e-10 5.02143e-08
0.965883 5.67013e-07 6.48454e-08 7.21492e-12 7.22328e-12 2.21868e-09
