x xuv xdv xubar xdbar xgl
0.001 0.935026 0.907428 0.877327 0.896675 9.7019
0.00103532 0.930068 0.90231 0.871559 0.891231 9.62828
0.00107189 0.925135 0.89722 0.865806 0.885804 9.55421
0.00110975 0.920229 0.892159 0.860069 0.880396 9.47971
0.00114895 0.915349 0.887129 0.854348 0.875008 9.40479
0.00118953 0.910498 0.882129 0.848644 0.86964 9.32949
0.00123155 0.905676 0.877161 0.842958 0.864293 9.25381
0.00127505 0.900884 0.872226 0.83729 0.858966 9.17779
0.00132009 0.896123 0.867325 0.831641 0.853662 9.10143
0.00136672 0.891394 0.862458 0.826012 0.84838 9.02477
0.00141499 0.886697 0.857626 0.820404 0.843121 8.94781
0.00146497 0.882034 0.85283 0.814817 0.837885 8.87058
0.00151672 0.877404 0.848072 0.809251 0.832672 8.7931
0.00157029 0.872811 0.843351 0.803707 0.827484 8.71539
0.00162576 0.868253 0.838669 0.798187 0.82232 8.63747
0.00168318 0.863732 0.834026 0.792689 0.817181 8.55934
0.00174263 0.859248 0.829423 0.787216 0.812067 8.48104
0.00180419 0.854804 0.82486 0.781766 0.806978 8.40257
0.00186791 0.850398 0.820339 0.776342 0.801915 8.32396
0.00193389 0.846033 0.81586 0.770943 0.796878 8.24523
0.0020022 0.841709 0.811424 0.76557 0.791866 8.16638
0.00207292 0.837427 0.807031 0.760223 0.786881 8.08744
0.00214614 0.833187 0.802682 0.754904 0.781922 8.00843
0.00222195 0.828991 0.798378 0.749611 0.776989 7.92935
0.00230043 0.824839 0.794118 0.744346 0.772082 7.85022
0.00238169 0.820733 0.789905 0.739108 0.767202 7.77107
0.00246581 0.816672 0.785737 0.733899 0.762348 7.6919
0.00255291 0.812658 0.781615 0.728719 0.75752 7.61273
0.00264308 0.808691 0.777541 0.723568 0.752717 7.53357
0.00273644 0.804773 0.773513 0.718446 0.747941 7.45445
0.0028331 0.800904 0.769534 0.713354 0.74319 7.37536
0.00293317 0.797085 0.765602 0.708292 0.738464 7.29633
0.00303677 0.793317 0.761719 0.703259 0.733762 7.21737
0.00314404 0.789601 0.757884 0.698257 0.729086 7.13849
0.00325509 0.785936 0.754098 0.693286 0.724433 7.05971
0.00337006 0.782326 0.75036 0.688346 0.719803 6.98104
0.0034891 0.778769 0.746672 0.683436 0.715196 6.90248
0.00361234 0.775267 0.743033 0.678557 0.710612 6.82406
0.00373994 0.771821 0.739443 0.67371 0.706049 6.74579
0.00387204 0.768431 0.735902 0.668893 0.701506 6.66766
0.00400881 0.765098 0.73241 0.664108 0.696984 6.58971
0.0041504 0.761824 0.728967 0.659355 0.69248 6.51194
0.004297 0.758609 0.725573 0.654633 0.687995 6.43435
0.00444878 0.755454 0.722227 0.649942 0.683526 6.35697
0.00460592 0.752359 0.718929 0.645282 0.679073 6.27979
0.00476861 0.749326 0.71568 0.640653 0.674634 6.20283
0.00493705 0.746355 0.712478 0.636056 0.670209 6.12611
0.00511143 0.743447 0.709322 0.631489 0.665796 6.04962
0.00529198 0.740603 0.706214 0.626954 0.661394 5.97338
0.0054789 0.737825 0.703151 0.622448 0.657 5.8974
0.00567243 0.735112 0.700133 0.617973 0.652613 5.82169
0.00587279 0.732465 0.69716 0.613528 0.648232 5.74625
0.00608022 0.729886 0.69423 0.609113 0.643855 5.6711
0.00629499 0.727375 0.691342 0.604727 0.63948 5.59624
0.00651734 0.724934 0.688497 0.60037 0.635105 5.52168
0.00674754 0.722562 0.685692 0.596042 0.630727 5.44742
0.00698588 0.720261 0.682926 0.591741 0.626345 5.37349
0.00723263 0.718032 0.680198 0.587468 0.621956 5.29987
0.0074881 0.715875 0.677508 0.583222 0.617558 5.22659
0.0077526 0.713792 0.674852 0.579002 0.613148 5.15364
0.00802643 0.711783 0.67223 0.574807 0.608724 5.08104
0.00830994 0.709849 0.669641 0.570638 0.604283 5.00878
0.00860346 0.707991 0.667082 0.566492 0.599822 4.93689
0.00890735 0.706209 0.664552 0.56237 0.595339 4.86535
0.00922198 0.704506 0.662048 0.55827 0.590829 4.79419
0.00954772 0.70288 0.659569 0.554191 0.586291 4.7234
0.00988496 0.701334 0.657113 0.550133 0.58172 4.65299
0.0102341 0.699867 0.654677 0.546094 0.577114 4.58297
0.0105956 0.698481 0.65226 0.542074 0.572469 4.51334
0.0109699 0.697177 0.649858 0.53807 0.567781 4.44411
0.0113573 0.695955 0.647469 0.534082 0.563047 4.37528
0.0117585 0.694815 0.645091 0.530108 0.558264 4.30685
0.0121738 0.693759 0.64272 0.526147 0.553426 4.23884
0.0126038 0.692788 0.640355 0.522198 0.548531 4.17125
0.013049 0.691901 0.637993 0.518259 0.543575 4.10407
0.0135099 0.691099 0.635629 0.514328 0.538553 4.03733
0.0139871 0.690383 0.633262 0.510403 0.533462 3.97101
0.0144812 0.689754 0.630888 0.506483 0.528296 3.90512
0.0149927 0.689212 0.628505 0.502566 0.523053 3.83967
0.0155223 0.688757 0.626108 0.498651 0.517728 3.77467
0.0160705 0.68839 0.623695 0.494734 0.512317 3.71011
0.0166382 0.688111 0.621263 0.490813 0.506816 3.646
0.0172259 0.68792 0.618807 0.486888 0.50122 3.58234
0.0178343 0.687818 0.616326 0.482955 0.495526 3.51914
0.0184642 0.687804 0.613815 0.479011 0.489728 3.4564
0.0191164 0.687879 0.611271 0.475055 0.483825 3.39412
0.0197917 0.688043 0.60869 0.471084 0.477811 3.3323
0.0204907 0.688295 0.606071 0.467096 0.471682 3.27096
0.0212145 0.688636 0.603409 0.463087 0.465436 3.21009
0.0219639 0.689065 0.600702 0.459054 0.459069 3.14969
