x xuv xdv xubar xdbar xgl
0.0261268 0.730143 0.602059 0.448411 0.42314 3.1777
0.0270496 0.7299 0.597647 0.442829 0.4147 3.09802
0.028005 0.729737 0.593195 0.437217 0.406166 3.01954
0.0289942 0.729652 0.588702 0.431575 0.39754 2.94226
0.0300184 0.729643 0.584169 0.425897 0.388824 2.86617
0.0310787 0.729707 0.579593 0.420183 0.380019 2.79126
0.0321764 0.729841 0.574976 0.414427 0.371127 2.71752
0.0333129 0.730042 0.570318 0.408629 0.362152 2.64495
0.0344896 0.730307 0.565619 0.402785 0.353098 2.57354
0.0357079 0.730632 0.56088 0.396891 0.343968 2.50328
0.0369691 0.731014 0.556102 0.390946 0.334767 2.43416
0.0382749 0.731449 0.551287 0.384947 0.3255 2.36619
0.0396269 0.731932 0.546437 0.378892 0.316175 2.29934
0.0410266 0.732459 0.541555 0.372777 0.306797 2.23362
0.0424757 0.733026 0.536643 0.366601 0.297374 2.16902
0.043976 0.733627 0.531703 0.360361 0.287915 2.10552
0.0455294 0.734259 0.526741 0.354056 0.278428 2.04312
0.0471375 0.734914 0.521758 0.347684 0.268923 1.98182
0.0488025 0.735587 0.51676 0.341243 0.25941 1.92161
0.0505263 0.736273 0.51175 0.334733 0.249901 1.86248
0.052311 0.736965 0.506734 0.328152 0.240406 1.80442
0.0541587 0.737657 0.501715 0.321499 0.230939 1.74742
0.0560717 0.738341 0.496698 0.314774 0.221512 1.69148
0.0580523 0.739011 0.491689 0.307976 0.212139 1.63659
0.0601028 0.739658 0.486692 0.301108 0.202832 1.58275
0.0622257 0.740275 0.481712 0.294168 0.193608 1.52993
0.0644236 0.740854 0.476754 0.287158 0.184479 1.47815
0.0666992 0.741386 0.471822 0.28008 0.175461 1.42739
0.0690551 0.741861 0.46692 0.272935 0.16657 1.37764
0.0714943 0.742271 0.462053 0.265727 0.15782 1.3289
0.0740196 0.742606 0.457223 0.258458 0.149226 1.28115
0.0766341 0.742855 0.452434 0.251132 0.140803 1.2344
0.079341 0.743008 0.447686 0.243752 0.132567 1.18863
0.0821434 0.743054 0.442982 0.236325 0.12453 1.14383
0.0850449 0.742981 0.438321 0.228855 0.116709 1.10001
0.0880488 0.742776 0.433703 0.221348 0.109114 1.05715
0.0911589 0.742428 0.429125 0.21381 0.10176 1.01524
0.0943788 0.741922 0.424585 0.20625 0.0946582 0.974285
0.0977124 0.741246 0.420077 0.198674 0.0878184 0.93427
0.101164 0.740386 0.415596 0.191092 0.0812506 0.895191
0.104737 0.739325 0.411135 0.183513 0.0749632 0.857041
0.108437 0.738048 0.406684 0.175945 0.0689631 0.819814
0.112267 0.73654 0.402233 0.168401 0.0632559 0.783504
0.116232 0.734783 0.397769 0.16089 0.0578458 0.748105
0.120338 0.73276 0.39328 0.153424 0.0527352 0.713611
0.124588 0.730451 0.38875 0.146015 0.0479251 0.680017
0.128989 0.727838 0.384163 0.138676 0.0434148 0.647318
0.133545 0.724901 0.379499 0.131419 0.0392019 0.615509
0.138262 0.721619 0.374742 0.124257 0.0352825 0.584584
0.143146 0.717969 0.369869 0.117205 0.0316511 0.55454
0.148202 0.71393 0.364861 0.110274 0.0283006 0.525371
0.153437 0.709477 0.359695 0.10348 0.0252225 0.497074
0.158857 0.704587 0.35435 0.0968346 0.0224071 0.469644
0.164468 0.699234 0.348803 0.0903523 0.0198434 0.443077
0.170277 0.693392 0.343033 0.084046 0.0175194 0.417371
0.176291 0.687034 0.337018 0.0779283 0.0154222 0.39252
0.182518 0.680133 0.330738 0.0720116 0.0135383 0.368522
0.188965 0.672661 0.324175 0.0663074 0.0118536 0.345373
0.19564 0.66459 0.317311 0.0608264 0.0103537 0.323069
0.20255 0.655891 0.310131 0.0555785 0.00902392 0.301606
0.209705 0.646537 0.302623 0.0505725 0.00784993 0.28098
0.217112 0.636498 0.294777 0.045816 0.00681745 0.261188
0.224781 0.625749 0.286586 0.0413153 0.00591264 0.242224
0.23272 0.614262 0.278049 0.0370753 0.0051222 0.224084
0.24094 0.602013 0.269166 0.0330993 0.00443354 0.206763
0.249451 0.58898 0.259943 0.0293893 0.00383484 0.190255
0.258262 0.575143 0.250391 0.0259453 0.00331517 0.174552
0.267384 0.560486 0.240523 0.0227658 0.0028645 0.159649
0.276829 0.544996 0.230359 0.0198474 0.0024738 0.145537
0.286607 0.528667 0.219925 0.0171853 0.00213498 0.132208
0.29673 0.511498 0.209248 0.0147728 0.00184089 0.119651
0.307211 0.493495 0.198364 0.0126015 0.00158532 0.107855
0.318063 0.474673 0.187311 0.0106619 0.00136289 0.0968088
0.329297 0.455053 0.176133 0.00894272 0.001169 0.0864985
0.340929 0.434672 0.164877 0.00743167 0.000999784 0.0769096
0.352971 0.413572 0.153594 0.00611536 0.00085196 0.0680259
0.365438 0.391813 0.14234 0.0049796 0.000722799 0.0598298
0.378346 0.369464 0.131172 0.00400955 0.000610014 0.0523022
0.39171 0.346611 0.12015 0.00319003 0.000511691 0.0454224
0.405546 0.323355 0.109336 0.00250573 0.000426208 0.0391681
0.419871 0.29981 0.0987897 0.00194144 0.000352179 0.0335153
0.434701 0.276108 0.0885743 0.00148235 0.000288401 0.0284385
0.450056 0.252394 0.0787493 0.0011142 0.000233804 0.0239106
0.465953 0.228828 0.0693726 0.000823521 0.000187426 0.0199029
0.482411 0.205581 0.0604982 0.000597824 0.000148383 0.0163853
0.499451 0.182837 0.0521752 0.000425705 0.000115853 0.0133264
0.517092 0.160784 0.0444467 0.000296961 8.90692e-05 0.0106937
0.535357 0.139615 0.0373485 0.000202646 6.73083e-05 0.00845351
0.554266 0.11952 0.0309078 0.000135078 4.98934e-05 0.0065717
0.573844 0.100685 0.025142 8.7817e-05 3.61919e-05 0.00501356
0.594113 0.0832782 0.020058 5.55933e-05 2.56181e-05 0.00374428
0.615099 0.0674497 0.0156514 3.42107e-05 1.7635e-05 0.00272933
0.636825 0.0533202 0.0119056 2.04237e-05 1.17575e-05 0.00193483
0.659319 0.0409745 0.00879221 1.17993e-05 7.55387e-06 0.00132802
0.682607 0.0304538 0.00627126 6.57404e-06 4.64724e-06 0.000877673
0.706718 0.0217496 0.00429189 3.51439e-06 2.71583e-06 0.000554577
0.731681 0.0147995 0.00279392 1.78854e-06 1.49197e-06 0.000331981
0.757525 0.00948527 0.00170996 8.56095e-07 7.59873e-07 0.000185987
0.784282 0.00563562 0.000968096 3.78374e-07 3.52038e-07 9.58931e-05
0.811984 0.00303315 0.000495217 1.50191e-07 1.44408e-07 4.44254e-05
0.840665 0.00142747 0.000220796 5.13377e-08 5.03932e-08 1.78412e-05
0.870359 0.000554306 8.0873e-05 1.41509e-08 1.40496e-08 5.86353e-06
0.901102 0.000159722 2.18394e-05 2.81906e-09 2.81381e-09 1.42417e-06
0.93293 2.71351e-05 3.43812e-06 3.30505e-10 3.30628e-10 2.0666e-07
0.965883 1.33709e-06 1.52913e-07 1.35673e-11 1.35822e-11 9.4803e-09
