x xuv xdv xubar xdbar xgl
0.001 1.85917 1.82453 1.7778 1.79915 32.6479
0.00103532 1.83701 1.80208 1.75449 1.77606 32.0239
0.00107189 1.81512 1.7799 1.73144 1.75322 31.4094
0.00110975 1.7935 1.758 1.70865 1.73064 30.8043
0.00114895 1.77216 1.73636 1.68611 1.70832 30.2085
0.00118953 1.75108 1.71498 1.66383 1.68624 29.6219
0.00123155 1.73028 1.69388 1.64179 1.66441 29.0444
0.00127505 1.70974 1.67304 1.62001 1.64283 28.4758
0.00132009 1.68947 1.65246 1.59848 1.62149 27.9161
0.00136672 1.66947 1.63214 1.57719 1.6004 27.3652
0.00141499 1.64972 1.61207 1.55615 1.57955 26.8229
0.00146497 1.63025 1.59227 1.53535 1.55893 26.2891
0.00151672 1.61103 1.57272 1.5148 1.53855 25.7638
0.00157029 1.59207 1.55343 1.49448 1.5184 25.2469
0.00162576 1.57337 1.53438 1.4744 1.49849 24.7382
0.00168318 1.55493 1.51559 1.45456 1.47881 24.2376
0.00174263 1.53674 1.49704 1.43495 1.45935 23.7451
0.00180419 1.5188 1.47874 1.41557 1.44011 23.2605
0.00186791 1.50112 1.46069 1.39642 1.4211 22.7837
0.00193389 1.48369 1.44288 1.37751 1.40231 22.3147
0.0020022 1.46651 1.4253 1.35882 1.38374 21.8534
0.00207292 1.44957 1.40797 1.34035 1.36538 21.3996
0.00214614 1.43289 1.39087 1.32211 1.34724 20.9533
0.00222195 1.41644 1.37401 1.30408 1.3293 20.5143
0.00230043 1.40025 1.35738 1.28628 1.31158 20.0826
0.00238169 1.38429 1.34098 1.26869 1.29405 19.6581
0.00246581 1.36858 1.32481 1.25132 1.27674 19.2406
0.00255291 1.3531 1.30886 1.23416 1.25962 18.8302
0.00264308 1.33787 1.29314 1.21722 1.2427 18.4266
0.00273644 1.32287 1.27764 1.20048 1.22597 18.0299
0.0028331 1.3081 1.26236 1.18395 1.20944 17.6399
0.00293317 1.29357 1.2473 1.16762 1.19309 17.2566
0.00303677 1.27927 1.23246 1.1515 1.17694 16.8798
0.00314404 1.26521 1.21782 1.13558 1.16096 16.5095
0.00325509 1.25137 1.2034 1.11986 1.14517 16.1455
0.00337006 1.23776 1.18919 1.10433 1.12956 15.7878
0.0034891 1.22438 1.17518 1.089 1.11412 15.4364
0.00361234 1.21123 1.16137 1.07387 1.09885 15.0911
0.00373994 1.1983 1.14777 1.05892 1.08376 14.7518
0.00387204 1.18559 1.13437 1.04416 1.06883 14.4185
0.00400881 1.1731 1.12116 1.02959 1.05406 14.0911
0.0041504 1.16084 1.10814 1.01521 1.03945 13.7695
0.004297 1.14879 1.09532 1.001 1.025 13.4537
0.00444878 1.13696 1.08268 0.986977 1.01071 13.1434
0.00460592 1.12535 1.07023 0.97313 0.996564 12.8388
0.00476861 1.11395 1.05797 0.959458 0.982567 12.5396
0.00493705 1.10276 1.04588 0.94596 0.968714 12.2459
0.00511143 1.09178 1.03397 0.932633 0.955003 11.9575
0.00529198 1.08102 1.02223 0.919475 0.941429 11.6744
0.0054789 1.07046 1.01067 0.906482 0.927989 11.3965
0.00567243 1.06011 0.999274 0.893654 0.91468 11.1237
0.00587279 1.04997 0.988045 0.880988 0.901498 10.856
0.00608022 1.04003 0.976978 0.86848 0.888441 10.5932
0.00629499 1.03029 0.966071 0.85613 0.875504 10.3354
0.00651734 1.02076 0.95532 0.843934 0.862683 10.0823
0.00674754 1.01142 0.944722 0.83189 0.849977 9.83412
0.00698588 1.00229 0.934275 0.819995 0.83738 9.59059
0.00723263 0.993345 0.923975 0.808248 0.824889 9.35171
0.0074881 0.984599 0.913818 0.796644 0.812501 9.11739
0.0077526 0.976047 0.903801 0.785183 0.800211 8.88758
0.00802643 0.967687 0.893922 0.773861 0.788018 8.66221
0.00830994 0.959517 0.884176 0.762676 0.775916 8.44122
0.00860346 0.951536 0.87456 0.751625 0.763902 8.22454
0.00890735 0.943741 0.865071 0.740705 0.751972 8.01211
0.00922198 0.936131 0.855706 0.729914 0.740124 7.80387
0.00954772 0.928705 0.84646 0.719249 0.728352 7.59975
0.00988496 0.92146 0.837331 0.708708 0.716655 7.3997
0.0102341 0.914395 0.828315 0.698287 0.705027 7.20365
0.0105956 0.907507 0.819407 0.687983 0.693466 7.01155
0.0109699 0.900795 0.810606 0.677794 0.681968 6.82333
0.0113573 0.894256 0.801907 0.667718 0.670529 6.63895
0.0117585 0.88789 0.793306 0.657751 0.659147 6.45833
0.0121738 0.881692 0.784801 0.64789 0.647818 6.28143
0.0126038 0.875662 0.776387 0.638132 0.636539 6.10819
0.013049 0.869798 0.768062 0.628475 0.625305 5.93856
0.0135099 0.864096 0.759821 0.618915 0.614116 5.77247
0.0139871 0.858554 0.751661 0.609449 0.602967 5.60988
0.0144812 0.853171 0.743579 0.600075 0.591856 5.45074
0.0149927 0.847943 0.735571 0.59079 0.580779 5.29498
0.0155223 0.842868 0.727634 0.58159 0.569735 5.14256
0.0160705 0.837943 0.719765 0.572472 0.558721 4.99342
0.0166382 0.833165 0.711961 0.563434 0.547735 4.84752
0.0172259 0.828532 0.704218 0.554472 0.536775 4.70481
0.0178343 0.824041 0.696534 0.545583 0.525838 4.56523
0.0184642 0.819689 0.688906 0.536765 0.514924 4.42874
0.0191164 0.815472 0.68133 0.528013 0.504031 4.29528
0.0197917 0.811387 0.673804 0.519326 0.493157 4.16482
0.0204907 0.807431 0.666326 0.510699 0.482302 4.0373
0.0212145 0.8036 0.658893 0.50213 0.471466 3.91268
0.0219639 0.799891 0.651503 0.493617 0.460647 3.79091
0.0227397 0.7963 0.644154 0.485155 0.449846 3.67194
0.0235429 0.792824 0.636843 0.476743 0.439063 3.55573
0.0243744 0.789457 0.629569 0.468376 0.4283 3.44224
0.0252354 0.786196 0.622331 0.460053 0.417556 3.33142
0.0261268 0.783037 0.615127 0.45177 0.406833 3.22323
0.0270496 0.779975 0.607956 0.443525 0.396133 3.11763
0.028005 0.777005 0.600817 0.435315 0.385458 3.01457
0.0289942 0.774124 0.593709 0.427138 0.374811 2.91401
0.0300184 0.771325 0.586631 0.41899 0.364194 2.8159
0.0310787 0.768604 0.579584 0.41087 0.353612 2.72022
0.0321764 0.765956 0.572566 0.402776 0.343068 2.62692
0.0333129 0.763375 0.565579 0.394704 0.332565 2.53595
0.0344896 0.760856 0.558622 0.386654 0.32211 2.44728
0.0357079 0.758392 0.551695 0.378622 0.311706 2.36087
0.0369691 0.755978 0.544801 0.370608 0.301361 2.27668
0.0382749 0.753607 0.537938 0.36261 0.291078 2.19467
0.0396269 0.751274 0.531109 0.354627 0.280866 2.11481
0.0410266 0.748971 0.524315 0.346656 0.270731 2.03706
0.0424757 0.746692 0.517556 0.338698 0.26068 1.96137
0.043976 0.74443 0.510835 0.330752 0.250721 1.88771
0.0455294 0.742177 0.504153 0.322816 0.240862 1.81606
0.0471375 0.739927 0.497512 0.314891 0.231111 1.74636
0.0488025 0.737671 0.490912 0.306977 0.221477 1.67859
0.0505263 0.735402 0.484357 0.299073 0.211968 1.6127
0.052311 0.733111 0.477847 0.291181 0.202595 1.54868
0.0541587 0.730791 0.471384 0.283301 0.193365 1.48647
0.0560717 0.728432 0.464969 0.275435 0.184288 1.42605
0.0580523 0.726027 0.458603 0.267584 0.175375 1.36738
0.0601028 0.723565 0.452288 0.259749 0.166634 1.31043
0.0622257 0.721038 0.446024 0.251933 0.158074 1.25517
0.0644236 0.718437 0.439811 0.244139 0.149706 1.20156
0.0666992 0.715751 0.43365 0.23637 0.141538 1.14957
0.0690551 0.71297 0.42754 0.228628 0.133579 1.09917
0.0714943 0.710085 0.42148 0.220918 0.125837 1.05034
0.0740196 0.707084 0.415468 0.213244 0.118321 1.00303
0.0766341 0.703958 0.409502 0.205609 0.111039 0.957211
0.079341 0.700695 0.40358 0.19802 0.103997 0.912864
0.0821434 0.697283 0.397699 0.19048 0.0972019 0.869954
0.0850449 0.693713 0.391852 0.182997 0.0906596 0.828451
0.0880488 0.689971 0.386037 0.175575 0.084375 0.788326
0.0911589 0.686045 0.380247 0.168222 0.0783523 0.749552
0.0943788 0.681924 0.374476 0.160944 0.0725948 0.712099
0.0977124 0.677596 0.368716 0.153747 0.0671048 0.675941
0.101164 0.673046 0.36296 0.14664 0.0618838 0.641049
0.104737 0.668263 0.357198 0.139629 0.056932 0.607398
0.108437 0.663234 0.35142 0.132724 0.0522487 0.57496
0.112267 0.657944 0.345618 0.12593 0.0478322 0.543711
0.116232 0.65238 0.339779 0.119258 0.0436797 0.513624
0.120338 0.646529 0.333893 0.112714 0.0397873 0.484674
0.124588 0.640376 0.327947 0.106308 0.0361501 0.456837
0.128989 0.633909 0.321931 0.100047 0.0327622 0.430088
0.133545 0.627111 0.31583 0.0939402 0.0296168 0.404405
0.138262 0.61997 0.309634 0.0879952 0.0267062 0.379763
0.143146 0.612472 0.303331 0.0822199 0.0240218 0.356139
0.148202 0.604601 0.296908 0.076622 0.0215545 0.333512
0.153437 0.596345 0.290354 0.0712088 0.0192943 0.311859
0.158857 0.58769 0.28366 0.0659872 0.0172309 0.291157
0.164468 0.578623 0.276816 0.0609635 0.0153535 0.271386
0.170277 0.56913 0.269813 0.0561436 0.0136509 0.252524
0.176291 0.559201 0.262645 0.0515326 0.0121118 0.23455
0.182518 0.548823 0.255306 0.047135 0.010725 0.217444
0.188965 0.537986 0.247794 0.0429544 0.00947918 0.201184
0.19564 0.526681 0.240106 0.0389936 0.0083631 0.185751
0.20255 0.514901 0.232245 0.0352546 0.00736595 0.171123
0.209705 0.502639 0.224212 0.0317383 0.00647722 0.157281
0.217112 0.489892 0.216014 0.0284446 0.00568685 0.144204
0.224781 0.476658 0.207659 0.0253724 0.00498532 0.131872
0.23272 0.462936 0.199159 0.0225196 0.00436364 0.120264
0.24094 0.448733 0.190527 0.0198828 0.00381349 0.109361
0.249451 0.434053 0.181779 0.0174579 0.00332716 0.0991421
0.258262 0.41891 0.172936 0.0152395 0.00289762 0.0895858
0.267384 0.403317 0.16402 0.0132212 0.00251849 0.0806716
0.276829 0.387294 0.155055 0.0113957 0.00218404 0.0723784
0.286607 0.370867 0.146069 0.00975486 0.00188915 0.0646848
0.29673 0.354065 0.137091 0.00828969 0.00162929 0.0575692
0.307211 0.336926 0.128153 0.00699048 0.00140047 0.0510097
0.318063 0.31949 0.119288 0.00584694 0.00119919 0.044984
0.329297 0.301807 0.110531 0.00484831 0.00102238 0.0394695
0.340929 0.283932 0.101917 0.00398348 0.000867354 0.0344435
0.352971 0.265929 0.0934823 0.00324117 0.000731778 0.0298828
0.365438 0.247865 0.0852643 0.00261003 0.000613585 0.0257638
0.378346 0.229819 0.0772985 0.00207877 0.000510949 0.022063
0.39171 0.211871 0.0696201 0.00163639 0.000422243 0.0187563
0.405546 0.194111 0.0622629 0.0012722 0.000346005 0.0158197
0.419871 0.176632 0.0552586 0.000976041 0.000280907 0.0132289
0.434701 0.159533 0.0486363 0.000738325 0.000225734 0.0109597
0.450056 0.142913 0.0424218 0.000550167 0.000179367 0.00898767
0.465953 0.126875 0.0366371 0.000403442 0.000140769 0.00728877
0.482411 0.111521 0.0312999 0.000290836 0.00010898 0.00583906
0.499451 0.09695 0.0264228 0.000205877 8.31089e-05 0.00461496
0.517092 0.0832543 0.0220134 0.000142933 6.2332e-05 0.00359337
0.535357 0.0705198 0.018073 9.71979e-05 4.5892e-05 0.00275182
0.554266 0.058821 0.0145973 6.46481e-05 3.30975e-05 0.00206858
0.573844 0.0482182 0.0115755 4.1989e-05 2.33238e-05 0.00152288
0.594113 0.0387547 0.00899067 2.65824e-05 1.60127e-05 0.001095
0.615099 0.030454 0.00682001 1.6367e-05 1.06722e-05 0.000766486
0.636825 0.0233171 0.00503499 9.77358e-06 6.87559e-06 0.000520255
0.659319 0.0173208 0.00360212 5.63977e-06 4.25943e-06 0.000340756
0.682607 0.0124169 0.00248378 3.1293e-06 2.52084e-06 0.000214072
0.706718 0.00853208 0.00163931 1.65818e-06 1.41353e-06 0.000128008
0.731681 0.00556981 0.00102632 8.31087e-07 7.43031e-07 7.214e-05
0.757525 0.00341357 0.000602198 3.88691e-07 3.61027e-07 3.78168e-05
0.784282 0.00193208 0.000325665 1.66405e-07 1.59077e-07 1.81139e-05
0.811984 0.000986357 0.000158469 6.34368e-08 6.18797e-08 7.73064e-06
0.840665 0.000438229 6.6904e-05 2.06757e-08 2.04296e-08 2.83227e-06
0.870359 0.000159883 2.30996e-05 5.41048e-09 5.38512e-09 8.40147e-07
0.901102 4.31498e-05 5.86338e-06 1.02391e-09 1.02275e-09 1.82434e-07
0.93293 6.89774e-06 8.71897e-07 1.14988e-10 1.1505e-10 2.36784e-08
0.965883 3.31492e-07 3.79105e-08 4.61403e-12 4.61937e-12 1.02764e-09
