x xuv xdv xubar xdbar xgl
0.0191164 0.819834 0.683039 0.529031 0.503668 4.28729
0.0197917 0.815515 0.675272 0.520115 0.492579 4.15506
0.0204907 0.811328 0.667559 0.511267 0.481518 4.02589
0.0212145 0.80727 0.659898 0.502482 0.470484 3.89972
0.0219639 0.803336 0.652286 0.493759 0.459477 3.7765
0.0227397 0.799524 0.64472 0.485093 0.448497 3.65619
0.0235429 0.795827 0.6372 0.476483 0.437544 3.53873
0.0243744 0.792243 0.629723 0.467924 0.426619 3.42408
0.0252354 0.788767 0.622287 0.459415 0.415724 3.31219
0.0261268 0.785395 0.614892 0.450952 0.404859 3.20302
0.0270496 0.782121 0.607535 0.442532 0.394026 3.09652
0.028005 0.778941 0.600216 0.434154 0.383228 2.99264
0.0289942 0.775851 0.592934 0.425813 0.372466 2.89134
0.0300184 0.772844 0.585689 0.417509 0.361745 2.79257
0.0310787 0.769917 0.578479 0.409237 0.351067 2.69629
0.0321764 0.767062 0.571305 0.400997 0.340437 2.60246
0.0333129 0.764276 0.564167 0.392786 0.329858 2.51103
0.0344896 0.761551 0.557064 0.384601 0.319335 2.42197
0.0357079 0.758882 0.549998 0.376442 0.308874 2.33523
0.0369691 0.756263 0.542968 0.368305 0.298479 2.25076
0.0382749 0.753687 0.535976 0.360191 0.288157 2.16853
0.0396269 0.751148 0.529022 0.352097 0.277915 2.0885
0.0410266 0.748639 0.522108 0.344022 0.267758 2.01063
0.0424757 0.746154 0.515234 0.335965 0.257694 1.93488
0.043976 0.743684 0.508403 0.327926 0.247731 1.86121
0.0455294 0.741224 0.501614 0.319904 0.237876 1.78957
0.0471375 0.738764 0.494871 0.311899 0.228138 1.71994
0.0488025 0.736298 0.488173 0.303911 0.218524 1.65228
0.0505263 0.733818 0.481523 0.295939 0.209044 1.58654
0.052311 0.731315 0.474922 0.287986 0.199706 1.5227
0.0541587 0.72878 0.468371 0.280051 0.190519 1.46071
0.0560717 0.726206 0.461871 0.272136 0.181492 1.40054
0.0580523 0.723584 0.455424 0.264243 0.172635 1.34215
0.0601028 0.720904 0.449029 0.256373 0.163956 1.2855
0.0622257 0.718157 0.442687 0.248528 0.155465 1.23058
0.0644236 0.715334 0.436399 0.240711 0.14717 1.17733
0.0666992 0.712424 0.430164 0.232926 0.13908 1.12572
0.0690551 0.709418 0.423981 0.225174 0.131203 1.07573
0.0714943 0.706306 0.417849 0.217461 0.123547 1.02732
0.0740196 0.703078 0.411766 0.209791 0.116121 0.980452
0.0766341 0.699721 0.405729 0.202166 0.108931 0.935099
0.079341 0.696227 0.399737 0.194593 0.101983 0.891228
0.0821434 0.692582 0.393785 0.187077 0.0952845 0.848809
0.0850449 0.688777 0.387868 0.179623 0.0888396 0.807809
0.0880488 0.6848 0.381982 0.172238 0.082653 0.7682
0.0911589 0.680638 0.376121 0.164926 0.0767284 0.72995
0.0943788 0.67628 0.370278 0.157696 0.0710687 0.693032
0.0977124 0.671713 0.364445 0.150553 0.0656756 0.657415
0.101164 0.666925 0.358616 0.143505 0.06055 0.623071
0.104737 0.661903 0.35278 0.136559 0.0556917 0.589973
0.108437 0.656634 0.346928 0.129724 0.0510998 0.558093
0.112267 0.651106 0.341051 0.123006 0.046772 0.527403
0.116232 0.645305 0.335138 0.116413 0.042705 0.497878
0.120338 0.639217 0.329178 0.109954 0.0388949 0.469492
0.124588 0.63283 0.323159 0.103636 0.0353362 0.442218
0.128989 0.62613 0.317069 0.0974673 0.032023 0.416031
0.133545 0.619102 0.310898 0.091456 0.0289482 0.390907
0.138262 0.611735 0.304633 0.0856095 0.0261039 0.366822
0.143146 0.604014 0.298263 0.0799354 0.0234816 0.343751
0.148202 0.595926 0.291777 0.0744408 0.0210719 0.321672
0.153437 0.587458 0.285164 0.0691326 0.0188649 0.300561
0.158857 0.578598 0.278416 0.0640172 0.0168504 0.280395
0.164468 0.569332 0.271523 0.0591005 0.0150176 0.261153
0.170277 0.55965 0.264479 0.0543878 0.0133555 0.242811
0.176291 0.54954 0.257276 0.0498839 0.011853 0.225349
0.182518 0.538992 0.249911 0.0455926 0.0104989 0.208744
0.188965 0.527998 0.242382 0.0415171 0.00928211 0.192976
0.19564 0.516549 0.234687 0.0376598 0.00819178 0.178023
0.20255 0.504639 0.226829 0.0340221 0.00721729 0.163865
0.209705 0.492263 0.218812 0.0306046 0.00634836 0.150479
0.217112 0.47942 0.210641 0.0274067 0.00557523 0.137846
0.224781 0.466108 0.202327 0.0244269 0.0048886 0.125945
0.23272 0.45233 0.19388 0.0216627 0.00427977 0.114754
0.24094 0.438092 0.185316 0.0191106 0.00374065 0.104253
0.249451 0.423402 0.176651 0.0167659 0.00326378 0.0944212
0.258262 0.408274 0.167904 0.0146232 0.00284234 0.0852369
0.267384 0.392723 0.159099 0.0126758 0.00247015 0.0766791
0.276829 0.376771 0.150259 0.0109163 0.00214165 0.0687263
0.286607 0.360444 0.141412 0.00933654 0.0018519 0.0613569
0.29673 0.343775 0.132587 0.00792738 0.0015965 0.0545491
0.307211 0.326799 0.123815 0.00667919 0.00137157 0.0482807
0.318063 0.30956 0.115129 0.00558174 0.00117371 0.0425295
0.329297 0.292108 0.106561 0.00462439 0.000999937 0.0372729
0.340929 0.274499 0.0981476 0.00379623 0.000847627 0.0324879
0.352971 0.256794 0.0899226 0.00308615 0.000714488 0.0281516
0.365438 0.239063 0.0819213 0.00248306 0.000598493 0.0242407
0.378346 0.221381 0.0741782 0.00197598 0.000497847 0.0207316
0.39171 0.20383 0.0667268 0.00155417 0.000410943 0.0176007
0.405546 0.186494 0.0595989 0.00120729 0.000336333 0.0148244
0.419871 0.169466 0.0528244 0.000925498 0.000272701 0.0123787
0.434701 0.152841 0.0464303 0.000699548 0.00021884 0.0102399
0.450056 0.136714 0.0404404 0.000520882 0.000173639 0.0083843
0.465953 0.121184 0.0348747 0.000381693 0.000136068 0.00678842
0.482411 0.106347 0.0297489 0.000274971 0.000105174 0.00542901
0.499451 0.0922968 0.0250739 0.000194522 8.00736e-05 0.00428328
0.517092 0.0791196 0.0208552 0.00013497 5.9951e-05 0.00332893
0.535357 0.0668949 0.0170927 9.17312e-05 4.40584e-05 0.00254434
0.554266 0.0556905 0.0137807 6.09801e-05 3.17141e-05 0.0019087
0.573844 0.0455602 0.0109073 3.95865e-05 2.23038e-05 0.00140214
0.594113 0.0365411 0.00845492 2.50485e-05 1.52798e-05 0.00100588
0.615099 0.0286505 0.00640021 1.54139e-05 1.01608e-05 0.000702393
0.636825 0.0218846 0.00471462 9.19838e-06 6.53049e-06 0.000475521
0.659319 0.0162161 0.00336501 5.30351e-06 4.0354e-06 0.000310596
0.682607 0.0115941 0.00231448 2.93961e-06 2.38183e-06 0.000194547
0.706718 0.00794411 0.00152349 1.55553e-06 1.33176e-06 0.000115962
0.731681 0.0051702 0.000951075 7.78264e-07 6.97907e-07 6.51255e-05
0.757525 0.00315827 0.000556316 3.63183e-07 3.37997e-07 3.40115e-05
0.784282 0.00178124 0.000299842 1.55068e-07 1.48413e-07 1.62243e-05
0.811984 0.00090585 0.000145371 5.89301e-08 5.75193e-08 6.89306e-06
0.840665 0.000400777 6.11303e-05 1.91394e-08 1.8917e-08 2.51291e-06
0.870359 0.000145561 2.10158e-05 4.9897e-09 4.96684e-09 7.41373e-07
0.901102 3.90994e-05 5.31065e-06 9.40782e-10 9.39748e-10 1.60049e-07
0.93293 6.22287e-06 7.86453e-07 1.05314e-10 1.05371e-10 2.06535e-08
0.965883 2.98505e-07 3.41379e-08 4.21847e-12 4.22334e-12 8.93681e-10
