x xuv xdv xubar xdbar xgl
0.001 1.50639 1.47437 1.43303 1.45411 25.4658
0.00103532 1.49183 1.45957 1.41743 1.43877 25.0439
0.00107189 1.4774 1.44491 1.40196 1.42356 24.6272
0.00110975 1.46312 1.4304 1.38662 1.40848 24.2155
0.00114895 1.44899 1.41603 1.37141 1.39353 23.809
0.00118953 1.435 1.4018 1.35633 1.3787 23.4074
0.00123155 1.42116 1.38771 1.34137 1.36401 23.0108
0.00127505 1.40746 1.37377 1.32655 1.34944 22.6192
0.00132009 1.3939 1.35997 1.31186 1.335 22.2325
0.00136672 1.3805 1.34632 1.29729 1.32068 21.8507
0.00141499 1.36723 1.33281 1.28286 1.3065 21.4737
0.00146497 1.35412 1.31944 1.26855 1.29243 21.1016
0.00151672 1.34115 1.30622 1.25437 1.2785 20.7341
0.00157029 1.32833 1.29314 1.24032 1.26469 20.3714
0.00162576 1.31565 1.2802 1.2264 1.251 20.0134
0.00168318 1.30312 1.2674 1.21261 1.23744 19.66
0.00174263 1.29073 1.25475 1.19894 1.224 19.3112
0.00180419 1.27849 1.24224 1.1854 1.21068 18.967
0.00186791 1.2664 1.22987 1.17199 1.19748 18.6273
0.00193389 1.25445 1.21764 1.1587 1.1844 18.2921
0.0020022 1.24265 1.20555 1.14554 1.17144 17.9613
0.00207292 1.231 1.1936 1.1325 1.1586 17.6349
0.00214614 1.2195 1.18179 1.11959 1.14588 17.313
0.00222195 1.20814 1.17012 1.1068 1.13328 16.9953
0.00230043 1.19692 1.15859 1.09414 1.12079 16.682
0.00238169 1.18586 1.1472 1.0816 1.10841 16.3729
0.00246581 1.17494 1.13594 1.06918 1.09615 16.068
0.00255291 1.16416 1.12483 1.05689 1.084 15.7673
0.00264308 1.15354 1.11385 1.04471 1.07196 15.4707
0.00273644 1.14305 1.103 1.03266 1.06003 15.1783
0.0028331 1.13272 1.09229 1.02073 1.04821 14.8899
0.00293317 1.12253 1.08171 1.00892 1.0365 14.6056
0.00303677 1.11249 1.07127 0.997223 1.02489 14.3252
0.00314404 1.10259 1.06096 0.985647 1.01338 14.0488
0.00325509 1.09284 1.05078 0.974189 1.00198 13.7763
0.00337006 1.08324 1.04073 0.962847 0.990676 13.5077
0.0034891 1.07378 1.03081 0.951622 0.979473 13.2429
0.00361234 1.06447 1.02102 0.940511 0.968367 12.982
0.00373994 1.0553 1.01135 0.929514 0.957357 12.7248
0.00387204 1.04628 1.00181 0.918631 0.946441 12.4713
0.00400881 1.03741 0.992395 0.907859 0.935617 12.2215
0.0041504 1.02868 0.983103 0.8972 0.924883 11.9754
0.004297 1.02009 0.973933 0.88665 0.914237 11.733
0.00444878 1.01165 0.964884 0.87621 0.903676 11.4941
0.00460592 1.00336 0.955953 0.865878 0.8932 11.2587
0.00476861 0.995208 0.947141 0.855654 0.882806 11.0269
0.00493705 0.987203 0.938444 0.845535 0.872491 10.7985
0.00511143 0.979341 0.929862 0.835522 0.862253 10.5736
0.00529198 0.971624 0.921392 0.825613 0.85209 10.3521
0.0054789 0.96405 0.913033 0.815806 0.842 10.134
0.00567243 0.95662 0.904783 0.8061 0.831979 9.91925
0.00587279 0.949334 0.896641 0.796495 0.822026 9.70778
0.00608022 0.942191 0.888603 0.786989 0.812138 9.49957
0.00629499 0.93519 0.88067 0.77758 0.802313 9.2946
0.00651734 0.928332 0.872837 0.768267 0.792546 9.09284
0.00674754 0.921617 0.865103 0.759048 0.782837 8.89424
0.00698588 0.915043 0.857467 0.749923 0.773181 8.69878
0.00723263 0.908611 0.849925 0.74089 0.763577 8.50642
0.0074881 0.90232 0.842475 0.731947 0.754021 8.31713
0.0077526 0.896171 0.835115 0.723092 0.74451 8.13087
0.00802643 0.890161 0.827843 0.714325 0.735042 7.94762
0.00830994 0.884291 0.820656 0.705643 0.725613 7.76734
0.00860346 0.878561 0.813552 0.697044 0.716219 7.58999
0.00890735 0.87297 0.806527 0.688527 0.706859 7.41555
0.00922198 0.867518 0.79958 0.680091 0.697529 7.24398
0.00954772 0.862203 0.792707 0.671732 0.688225 7.07526
0.00988496 0.857025 0.785906 0.66345 0.678945 6.90935
0.0102341 0.851984 0.779173 0.655242 0.669685 6.74621
0.0105956 0.847079 0.772507 0.647107 0.660442 6.58583
0.0109699 0.842309 0.765904 0.639042 0.651213 6.42816
0.0113573 0.837673 0.759362 0.631045 0.641995 6.27318
0.0117585 0.833171 0.752876 0.623115 0.632783 6.12086
0.0121738 0.828802 0.746445 0.615249 0.623576 5.97116
0.0126038 0.824564 0.740065 0.607444 0.61437 5.82407
0.013049 0.820457 0.733734 0.599699 0.605162 5.67954
0.0135099 0.816479 0.727447 0.592012 0.595948 5.53755
0.0139871 0.81263 0.721203 0.584379 0.586726 5.39806
0.0144812 0.808908 0.714998 0.576799 0.577494 5.26107
0.0149927 0.805312 0.708829 0.569269 0.568247 5.12652
0.0155223 0.801841 0.702693 0.561787 0.558983 4.99439
0.0160705 0.798492 0.696588 0.55435 0.5497 4.86467
0.0166382 0.795265 0.69051 0.546955 0.540395 4.73731
0.0172259 0.792159 0.684456 0.539601 0.531065 4.61229
0.0178343 0.78917 0.678424 0.532283 0.521709 4.48959
0.0184642 0.786298 0.67241 0.525001 0.512325 4.36917
0.0191164 0.78354 0.666413 0.517751 0.50291 4.25101
0.0197917 0.780895 0.66043 0.51053 0.493463 4.13508
0.0204907 0.77836 0.654458 0.503335 0.483984 4.02136
0.0212145 0.775934 0.648494 0.496165 0.474469 3.90982
0.0219639 0.773612 0.642538 0.489016 0.46492 3.80043
0.0227397 0.771394 0.636587 0.481885 0.455334 3.69317
0.0235429 0.769277 0.630638 0.474769 0.445713 3.58801
0.0243744 0.767257 0.62469 0.467667 0.436055 3.48493
0.0252354 0.765331 0.618743 0.460574 0.426363 3.3839
0.0261268 0.763498 0.612794 0.453489 0.416635 3.2849
0.0270496 0.761752 0.606842 0.446408 0.406875 3.1879
0.028005 0.760092 0.600886 0.43933 0.397082 3.09288
0.0289942 0.758513 0.594927 0.43225 0.387261 2.99981
0.0300184 0.757011 0.588963 0.425168 0.377412 2.90866
0.0310787 0.755583 0.582994 0.418079 0.367539 2.81943
0.0321764 0.754224 0.577021 0.410982 0.357646 2.73207
0.0333129 0.752931 0.571044 0.403875 0.347737 2.64657
0.0344896 0.751698 0.565063 0.396755 0.337816 2.5629
0.0357079 0.750521 0.55908 0.389619 0.327888 2.48105
0.0369691 0.749395 0.553095 0.382466 0.317959 2.40098
0.0382749 0.748315 0.547111 0.375294 0.308035 2.32267
0.0396269 0.747275 0.541128 0.368102 0.298123 2.24611
0.0410266 0.746269 0.535149 0.360887 0.28823 2.17126
0.0424757 0.745293 0.529176 0.353648 0.278364 2.09811
0.043976 0.74434 0.523212 0.346383 0.268533 2.02663
0.0455294 0.743403 0.517258 0.339093 0.258746 1.9568
0.0471375 0.742476 0.511318 0.331776 0.249013 1.8886
0.0488025 0.741552 0.505394 0.324432 0.239342 1.82201
0.0505263 0.740625 0.49949 0.317059 0.229745 1.757
0.052311 0.739686 0.493608 0.30966 0.220231 1.69355
0.0541587 0.738728 0.487752 0.302233 0.210813 1.63164
0.0560717 0.737743 0.481924 0.294779 0.2015 1.57126
0.0580523 0.736723 0.476128 0.2873 0.192305 1.51236
0.0601028 0.735659 0.470366 0.279797 0.183239 1.45495
0.0622257 0.734543 0.46464 0.272271 0.174314 1.39899
0.0644236 0.733365 0.458953 0.264726 0.165543 1.34446
0.0666992 0.732117 0.453307 0.257162 0.156936 1.29135
0.0690551 0.730788 0.447704 0.249584 0.148507 1.23963
0.0714943 0.729368 0.442143 0.241995 0.140265 1.18928
0.0740196 0.727848 0.436626 0.234399 0.132223 1.14028
0.0766341 0.726215 0.431153 0.226799 0.124392 1.09261
0.079341 0.724459 0.425722 0.219202 0.116783 1.04625
0.0821434 0.722569 0.420333 0.211612 0.109404 1.00119
0.0850449 0.720533 0.414981 0.204036 0.102266 0.957391
0.0880488 0.718339 0.409664 0.196479 0.0953767 0.914848
0.0911589 0.715973 0.404377 0.188948 0.0887445 0.873536
0.0943788 0.713423 0.399114 0.181451 0.0823759 0.833439
0.0977124 0.710676 0.39387 0.173995 0.0762768 0.794535
0.101164 0.707718 0.388636 0.166588 0.0704519 0.756808
0.104737 0.704534 0.383404 0.15924 0.0649048 0.720238
0.108437 0.70111 0.378164 0.151959 0.0596378 0.684808
0.112267 0.697431 0.372904 0.144754 0.0546522 0.6505
0.116232 0.693481 0.367614 0.137636 0.0499477 0.617297
0.120338 0.689244 0.36228 0.130613 0.0455231 0.585181
0.124588 0.684704 0.356889 0.123697 0.0413755 0.554135
0.128989 0.679844 0.351425 0.116897 0.0375009 0.524143
0.133545 0.674646 0.345875 0.110224 0.0338942 0.495189
0.138262 0.669094 0.340222 0.103689 0.0305489 0.467255
0.143146 0.663168 0.33445 0.0973023 0.0274574 0.440328
0.148202 0.65685 0.328544 0.0910738 0.0246111 0.41439
0.153437 0.650123 0.322488 0.0850139 0.0220004 0.389427
0.158857 0.642966 0.316265 0.0791325 0.019615 0.365423
0.164468 0.635362 0.309862 0.073439 0.0174437 0.342363
0.170277 0.62729 0.303265 0.0679426 0.0154747 0.320233
0.176291 0.618733 0.29646 0.0626515 0.013696 0.299019
0.182518 0.609671 0.289436 0.0575737 0.012095 0.278704
0.188965 0.600085 0.282184 0.052716 0.0106592 0.259275
0.19564 0.58996 0.274695 0.0480847 0.00937595 0.240718
0.20255 0.579276 0.266966 0.0436847 0.00823272 0.223017
0.209705 0.56802 0.258992 0.0395203 0.00721732 0.206158
0.217112 0.556176 0.250775 0.0355944 0.00631793 0.190126
0.224781 0.543732 0.242317 0.0319089 0.00552321 0.174906
0.23272 0.530678 0.233624 0.0284642 0.00482243 0.160483
0.24094 0.517006 0.224707 0.0252596 0.00420553 0.146841
0.249451 0.502711 0.215579 0.022293 0.00366315 0.133964
0.258262 0.487792 0.206256 0.0195611 0.00318672 0.121837
0.267384 0.472253 0.196759 0.0170591 0.00276843 0.110441
0.276829 0.456101 0.187113 0.0147811 0.00240127 0.0997596
0.286607 0.43935 0.177344 0.0127198 0.00207896 0.0897752
0.29673 0.422018 0.167484 0.0108667 0.00179599 0.0804688
0.307211 0.404133 0.157567 0.00921242 0.00154751 0.0718213
0.318063 0.385728 0.147631 0.0077465 0.00132932 0.0638128
0.329297 0.366844 0.137714 0.00645767 0.00113776 0.0564225
0.340929 0.347531 0.127859 0.00533397 0.000969713 0.0496291
0.352971 0.327848 0.118111 0.00436292 0.000822476 0.0434103
0.365438 0.307865 0.108514 0.00353172 0.000693728 0.0377431
0.378346 0.28766 0.0991145 0.00282738 0.00058146 0.0326037
0.39171 0.267321 0.0899591 0.00223696 0.000483922 0.0279677
0.405546 0.246947 0.0810936 0.00174771 0.00039957 0.0238097
0.419871 0.226646 0.0725628 0.00134728 0.000327031 0.0201038
0.434701 0.206534 0.0644094 0.00102384 0.000265062 0.0168234
0.450056 0.186735 0.0566734 0.000766262 0.000212531 0.0139413
0.465953 0.16738 0.0493913 0.000564217 0.000168393 0.01143
0.482411 0.148601 0.0425951 0.000408286 0.000131677 0.00926158
0.499451 0.130537 0.0363117 0.000290019 0.000101479 0.00740785
0.517092 0.11332 0.0305619 0.000201975 7.69543e-05 0.0058407
0.535357 0.0970827 0.0253597 0.000137722 5.73185e-05 0.00453215
0.554266 0.0819451 0.0207118 9.18197e-05 4.18458e-05 0.00345455
0.573844 0.0680165 0.0166169 5.97629e-05 2.98702e-05 0.00258088
0.594113 0.0553885 0.0130657 3.79099e-05 2.07871e-05 0.00188491
0.615099 0.0441305 0.0100402 2.33904e-05 1.40544e-05 0.0013415
0.636825 0.0342856 0.00751452 1.40032e-05 9.19322e-06 0.000926844
0.659319 0.0258663 0.00545471 8.10853e-06 5.78784e-06 0.000618728
0.682607 0.0188513 0.0038199 4.5214e-06 3.48469e-06 0.000396755
0.706718 0.0131837 0.00256331 2.41273e-06 1.99008e-06 0.000242574
0.731681 0.00877081 0.00163368 1.22103e-06 1.06672e-06 0.000140049
0.757525 0.00548616 0.000977204 5.78407e-07 5.2921e-07 7.53839e-05
0.784282 0.00317456 0.000539625 2.51642e-07 2.38415e-07 3.71753e-05
0.811984 0.00166006 0.000268626 9.7801e-08 9.49483e-08 1.63855e-05
0.840665 0.000757079 0.000116257 3.25854e-08 3.21277e-08 6.222e-06
0.870359 0.000284121 4.12289e-05 8.7312e-09 8.68321e-09 1.92038e-06
0.901102 7.89815e-05 1.07623e-05 1.69145e-09 1.68914e-09 4.3538e-07
0.93293 1.29779e-05 1.64223e-06 1.93791e-10 1.93887e-10 5.89911e-08
0.965883 6.30883e-07 7.21497e-08 7.86027e-12 7.86936e-12 2.6172e-09
