x xuv xdv xubar xdbar xgl
0.001 1.53076 1.49856 1.45683 1.47794 26.0058
0.00103532 1.5157 1.48326 1.44073 1.4621 25.5696
0.00107189 1.50079 1.46812 1.42476 1.44639 25.1389
0.00110975 1.48604 1.45312 1.40894 1.43082 24.7136
0.00114895 1.47143 1.43828 1.39325 1.41539 24.2936
0.00118953 1.45698 1.42358 1.3777 1.40009 23.8789
0.00123155 1.44268 1.40904 1.36228 1.38493 23.4695
0.00127505 1.42854 1.39465 1.347 1.3699 23.0653
0.00132009 1.41455 1.38041 1.33186 1.355 22.6663
0.00136672 1.40071 1.36631 1.31685 1.34025 22.2724
0.00141499 1.38702 1.35237 1.30199 1.32562 21.8835
0.00146497 1.37349 1.33858 1.28725 1.31113 21.4998
0.00151672 1.3601 1.32494 1.27265 1.29677 21.121
0.00157029 1.34688 1.31145 1.25819 1.28254 20.7472
0.00162576 1.3338 1.29811 1.24386 1.26844 20.3783
0.00168318 1.32088 1.28492 1.22966 1.25447 20.0143
0.00174263 1.30811 1.27187 1.2156 1.24063 19.6551
0.00180419 1.29549 1.25898 1.20168 1.22692 19.3007
0.00186791 1.28303 1.24623 1.18788 1.21333 18.9511
0.00193389 1.27072 1.23363 1.17422 1.19987 18.6061
0.0020022 1.25856 1.22118 1.16069 1.18654 18.2658
0.00207292 1.24656 1.20887 1.14729 1.17333 17.9302
0.00214614 1.23471 1.19671 1.13402 1.16025 17.5991
0.00222195 1.22301 1.18469 1.12088 1.14728 17.2726
0.00230043 1.21146 1.17282 1.10787 1.13444 16.9506
0.00238169 1.20007 1.16109 1.095 1.12172 16.633
0.00246581 1.18882 1.1495 1.08224 1.10912 16.3198
0.00255291 1.17774 1.13806 1.06962 1.09663 16.011
0.00264308 1.1668 1.12676 1.05713 1.08426 15.7065
0.00273644 1.15601 1.1156 1.04476 1.07201 15.4064
0.0028331 1.14538 1.10458 1.03251 1.05986 15.1104
0.00293317 1.1349 1.0937 1.02039 1.04784 14.8187
0.00303677 1.12457 1.08296 1.0084 1.03592 14.5312
0.00314404 1.11439 1.07235 0.996527 1.02411 14.2478
0.00325509 1.10436 1.06189 0.984778 1.0124 13.9684
0.00337006 1.09449 1.05155 0.973151 1.00081 13.6931
0.0034891 1.08476 1.04135 0.961644 0.989313 13.4219
0.00361234 1.07519 1.03128 0.950257 0.977921 13.1545
0.00373994 1.06576 1.02135 0.93899 0.96663 12.8912
0.00387204 1.05649 1.01154 0.92784 0.955437 12.6317
0.00400881 1.04737 1.00187 0.916807 0.94434 12.376
0.0041504 1.03839 0.992321 0.90589 0.933338 12.1242
0.004297 1.02957 0.982899 0.895088 0.922428 11.8761
0.00444878 1.0209 0.973602 0.8844 0.911609 11.6318
0.00460592 1.01237 0.964428 0.873824 0.900877 11.3911
0.00476861 1.004 0.955376 0.86336 0.890232 11.1541
0.00493705 0.995775 0.946443 0.853007 0.87967 10.9208
0.00511143 0.987698 0.937629 0.842763 0.869189 10.691
0.00529198 0.979769 0.928932 0.832626 0.858787 10.4647
0.0054789 0.971988 0.92035 0.822597 0.848461 10.242
0.00567243 0.964355 0.91188 0.812673 0.838209 10.0227
0.00587279 0.95687 0.903521 0.802852 0.828029 9.80685
0.00608022 0.949532 0.895271 0.793135 0.817917 9.59439
0.00629499 0.94234 0.887128 0.783519 0.80787 9.38529
0.00651734 0.935295 0.87909 0.774002 0.797887 9.17951
0.00674754 0.928396 0.871154 0.764584 0.787965 8.97701
0.00698588 0.921643 0.863319 0.755263 0.7781 8.77776
0.00723263 0.915035 0.855581 0.746037 0.76829 8.58172
0.0074881 0.908571 0.847939 0.736905 0.758531 8.38886
0.0077526 0.902252 0.840391 0.727865 0.748821 8.19915
0.00802643 0.896077 0.832933 0.718915 0.739156 8.01253
0.00830994 0.890045 0.825563 0.710054 0.729535 7.829
0.00860346 0.884155 0.818279 0.70128 0.719952 7.6485
0.00890735 0.878408 0.811078 0.692591 0.710406 7.471
0.00922198 0.872802 0.803956 0.683985 0.700893 7.29647
0.00954772 0.867337 0.796913 0.67546 0.69141 7.12488
0.00988496 0.862013 0.789944 0.667015 0.681954 6.9562
0.0102341 0.856827 0.783046 0.658647 0.672521 6.79038
0.0105956 0.851781 0.776218 0.650354 0.663108 6.6274
0.0109699 0.846872 0.769456 0.642135 0.653712 6.46723
0.0113573 0.8421 0.762756 0.633987 0.64433 6.30983
0.0117585 0.837464 0.756116 0.625908 0.634959 6.15517
0.0121738 0.832963 0.749534 0.617896 0.625595 6.00321
0.0126038 0.828597 0.743005 0.609948 0.616235 5.85394
0.013049 0.824363 0.736527 0.602063 0.606876 5.70731
0.0135099 0.820261 0.730097 0.594237 0.597515 5.56329
0.0139871 0.81629 0.723712 0.586469 0.588149 5.42186
0.0144812 0.812448 0.717368 0.578757 0.578775 5.28299
0.0149927 0.808734 0.711063 0.571097 0.56939 5.14663
0.0155223 0.805146 0.704794 0.563487 0.559992 5.01277
0.0160705 0.801683 0.698557 0.555924 0.550578 4.88138
0.0166382 0.798344 0.69235 0.548407 0.541145 4.75242
0.0172259 0.795126 0.68617 0.540932 0.531691 4.62586
0.0178343 0.792028 0.680014 0.533497 0.522214 4.50168
0.0184642 0.789048 0.67388 0.526099 0.512712 4.37985
0.0191164 0.786184 0.667764 0.518736 0.503184 4.26034
0.0197917 0.783433 0.661664 0.511404 0.493627 4.14312
0.0204907 0.780795 0.655578 0.504101 0.48404 4.02816
0.0212145 0.778265 0.649504 0.496824 0.474422 3.91544
0.0219639 0.775842 0.643439 0.48957 0.464773 3.80493
0.0227397 0.773523 0.637381 0.482338 0.455092 3.6966
0.0235429 0.771306 0.631328 0.475123 0.445379 3.59042
0.0243744 0.769186 0.625279 0.467923 0.435634 3.48637
0.0252354 0.767163 0.619233 0.460735 0.425857 3.38443
0.0261268 0.765231 0.613187 0.453557 0.41605 3.28455
0.0270496 0.763389 0.607141 0.446386 0.406213 3.18673
0.028005 0.761631 0.601095 0.439219 0.396349 3.09092
0.0289942 0.759956 0.595046 0.432054 0.386459 2.99712
0.0300184 0.758358 0.588996 0.424887 0.376547 2.90529
0.0310787 0.756834 0.582943 0.417717 0.366615 2.8154
0.0321764 0.75538 0.576889 0.410542 0.356667 2.72743
0.0333129 0.753991 0.570833 0.403357 0.346707 2.64137
0.0344896 0.752663 0.564776 0.396163 0.33674 2.55717
0.0357079 0.75139 0.558718 0.388955 0.32677 2.47482
0.0369691 0.750168 0.552662 0.381733 0.316803 2.39429
0.0382749 0.748991 0.546609 0.374494 0.306847 2.31556
0.0396269 0.747855 0.540559 0.367237 0.296906 2.23861
0.0410266 0.746753 0.534516 0.359959 0.286989 2.16341
0.0424757 0.745679 0.528481 0.352661 0.277103 2.08993
0.043976 0.744628 0.522456 0.34534 0.267256 2.01816
0.0455294 0.743592 0.516444 0.337996 0.257458 1.94806
0.0471375 0.742566 0.510448 0.330627 0.247718 1.87963
0.0488025 0.741542 0.504471 0.323234 0.238045 1.81283
0.0505263 0.740513 0.498515 0.315816 0.228449 1.74764
0.052311 0.739473 0.492583 0.308373 0.218941 1.68403
0.0541587 0.738412 0.486678 0.300906 0.209531 1.622
0.0560717 0.737323 0.480803 0.293415 0.200232 1.5615
0.0580523 0.736198 0.474961 0.285902 0.191054 1.50252
