x xuv xdv xubar xdbar xgl
0.0204907 0.730233 0.629762 0.485263 0.479032 3.73594
0.0212145 0.729495 0.625726 0.479939 0.471375 3.64991
0.0219639 0.728849 0.621662 0.474605 0.463627 3.56506
0.0227397 0.728294 0.617566 0.469258 0.455785 3.48139
0.0235429 0.727827 0.613436 0.463895 0.447848 3.39888
0.0243744 0.727448 0.609271 0.458512 0.439815 3.31753
0.0252354 0.727156 0.605067 0.453108 0.431686 3.23733
0.0261268 0.726948 0.600824 0.447679 0.423458 3.15828
0.0270496 0.726822 0.596541 0.442222 0.415134 3.08038
0.028005 0.726776 0.592215 0.436735 0.406711 3.00361
0.0289942 0.726809 0.587845 0.431214 0.398192 2.92798
0.0300184 0.726918 0.583432 0.425656 0.389578 2.85346
0.0310787 0.7271 0.578975 0.420059 0.38087 2.78007
0.0321764 0.727352 0.574473 0.41442 0.37207 2.70779
0.0333129 0.727671 0.569927 0.408734 0.363182 2.63662
0.0344896 0.728055 0.565337 0.403001 0.354208 2.56654
0.0357079 0.7285 0.560704 0.397216 0.345153 2.49756
0.0369691 0.729003 0.55603 0.391378 0.336022 2.42967
0.0382749 0.729559 0.551316 0.385483 0.32682 2.36286
0.0396269 0.730164 0.546564 0.379528 0.317553 2.29713
0.0410266 0.730815 0.541777 0.373512 0.308227 2.23246
0.0424757 0.731506 0.536956 0.367432 0.298851 2.16886
0.043976 0.732234 0.532106 0.361285 0.289432 2.10632
0.0455294 0.732992 0.52723 0.355071 0.27998 2.04483
0.0471375 0.733776 0.522331 0.348786 0.270503 1.98438
0.0488025 0.734579 0.517414 0.34243 0.261013 1.92497
0.0505263 0.735397 0.512482 0.336 0.25152 1.8666
0.052311 0.736223 0.507541 0.329497 0.242036 1.80925
0.0541587 0.73705 0.502596 0.322918 0.232573 1.75291
0.0560717 0.737871 0.49765 0.316264 0.223145 1.6976
0.0580523 0.73868 0.49271 0.309534 0.213764 1.64329
0.0601028 0.739469 0.48778 0.302729 0.204445 1.58998
0.0622257 0.74023 0.482866 0.295848 0.195202 1.53766
0.0644236 0.740954 0.477972 0.288894 0.18605 1.48633
0.0666992 0.741634 0.473103 0.281867 0.177003 1.43599
0.0690551 0.742261 0.468263 0.27477 0.168079 1.38662
0.0714943 0.742824 0.463456 0.267605 0.159291 1.33821
0.0740196 0.743315 0.458687 0.260374 0.150655 1.29077
0.0766341 0.743722 0.453957 0.253082 0.142186 1.24429
0.079341 0.744037 0.44927 0.245732 0.1339 1.19876
0.0821434 0.744246 0.444626 0.23833 0.125812 1.15417
0.0850449 0.74434 0.440026 0.230879 0.117935 1.11051
0.0880488 0.744305 0.435469 0.223387 0.110283 1.06779
0.0911589 0.744129 0.430954 0.21586 0.102869 1.026
0.0943788 0.743799 0.426478 0.208305 0.095706 0.985123
0.0977124 0.743302 0.422036 0.200729 0.088804 0.945162
0.101164 0.742622 0.417622 0.193142 0.0821735 0.90611
0.104737 0.741745 0.41323 0.185553 0.0758231 0.867962
0.108437 0.740656 0.408851 0.177971 0.0697602 0.830711
0.112267 0.739338 0.404473 0.170407 0.0639909 0.794353
0.116232 0.737773 0.400085 0.162871 0.0585197 0.758884
0.120338 0.735945 0.395674 0.155376 0.0533495 0.724298
0.124588 0.733835 0.391224 0.147933 0.0484815 0.69059
0.128989 0.731422 0.386718 0.140556 0.0439155 0.657758
0.133545 0.728688 0.382139 0.133256 0.0396492 0.625797
0.138262 0.72561 0.377467 0.126047 0.0356791 0.594702
0.143146 0.722167 0.372681 0.118944 0.0319998 0.564471
0.148202 0.718336 0.367761 0.111959 0.0286046 0.535099
0.153437 0.714092 0.362683 0.105106 0.0254849 0.506584
0.158857 0.709412 0.357426 0.0983999 0.0226313 0.478923
0.164468 0.704269 0.351966 0.0918537 0.0200326 0.452113
0.170277 0.698637 0.346282 0.0854811 0.0176771 0.426151
0.176291 0.692488 0.340351 0.0792951 0.0155517 0.401034
0.182518 0.685795 0.334152 0.0733083 0.0136427 0.37676
0.188965 0.678528 0.327666 0.0675328 0.0119361 0.353326
0.19564 0.670659 0.320874 0.0619795 0.0104172 0.33073
0.20255 0.662159 0.313761 0.056659 0.00907128 0.308968
0.209705 0.652997 0.306313 0.0515803 0.00788375 0.288039
0.217112 0.643146 0.298519 0.0467516 0.00684011 0.267938
0.224781 0.632575 0.290373 0.0421795 0.00592629 0.248663
0.23272 0.621259 0.28187 0.0378694 0.00512877 0.23021
0.24094 0.609169 0.273011 0.033825 0.00443471 0.212574
0.249451 0.596284 0.263802 0.0300486 0.00383207 0.195751
0.258262 0.58258 0.25425 0.0265406 0.00330967 0.179736
0.267384 0.568041 0.244371 0.0232998 0.0028573 0.164522
0.276829 0.552651 0.234183 0.0203232 0.00246571 0.150102
0.286607 0.536403 0.223711 0.0176062 0.00212663 0.136469
0.29673 0.519293 0.212982 0.0151422 0.00183276 0.123613
0.307211 0.501325 0.202032 0.0129231 0.00157774 0.111526
0.318063 0.482512 0.190898 0.0109395 0.00135608 0.100195
0.329297 0.462875 0.179625 0.00918009 0.00116309 0.0896076
0.340929 0.442445 0.16826 0.00763266 0.000994814 0.0797511
0.352971 0.421266 0.156856 0.00628378 0.000847915 0.0706096
0.365438 0.399394 0.145467 0.00511913 0.000719623 0.0621663
0.378346 0.376898 0.134153 0.00412377 0.000607623 0.0544029
0.39171 0.353863 0.122974 0.00328233 0.000509981 0.0472992
0.405546 0.330389 0.111992 0.00257928 0.000425073 0.0408335
0.419871 0.30659 0.101272 0.00199919 0.000351511 0.0349823
0.434701 0.282599 0.0908752 0.00152696 0.000288097 0.0297205
0.450056 0.258563 0.0808645 0.00114807 0.000233771 0.0250212
0.465953 0.234642 0.0712994 0.000848757 0.000187584 0.0208559
0.482411 0.211013 0.0622359 0.000616249 0.000148663 0.0171946
0.499451 0.18786 0.0537253 0.000438864 0.0001162 0.0140058
0.517092 0.165377 0.0458129 0.000306139 8.94402e-05 0.0112568
0.535357 0.143764 0.0385366 0.000208884 6.7672e-05 0.0089138
0.554266 0.123216 0.0319257 0.000139203 5.02283e-05 0.006942
0.573844 0.103926 0.0259997 9.04656e-05 3.6485e-05 0.00530622
0.594113 0.0860698 0.0207673 5.72411e-05 2.58631e-05 0.00397098
0.615099 0.0698055 0.0162253 3.52028e-05 1.78311e-05 0.00290095
0.636825 0.055262 0.0123587 2.1001e-05 1.19077e-05 0.00206139
0.659319 0.0425316 0.00913985 1.21239e-05 7.66364e-06 0.00141853
0.682607 0.0316625 0.00652913 6.7505e-06 4.7235e-06 0.000940116
0.706718 0.0226522 0.00447565 3.60708e-06 2.76585e-06 0.000595858
0.731681 0.0154425 0.00291866 1.83551e-06 1.52266e-06 0.0003579
0.757525 0.00991744 0.0017897 8.78903e-07 7.77248e-07 0.00020126
0.784282 0.00590535 0.00101534 3.88815e-07 3.6095e-07 0.000104203
0.811984 0.00318595 0.000520561 1.54566e-07 1.48438e-07 4.85023e-05
0.840665 0.00150333 0.000232672 5.29378e-08 5.19355e-08 1.95818e-05
0.870359 0.000585429 8.54533e-05 1.46252e-08 1.45175e-08 6.47387e-06
0.901102 0.0001692 2.31419e-05 2.92011e-09 2.91448e-09 1.58266e-06
0.93293 2.88257e-05 3.65272e-06 3.4296e-10 3.43081e-10 2.31133e-07
0.965883 1.42198e-06 1.62621e-07 1.40912e-11 1.41066e-11 1.06349e-08
