x xuv xdv xubar xdbar xgl
0.001 1.8923 1.85741 1.8102 1.83155 33.2596
0.00103532 1.86938 1.8342 1.78612 1.80769 32.6171
0.00107189 1.84674 1.81126 1.76231 1.78409 31.9845
0.00110975 1.82439 1.78862 1.73877 1.76076 31.3618
0.00114895 1.80232 1.76625 1.7155 1.7377 30.7488
0.00118953 1.78054 1.74417 1.6925 1.7149 30.1453
0.00123155 1.75904 1.72236 1.66977 1.69236 29.5514
0.00127505 1.73783 1.70083 1.64729 1.67009 28.9668
0.00132009 1.71689 1.67958 1.62508 1.64807 28.3914
0.00136672 1.69623 1.6586 1.60313 1.6263 27.8252
0.00141499 1.67585 1.63789 1.58144 1.60479 27.268
0.00146497 1.65574 1.61745 1.56 1.58353 26.7198
0.00151672 1.63591 1.59728 1.53881 1.56251 26.1803
0.00157029 1.61634 1.57737 1.51788 1.54174 25.6496
0.00162576 1.59705 1.55773 1.4972 1.52122 25.1274
0.00168318 1.57803 1.53834 1.47676 1.50093 24.6137
0.00174263 1.55927 1.51922 1.45657 1.48089 24.1084
0.00180419 1.54078 1.50035 1.43662 1.46108 23.6113
0.00186791 1.52255 1.48174 1.41692 1.4415 23.1224
0.00193389 1.50458 1.46339 1.39745 1.42215 22.6416
0.0020022 1.48687 1.44528 1.37822 1.40303 22.1687
0.00207292 1.46942 1.42742 1.35923 1.38414 21.7037
0.00214614 1.45223 1.40981 1.34047 1.36547 21.2464
0.00222195 1.4353 1.39244 1.32194 1.34702 20.7968
0.00230043 1.41862 1.37532 1.30364 1.32879 20.3548
0.00238169 1.40219 1.35844 1.28556 1.31077 19.9202
0.00246581 1.38601 1.34179 1.26771 1.29297 19.4929
0.00255291 1.37008 1.32538 1.25009 1.27537 19.073
0.00264308 1.3544 1.3092 1.23268 1.25798 18.6601
0.00273644 1.33897 1.29326 1.2155 1.2408 18.2544
0.0028331 1.32378 1.27754 1.19853 1.22381 17.8556
0.00293317 1.30883 1.26205 1.18177 1.20703 17.4638
0.00303677 1.29413 1.24678 1.16522 1.19044 17.0787
0.00314404 1.27966 1.23174 1.14889 1.17404 16.7003
0.00325509 1.26544 1.21691 1.13276 1.15783 16.3285
0.00337006 1.25145 1.2023 1.11684 1.14181 15.9633
0.0034891 1.23769 1.1879 1.10112 1.12597 15.6045
0.00361234 1.22417 1.17372 1.08561 1.11031 15.252
0.00373994 1.21089 1.15974 1.07029 1.09483 14.9058
0.00387204 1.19783 1.14597 1.05517 1.07953 14.5658
0.00400881 1.185 1.13241 1.04024 1.06439 14.2319
0.0041504 1.1724 1.11904 1.0255 1.04942 13.9039
0.004297 1.16003 1.10588 1.01095 1.03462 13.5819
0.00444878 1.14788 1.0929 0.996593 1.01997 13.2657
0.00460592 1.13595 1.08013 0.982418 1.00549 12.9553
0.00476861 1.12425 1.06754 0.968426 0.991155 12.6506
0.00493705 1.11276 1.05513 0.954613 0.976975 12.3514
0.00511143 1.1015 1.04291 0.940979 0.962942 12.0578
0.00529198 1.09045 1.03088 0.927519 0.949053 11.7696
0.0054789 1.07961 1.01901 0.914232 0.935305 11.4868
0.00567243 1.06899 1.00733 0.901116 0.921694 11.2093
0.00587279 1.05858 0.995814 0.888168 0.908217 10.9369
0.00608022 1.04838 0.984469 0.875384 0.89487 10.6698
0.00629499 1.03839 0.973288 0.862764 0.881649 10.4076
0.00651734 1.02861 0.96227 0.850304 0.86855 10.1505
0.00674754 1.01904 0.95141 0.838002 0.855571 9.89828
0.00698588 1.00966 0.940706 0.825855 0.842708 9.6509
0.00723263 1.00049 0.930154 0.81386 0.829956 9.4083
0.0074881 0.99152 0.919751 0.802016 0.817313 9.17041
0.0077526 0.982748 0.909493 0.790318 0.804774 8.93715
0.00802643 0.974173 0.899378 0.778765 0.792335 8.70846
0.00830994 0.965793 0.889401 0.767354 0.779994 8.48427
0.00860346 0.957606 0.879559 0.756082 0.767746 8.26451
0.00890735 0.949611 0.869848 0.744947 0.755588 8.04911
0.00922198 0.941805 0.860266 0.733945 0.743516 7.83802
0.00954772 0.934187 0.850807 0.723074 0.731526 7.63117
0.00988496 0.926755 0.84147 0.71233 0.719615 7.42849
0.0102341 0.919506 0.83225 0.701712 0.707779 7.22993
0.0105956 0.912439 0.823144 0.691216 0.696014 7.03541
0.0109699 0.905552 0.814147 0.68084 0.684317 6.84488
0.0113573 0.898843 0.805257 0.670579 0.672685 6.65827
0.0117585 0.892308 0.79647 0.660432 0.661114 6.47554
0.0121738 0.885947 0.787782 0.650396 0.649601 6.29661
0.0126038 0.879756 0.779189 0.640467 0.638142 6.12143
0.013049 0.873734 0.770689 0.630642 0.626734 5.94994
0.0135099 0.867878 0.762277 0.620919 0.615375 5.78209
0.0139871 0.862185 0.75395 0.611294 0.604061 5.61781
0.0144812 0.856654 0.745705 0.601765 0.592789 5.45706
0.0149927 0.851281 0.737537 0.592327 0.581557 5.29978
0.0155223 0.846063 0.729445 0.582979 0.570363 5.14591
0.0160705 0.840998 0.721424 0.573717 0.559203 4.9954
0.0166382 0.836084 0.713471 0.564538 0.548075 4.8482
0.0172259 0.831316 0.705583 0.555438 0.536978 4.70425
0.0178343 0.826692 0.697758 0.546415 0.52591 4.56351
0.0184642 0.822209 0.689991 0.537466 0.514869 4.42592
0.0191164 0.817863 0.682281 0.528587 0.503854 4.29143
0.0197917 0.813652 0.674624 0.519776 0.492863 4.15999
0.0204907 0.809571 0.667018 0.511029 0.481896 4.03155
0.0212145 0.805617 0.659461 0.502343 0.470951 3.90607
0.0219639 0.801786 0.65195 0.493715 0.46003 3.7835
0.0227397 0.798075 0.644484 0.485142 0.449131 3.66379
0.0235429 0.794479 0.637059 0.476622 0.438256 3.54689
0.0243744 0.790994 0.629675 0.468151 0.427404 3.43275
0.0252354 0.787617 0.622329 0.459727 0.416578 3.32134
0.0261268 0.784342 0.615021 0.451346 0.405777 3.2126
0.0270496 0.781165 0.607749 0.443006 0.395004 3.10649
0.028005 0.778082 0.600512 0.434704 0.384262 3.00297
0.0289942 0.775087 0.593309 0.426437 0.373552 2.90199
0.0300184 0.772176 0.58614 0.418204 0.362879 2.80351
0.0310787 0.769343 0.579004 0.410002 0.352244 2.70749
0.0321764 0.766583 0.571902 0.401828 0.341652 2.61389
0.0333129 0.76389 0.564832 0.39368 0.331107 2.52266
0.0344896 0.761259 0.557796 0.385556 0.320615 2.43376
0.0357079 0.758684 0.550793 0.377455 0.310179 2.34716
0.0369691 0.756159 0.543825 0.369374 0.299806 2.26281
0.0382749 0.753677 0.536892 0.361312 0.289502 2.18067
0.0396269 0.751232 0.529995 0.353268 0.279273 2.10071
0.0410266 0.748818 0.523135 0.34524 0.269126 2.02288
0.0424757 0.746426 0.516314 0.337228 0.259067 1.94714
0.043976 0.744052 0.509532 0.329231 0.249105 1.87347
0.0455294 0.741686 0.502792 0.321248 0.239248 1.80181
0.0471375 0.739323 0.496095 0.313279 0.229503 1.73214
0.0488025 0.736953 0.489442 0.305324 0.21988 1.66442
0.0505263 0.734569 0.482835 0.297383 0.210386 1.59861
0.052311 0.732163 0.476275 0.289457 0.201031 1.53467
0.0541587 0.729726 0.469764 0.281547 0.191824 1.47257
0.0560717 0.727251 0.463303 0.273654 0.182774 1.41228
0.0580523 0.724728 0.456892 0.265779 0.173891 1.35375
0.0601028 0.722147 0.450534 0.257924 0.165183 1.29696
0.0622257 0.719501 0.444227 0.250092 0.15666 1.24188
0.0644236 0.716779 0.437974 0.242285 0.148331 1.18846
0.0666992 0.713971 0.431772 0.234507 0.140205 1.13667
0.0690551 0.711068 0.425622 0.226759 0.13229 1.08649
0.0714943 0.70806 0.419522 0.219047 0.124595 1.03787
0.0740196 0.704935 0.413472 0.211374 0.117128 0.990798
0.0766341 0.701684 0.407468 0.203744 0.109895 0.945229
0.079341 0.698295 0.401507 0.196163 0.102904 0.901136
0.0821434 0.694757 0.395587 0.188636 0.0961614 0.858487
0.0850449 0.691059 0.389702 0.181168 0.0896718 0.817253
0.0880488 0.687189 0.383848 0.173766 0.0834403 0.777404
0.0911589 0.683135 0.378019 0.166435 0.0774708 0.738911
0.0943788 0.678885 0.372209 0.159182 0.0717663 0.701745
0.0977124 0.674426 0.366409 0.152014 0.0663288 0.665877
0.101164 0.669747 0.360613 0.144938 0.0611595 0.63128
0.104737 0.664834 0.35481 0.137963 0.0562585 0.597926
0.108437 0.659674 0.348992 0.131095 0.0516248 0.565789
0.112267 0.654254 0.343149 0.124342 0.0472564 0.534841
0.116232 0.648561 0.33727 0.117712 0.0431504 0.505057
0.120338 0.642581 0.331343 0.111214 0.0393027 0.476411
0.124588 0.636301 0.325357 0.104856 0.0357082 0.448878
0.128989 0.629706 0.3193 0.0986448 0.0323608 0.422433
0.133545 0.622783 0.31316 0.0925895 0.0292538 0.397052
0.138262 0.615518 0.306926 0.0866978 0.0263793 0.372711
0.143146 0.607898 0.300586 0.0809772 0.0237286 0.349387
0.148202 0.599909 0.294128 0.0754353 0.0212926 0.327056
0.153437 0.591537 0.287542 0.070079 0.0190614 0.305697
0.158857 0.582769 0.280818 0.0649149 0.0170246 0.285286
0.164468 0.573593 0.273947 0.0599493 0.0151714 0.265802
0.170277 0.563997 0.26692 0.0551875 0.0134908 0.247222
0.176291 0.553968 0.259733 0.0506346 0.0119716 0.229526
0.182518 0.543497 0.252379 0.0462947 0.0106026 0.212692
0.188965 0.532573 0.244857 0.0421712 0.00937255 0.1967
0.19564 0.521188 0.237165 0.0382667 0.00827046 0.181528
0.20255 0.509336 0.229304 0.0345828 0.00728561 0.167155
0.209705 0.497011 0.221279 0.0311201 0.00640764 0.153562
0.217112 0.48421 0.213095 0.0278785 0.00562662 0.140726
0.224781 0.470932 0.204762 0.0248566 0.00493316 0.128629
0.23272 0.457179 0.19629 0.0220521 0.00431845 0.117249
0.24094 0.442955 0.187693 0.0194614 0.00377427 0.106565
0.249451 0.428268 0.17899 0.0170802 0.00329306 0.0965568
0.258262 0.413131 0.170198 0.014903 0.00286789 0.0872035
0.267384 0.397559 0.161342 0.0129233 0.0024925 0.0784838
0.276829 0.381573 0.152444 0.0111339 0.00216126 0.0703765
0.286607 0.365199 0.143533 0.00952632 0.00186914 0.0628601
0.29673 0.348468 0.134638 0.00809171 0.00161167 0.0559127
0.307211 0.331415 0.12579 0.00682034 0.00138494 0.0495124
0.318063 0.314085 0.117021 0.00570196 0.00118549 0.0436369
0.329297 0.296526 0.108367 0.00472587 0.00101031 0.0382635
0.340929 0.278794 0.0998612 0.00388107 0.00085674 0.0333695
0.352971 0.260952 0.0915404 0.00315637 0.00072247 0.0289317
0.365438 0.243068 0.0834401 0.00254056 0.000605455 0.0249267
0.378346 0.225219 0.0755952 0.00202252 0.000503886 0.021331
0.39171 0.207485 0.0680402 0.00159138 0.000416147 0.0181207
0.405546 0.189955 0.0608078 0.00123667 0.000340784 0.015272
0.419871 0.172721 0.0539285 0.000948366 0.000276474 0.0127609
0.434701 0.155879 0.0474305 0.00071709 0.000222007 0.0105633
0.450056 0.139527 0.0413383 0.000534127 0.000176267 0.00865526
0.465953 0.123765 0.035673 0.000391529 0.000138223 0.00701299
0.482411 0.108693 0.0304512 0.000282145 0.000106917 0.00561295
0.499451 0.094405 0.0256844 0.000199656 8.14627e-05 0.00443197
0.517092 0.0809919 0.0213791 0.00013857 6.10397e-05 0.00344741
0.535357 0.0685354 0.0175359 9.42025e-05 4.48959e-05 0.00263724
0.554266 0.0571064 0.0141497 6.26382e-05 3.23454e-05 0.00198024
0.573844 0.0467617 0.011209 4.06726e-05 2.27689e-05 0.00145612
0.594113 0.037541 0.00869673 2.5742e-05 1.56136e-05 0.0010457
0.615099 0.0294647 0.00658957 1.58448e-05 1.03935e-05 0.000731006
0.636825 0.0225308 0.00485904 9.45845e-06 6.68736e-06 0.000495474
0.659319 0.0167141 0.00347182 5.45555e-06 4.13713e-06 0.000324037
0.682607 0.0119647 0.00239069 3.02536e-06 2.44488e-06 0.00020324
0.706718 0.00820873 0.00157558 1.60193e-06 1.36881e-06 0.000121319
0.731681 0.00534988 0.000984893 8.02129e-07 7.18328e-07 6.82415e-05
0.757525 0.00327295 0.000576917 3.74701e-07 3.48407e-07 3.56998e-05
0.784282 0.00184893 0.000311425 1.60182e-07 1.53227e-07 1.70615e-05
0.811984 0.000941937 0.00015124 6.09613e-08 5.94851e-08 7.26361e-06
0.840665 0.000417544 6.37144e-05 1.9831e-08 1.9598e-08 2.65396e-06
0.870359 0.000151964 2.19473e-05 5.17889e-09 5.15491e-09 7.84917e-07
0.901102 4.09078e-05 5.5574e-06 9.78112e-10 9.77023e-10 1.69897e-07
0.93293 6.5238e-06 8.2455e-07 1.09654e-10 1.09713e-10 2.19817e-08
0.965883 3.13206e-07 3.58192e-08 4.39583e-12 4.40091e-12 9.52441e-10
