x xuv xdv xubar xdbar xgl
0.0310787 0.748615 0.582768 0.41948 0.371923 2.83018
0.0321764 0.747735 0.577212 0.412791 0.362321 2.74632
0.0333129 0.746921 0.571639 0.40608 0.352681 2.6641
0.0344896 0.746167 0.566051 0.399345 0.343008 2.58352
0.0357079 0.74547 0.560447 0.392583 0.333306 2.50455
0.0369691 0.744825 0.554831 0.385792 0.323581 2.42718
0.0382749 0.744227 0.549202 0.37897 0.313839 2.35139
0.0396269 0.743672 0.543564 0.372115 0.304086 2.27716
0.0410266 0.743154 0.537918 0.365225 0.29433 2.20447
0.0424757 0.742667 0.532266 0.358298 0.284578 2.13332
0.043976 0.742207 0.526611 0.351334 0.274839 2.06367
0.0455294 0.741766 0.520957 0.34433 0.265122 1.99551
0.0471375 0.74134 0.515305 0.337286 0.255437 1.92883
0.0488025 0.74092 0.50966 0.330202 0.245793 1.8636
0.0505263 0.740501 0.504025 0.323075 0.236201 1.79982
0.052311 0.740076 0.498404 0.315907 0.226672 1.73746
0.0541587 0.739637 0.492799 0.308697 0.217218 1.6765
0.0560717 0.739176 0.487215 0.301446 0.20785 1.61694
0.0580523 0.738685 0.481655 0.294155 0.19858 1.55875
0.0601028 0.738157 0.476123 0.286823 0.189422 1.50191
0.0622257 0.737583 0.470621 0.279454 0.180387 1.44642
0.0644236 0.736954 0.465153 0.272049 0.171488 1.39224
0.0666992 0.73626 0.459721 0.264611 0.162739 1.33937
0.0690551 0.735493 0.454328 0.257141 0.154153 1.2878
0.0714943 0.734641 0.448976 0.249644 0.145741 1.23749
0.0740196 0.733696 0.443666 0.242123 0.137517 1.18844
0.0766341 0.732646 0.438397 0.234582 0.129492 1.14064
0.079341 0.73148 0.433172 0.227026 0.121679 1.09405
0.0821434 0.730187 0.427987 0.21946 0.114089 1.04868
0.0850449 0.728755 0.422843 0.211891 0.106733 1.0045
0.0880488 0.727171 0.417734 0.204324 0.0996207 0.961497
0.0911589 0.725424 0.412659 0.196766 0.0927611 0.919656
0.0943788 0.7235 0.407612 0.189224 0.0861626 0.878962
0.0977124 0.721385 0.402587 0.181707 0.0798326 0.8394
0.101164 0.719065 0.397576 0.174223 0.0737771 0.800955
0.104737 0.716526 0.392572 0.16678 0.0680011 0.763612
0.108437 0.713752 0.387564 0.159389 0.0625084 0.727357
0.112267 0.710728 0.382541 0.152058 0.0573015 0.692175
0.116232 0.707438 0.377492 0.144798 0.0523813 0.658054
0.120338 0.703866 0.372403 0.13762 0.0477475 0.624978
0.124588 0.699993 0.36726 0.130533 0.0433985 0.592934
0.128989 0.695803 0.362048 0.12355 0.0393313 0.561909
0.133545 0.691276 0.35675 0.116682 0.0355412 0.53189
0.138262 0.686395 0.35135 0.109939 0.0320226 0.502865
0.143146 0.68114 0.34583 0.103334 0.0287684 0.47482
0.148202 0.67549 0.340173 0.0968774 0.0257704 0.447744
0.153437 0.669426 0.334362 0.0905809 0.0230192 0.421624
0.158857 0.662926 0.328378 0.0844553 0.0205046 0.396447
0.164468 0.655971 0.322205 0.0785115 0.0182154 0.372204
0.170277 0.648538 0.315826 0.0727597 0.0161397 0.348881
0.176291 0.640606 0.309226 0.0672097 0.0142651 0.326467
0.182518 0.632153 0.302391 0.0618705 0.0125788 0.30495
0.188965 0.623159 0.295309 0.0567505 0.0110677 0.284319
0.19564 0.613602 0.287969 0.0518573 0.00971853 0.264563
0.20255 0.603461 0.280363 0.0471973 0.00851825 0.245669
0.209705 0.592718 0.272486 0.042776 0.00745394 0.227627
0.217112 0.581353 0.264335 0.0385977 0.00651305 0.210423
0.224781 0.56935 0.255911 0.0346656 0.00568351 0.194046
0.23272 0.556694 0.247218 0.0309814 0.00495384 0.178483
0.24094 0.543372 0.238263 0.0275456 0.00431323 0.163722
0.249451 0.529374 0.229058 0.024357 0.00375163 0.149748
0.258262 0.514693 0.219618 0.0214133 0.00325978 0.136549
0.267384 0.499328 0.209962 0.0187106 0.00282925 0.124109
0.276829 0.48328 0.200113 0.0162436 0.00245246 0.112414
0.286607 0.466558 0.190098 0.0140057 0.00212263 0.101448
0.29673 0.449175 0.179948 0.0119887 0.00183378 0.0911938
0.307211 0.431152 0.169698 0.0101836 0.00158069 0.0816349
0.318063 0.412517 0.159387 0.00857998 0.00135883 0.072753
0.329297 0.393309 0.149054 0.00716647 0.0011643 0.0645289
0.340929 0.373572 0.138745 0.00593094 0.000993749 0.0569426
0.352971 0.353362 0.128506 0.00486056 0.000844337 0.0499731
0.365438 0.332748 0.118386 0.00394202 0.000713625 0.0435985
0.378346 0.311806 0.108434 0.00316174 0.000599527 0.0377957
0.39171 0.290625 0.0987009 0.00250604 0.000500245 0.0325408
0.405546 0.269305 0.089238 0.00196139 0.000414211 0.0278087
0.419871 0.247959 0.0800948 0.00151454 0.000340043 0.0235735
0.434701 0.226707 0.0713199 0.00115278 0.000276503 0.0198084
0.450056 0.205682 0.0629591 0.000864038 0.000222468 0.0164857
0.465953 0.185025 0.0550553 0.000637069 0.000176908 0.0135769
0.482411 0.164881 0.0476467 0.000461553 0.000138867 0.011053
0.499451 0.145401 0.0407665 0.000328189 0.000107452 0.00888444
0.517092 0.126738 0.0344419 0.000228743 8.183e-05 0.00704138
0.535357 0.109038 0.0286927 0.000156069 6.12226e-05 0.00549382
0.554266 0.0924457 0.0235313 0.000104091 4.49064e-05 0.0042119
0.573844 0.0770902 0.0189612 6.77626e-05 3.22141e-05 0.00316609
0.594113 0.0630855 0.0149773 4.29855e-05 2.25359e-05 0.00232749
0.615099 0.0505231 0.0115648 2.65208e-05 1.53214e-05 0.00166811
0.636825 0.0394668 0.00869985 1.58777e-05 1.0081e-05 0.00116118
0.659319 0.029948 0.00634943 9.19666e-06 6.38644e-06 0.000781457
0.682607 0.021961 0.00447224 5.13237e-06 3.87071e-06 0.000505512
0.706718 0.0154601 0.00301968 2.74326e-06 2.22623e-06 0.000312029
0.731681 0.0103583 0.0019374 1.39213e-06 1.20235e-06 0.00018204
0.757525 0.00652883 0.00116725 6.62174e-07 6.01336e-07 9.91209e-05
0.784282 0.00380934 0.000649634 2.89696e-07 2.73248e-07 4.95093e-05
0.811984 0.00201006 0.00032616 1.13383e-07 1.09816e-07 2.21351e-05
0.840665 0.000925761 0.000142478 3.80891e-08 3.75135e-08 8.54059e-06
0.870359 0.000351147 5.10407e-05 1.02977e-08 1.0237e-08 2.68353e-06
0.901102 9.87128e-05 1.34654e-05 2.01264e-09 2.00965e-09 6.20438e-07
0.93293 1.63897e-05 2.0748e-06 2.3231e-10 2.32419e-10 8.57286e-08
0.965883 8.00146e-07 9.15071e-08 9.45969e-12 9.47054e-12 3.84081e-09
