x xuv xdv xubar xdbar xgl
0.00651734 1.0388 0.971268 0.85855 0.876134 10.2351
0.00674754 1.02891 0.960064 0.845908 0.862798 9.97781
0.00698588 1.01922 0.949022 0.833429 0.849584 9.7255
0.00723263 1.00975 0.93814 0.82111 0.83649 9.47815
0.0074881 1.00048 0.927414 0.808948 0.823512 9.23567
0.0077526 0.991419 0.916839 0.796941 0.810645 8.998
0.00802643 0.982561 0.906414 0.785085 0.797887 8.76506
0.00830994 0.973905 0.896133 0.773378 0.785232 8.53678
0.00860346 0.965449 0.885994 0.761817 0.772678 8.3131
0.00890735 0.95719 0.875993 0.750398 0.760221 8.09393
0.00922198 0.949127 0.866126 0.73912 0.747856 7.87921
0.00954772 0.941257 0.85639 0.727979 0.73558 7.66888
0.00988496 0.933579 0.84678 0.716972 0.72339 7.46286
0.0102341 0.92609 0.837294 0.706096 0.711282 7.26109
0.0105956 0.918788 0.827927 0.695348 0.699252 7.06351
0.0109699 0.911671 0.818675 0.684725 0.687296 6.87004
0.0113573 0.904737 0.809536 0.674225 0.675411 6.68063
0.0117585 0.897983 0.800505 0.663844 0.663594 6.49521
0.0121738 0.891407 0.791578 0.653578 0.651841 6.31371
0.0126038 0.885006 0.782752 0.643426 0.640148 6.13609
0.013049 0.878778 0.774024 0.633383 0.628514 5.96226
0.0135099 0.87272 0.765389 0.623447 0.616934 5.79219
0.0139871 0.86683 0.756844 0.613614 0.605405 5.6258
0.0144812 0.861104 0.748386 0.603882 0.593926 5.46303
0.0149927 0.855541 0.740011 0.594247 0.582492 5.30384
0.0155223 0.850137 0.731716 0.584706 0.571102 5.14816
0.0160705 0.84489 0.723496 0.575256 0.559753 4.99593
0.0166382 0.839795 0.71535 0.565893 0.548443 4.8471
0.0172259 0.834851 0.707274 0.556615 0.537169 4.70162
0.0178343 0.830054 0.699265 0.547418 0.525931 4.55943
0.0184642 0.8254 0.691319 0.5383 0.514726 4.42047
0.0191164 0.820886 0.683434 0.529256 0.503553 4.2847
0.0197917 0.816509 0.675608 0.520284 0.492411 4.15206
0.0204907 0.812265 0.667837 0.511381 0.481299 4.0225
0.0212145 0.80815 0.660119 0.502543 0.470216 3.89596
0.0219639 0.804161 0.652452 0.493768 0.459163 3.77241
0.0227397 0.800292 0.644833 0.485052 0.448139 3.65178
0.0235429 0.796541 0.637261 0.476393 0.437145 3.53404
0.0243744 0.792903 0.629733 0.467787 0.426181 3.41912
0.0252354 0.789374 0.622249 0.459232 0.415249 3.30699
0.0261268 0.785948 0.614806 0.450724 0.404349 3.19759
0.0270496 0.782622 0.607404 0.442262 0.393484 3.09088
0.028005 0.77939 0.600041 0.433842 0.382656 2.98682
0.0289942 0.776247 0.592716 0.425461 0.371867 2.88535
0.0300184 0.773189 0.585429 0.417118 0.36112 2.78644
0.0310787 0.77021 0.578179 0.408809 0.350419 2.69003
0.0321764 0.767304 0.570967 0.400534 0.339768 2.59608
0.0333129 0.764466 0.563791 0.392288 0.329171 2.50456
0.0344896 0.76169 0.556653 0.384071 0.318632 2.41541
0.0357079 0.75897 0.549552 0.37588 0.308157 2.3286
0.0369691 0.7563 0.542489 0.367714 0.297751 2.24408
0.0382749 0.753673 0.535465 0.359571 0.287421 2.16182
0.0396269 0.751083 0.528481 0.35145 0.277171 2.08176
0.0410266 0.748523 0.521538 0.34335 0.26701 2.00387
0.0424757 0.745986 0.514636 0.33527 0.256944 1.92812
0.043976 0.743466 0.507777 0.327209 0.24698 1.85445
0.0455294 0.740953 0.500963 0.319166 0.237127 1.78284
0.0471375 0.738442 0.494194 0.311141 0.227392 1.71324
0.0488025 0.735924 0.487473 0.303135 0.217784 1.64561
0.0505263 0.733391 0.4808 0.295148 0.208312 1.57992
0.052311 0.730835 0.474176 0.28718 0.198983 1.51613
0.0541587 0.728248 0.467604 0.279232 0.189808 1.45421
0.0560717 0.72562 0.461083 0.271306 0.180794 1.39411
0.0580523 0.722944 0.454616 0.263403 0.171951 1.3358
0.0601028 0.72021 0.448201 0.255524 0.163288 1.27924
0.0622257 0.717408 0.441841 0.247673 0.154814 1.22441
0.0644236 0.71453 0.435534 0.239852 0.146538 1.17125
0.0666992 0.711565 0.429281 0.232063 0.138467 1.11975
0.0690551 0.708504 0.42308 0.22431 0.130611 1.06987
0.0714943 0.705336 0.41693 0.216597 0.122978 1.02157
0.0740196 0.70205 0.41083 0.208928 0.115574 0.974819
0.0766341 0.698637 0.404776 0.201307 0.108407 0.929587
0.079341 0.695085 0.398767 0.193739 0.101483 0.88584
0.0821434 0.691384 0.392797 0.186229 0.0948083 0.843548
0.0850449 0.687521 0.386864 0.178783 0.0883877 0.802678
0.0880488 0.683485 0.38096 0.171406 0.0822256 0.763202
0.0911589 0.679265 0.375082 0.164106 0.0763255 0.725087
0.0943788 0.674848 0.369221 0.156888 0.0706901 0.688305
0.0977124 0.670222 0.363371 0.149759 0.0653211 0.652827
0.101164 0.665376 0.357524 0.142726 0.0602192 0.618623
0.104737 0.660295 0.35167 0.135798 0.0553842 0.585666
0.108437 0.654968 0.345801 0.12898 0.050815 0.553927
0.112267 0.649381 0.339906 0.122281 0.0465091 0.523379
0.116232 0.643521 0.333974 0.115708 0.0424634 0.493996
0.120338 0.637376 0.327996 0.10927 0.0386736 0.465751
0.124588 0.630931 0.321959 0.102975 0.0351344 0.438619
0.128989 0.624174 0.315852 0.0968295 0.0318397 0.412573
0.133545 0.617091 0.309664 0.0908422 0.0287823 0.38759
0.138262 0.609668 0.303383 0.0850204 0.0259544 0.363644
0.143146 0.601893 0.296997 0.0793716 0.0233474 0.340712
0.148202 0.593752 0.290496 0.0739028 0.020952 0.318769
0.153437 0.585233 0.28387 0.0686208 0.0187582 0.297793
0.158857 0.576323 0.277109 0.0635319 0.0167557 0.277761
0.164468 0.567009 0.270205 0.0586419 0.014934 0.25865
0.170277 0.557281 0.263151 0.0539558 0.0132818 0.240437
0.176291 0.547128 0.255941 0.0494784 0.0117883 0.223102
0.182518 0.53654 0.248571 0.0452135 0.0104423 0.206622
0.188965 0.525508 0.241038 0.0411641 0.00923277 0.190975
0.19564 0.514025 0.233343 0.0373324 0.00814883 0.176141
0.20255 0.502084 0.225487 0.0337198 0.00717995 0.162098
0.209705 0.489682 0.217474 0.0303267 0.00631594 0.148825
0.217112 0.476817 0.209311 0.0271524 0.00554708 0.136301
0.224781 0.463488 0.201008 0.0241954 0.00486416 0.124506
0.23272 0.449698 0.192576 0.021453 0.00425854 0.113417
0.24094 0.435453 0.184029 0.0189217 0.00372218 0.103015
0.249451 0.420763 0.175385 0.0165968 0.00324769 0.0932777
0.258262 0.405641 0.166663 0.0144727 0.00282828 0.0841844
0.267384 0.390102 0.157886 0.0125427 0.00245784 0.0757136
0.276829 0.37417 0.149078 0.0107994 0.00213086 0.0678439
0.286607 0.35787 0.140266 0.00923455 0.00184241 0.0605536
0.29673 0.341235 0.13148 0.0078391 0.00158815 0.0538207
0.307211 0.324302 0.12275 0.00660338 0.00136421 0.0476232
0.318063 0.307114 0.114108 0.00551719 0.00116723 0.0419387
0.329297 0.289721 0.105588 0.00456993 0.000994231 0.0367446
0.340929 0.272179 0.097224 0.00375071 0.000842617 0.032018
0.352971 0.25455 0.0890511 0.00304849 0.000710103 0.0277361
0.365438 0.236903 0.0811036 0.00245223 0.000594673 0.0238754
0.378346 0.219313 0.0734157 0.00195103 0.000494537 0.0204126
0.39171 0.20186 0.0660203 0.00153422 0.000408093 0.0173242
0.405546 0.18463 0.0589491 0.00119155 0.000333899 0.0145864
0.419871 0.167715 0.0522312 0.00091325 0.000270639 0.0121757
0.434701 0.151207 0.0458932 0.000690155 0.000217112 0.0100682
0.450056 0.135202 0.0399584 0.000513791 0.000172206 0.00824057
0.465953 0.119798 0.0344465 0.000376429 0.000134895 0.00666937
0.482411 0.105088 0.0293725 0.000271133 0.000104226 0.00533158
0.499451 0.0911657 0.0247468 0.000191776 7.93189e-05 0.00420457
0.517092 0.0781158 0.0205747 0.000133043 5.93603e-05 0.00326627
0.535357 0.066016 0.0168556 9.04091e-05 4.36044e-05 0.00249525
0.554266 0.0549325 0.0135834 6.0093e-05 3.13723e-05 0.00187093
0.573844 0.0449176 0.0107461 3.90055e-05 2.20523e-05 0.00137366
0.594113 0.0360066 0.00832582 2.46775e-05 1.50995e-05 0.000984894
0.615099 0.0282157 0.0062992 1.51834e-05 1.00353e-05 0.000687329
0.636825 0.0215398 0.00463765 9.05924e-06 6.44599e-06 0.000465026
0.659319 0.0159507 0.00330813 5.22218e-06 3.98068e-06 0.000303535
0.682607 0.0113968 0.00227394 2.89374e-06 2.34796e-06 0.000189986
0.706718 0.00780336 0.0014958 1.53072e-06 1.31188e-06 0.000113154
0.731681 0.00507473 0.000933121 7.65509e-07 6.8697e-07 6.3495e-05
0.757525 0.00309741 0.000545391 3.57033e-07 3.32431e-07 3.31295e-05
0.784282 0.00174537 0.000293707 1.5234e-07 1.45842e-07 1.57877e-05
0.811984 0.000886754 0.000142266 5.7848e-08 5.64715e-08 6.70019e-06
0.840665 0.000391919 5.97656e-05 1.87715e-08 1.85546e-08 2.43964e-06
0.870359 0.000142183 2.05247e-05 4.88922e-09 4.86695e-09 7.18807e-07
0.901102 3.81474e-05 5.18077e-06 9.20986e-10 9.1998e-10 1.54958e-07
0.93293 6.0647e-06 7.66429e-07 1.03016e-10 1.03071e-10 1.99687e-08
0.965883 2.90783e-07 3.32548e-08 4.12461e-12 4.12937e-12 8.63419e-10
