x xuv xdv xubar xdbar xgl
0.001 1.4802 1.44837 1.40746 1.4285 24.877
0.00103532 1.46616 1.4341 1.39239 1.4137 24.4705
0.00107189 1.45225 1.41996 1.37744 1.39901 24.0688
0.00110975 1.43847 1.40595 1.36261 1.38445 23.672
0.00114895 1.42484 1.39208 1.34791 1.37001 23.2798
0.00118953 1.41134 1.37835 1.33333 1.35569 22.8925
0.00123155 1.39798 1.36475 1.31887 1.34149 22.5098
0.00127505 1.38476 1.35129 1.30453 1.32741 22.1318
0.00132009 1.37167 1.33797 1.29032 1.31345 21.7585
0.00136672 1.35872 1.32478 1.27622 1.29961 21.3897
0.00141499 1.34592 1.31173 1.26225 1.28589 21.0255
0.00146497 1.33324 1.29881 1.2484 1.27229 20.6658
0.00151672 1.32071 1.28603 1.23467 1.25881 20.3107
0.00157029 1.30832 1.27339 1.22106 1.24544 19.96
0.00162576 1.29607 1.26088 1.20757 1.23219 19.6137
0.00168318 1.28395 1.2485 1.19421 1.21906 19.2718
0.00174263 1.27198 1.23627 1.18096 1.20605 18.9343
0.00180419 1.26014 1.22416 1.16783 1.19315 18.6011
0.00186791 1.24844 1.2122 1.15483 1.18037 18.2721
0.00193389 1.23689 1.20036 1.14194 1.1677 17.9475
0.0020022 1.22547 1.18866 1.12917 1.15514 17.627
0.00207292 1.21419 1.1771 1.11653 1.14269 17.3108
0.00214614 1.20306 1.16567 1.104 1.13036 16.9986
0.00222195 1.19206 1.15437 1.09158 1.11814 16.6906
0.00230043 1.1812 1.14321 1.07929 1.10602 16.3867
0.00238169 1.17049 1.13217 1.06711 1.09402 16.0868
0.00246581 1.15991 1.12127 1.05505 1.08212 15.791
0.00255291 1.14948 1.1105 1.04311 1.07033 15.4991
0.00264308 1.13918 1.09986 1.03128 1.05865 15.2111
0.00273644 1.12903 1.08935 1.01957 1.04706 14.9271
0.0028331 1.11901 1.07897 1.00797 1.03559 14.6469
0.00293317 1.10914 1.06872 0.996484 1.02421 14.3705
0.00303677 1.0994 1.0586 0.985113 1.01293 14.098
0.00314404 1.08981 1.0486 0.973855 1.00175 13.8292
0.00325509 1.08036 1.03873 0.962708 0.990672 13.5642
0.00337006 1.07105 1.02899 0.951673 0.979687 13.3029
0.0034891 1.06187 1.01937 0.940749 0.968795 13.0452
0.00361234 1.05284 1.00987 0.929934 0.957997 12.7912
0.00373994 1.04395 1.00049 0.919228 0.947289 12.5407
0.00387204 1.0352 0.991237 0.908631 0.93667 12.2938
0.00400881 1.02659 0.982102 0.898141 0.926139 12.0505
0.0041504 1.01812 0.973085 0.887757 0.915692 11.8107
0.004297 1.00979 0.964186 0.877479 0.90533 11.5743
0.00444878 1.0016 0.955403 0.867306 0.895049 11.3413
0.00460592 0.993555 0.946735 0.857236 0.884847 11.1118
0.00476861 0.985646 0.938179 0.847269 0.874723 10.8856
0.00493705 0.977876 0.929736 0.837404 0.864674 10.6627
0.00511143 0.970246 0.921402 0.827639 0.854698 10.4432
0.00529198 0.962756 0.913178 0.817974 0.844793 10.2269
0.0054789 0.955405 0.90506 0.808407 0.834956 10.0139
0.00567243 0.948194 0.897047 0.798937 0.825186 9.80401
0.00587279 0.941121 0.889137 0.789563 0.815478 9.59733
0.00608022 0.934188 0.881329 0.780284 0.805832 9.39379
0.00629499 0.927393 0.873621 0.771098 0.796244 9.19336
0.00651734 0.920737 0.86601 0.762005 0.786712 8.996
0.00674754 0.914219 0.858494 0.753002 0.777232 8.80169
0.00698588 0.907839 0.851072 0.744089 0.767804 8.61039
0.00723263 0.901597 0.843741 0.735264 0.758422 8.42207
0.0074881 0.895492 0.836499 0.726525 0.749085 8.2367
0.0077526 0.889525 0.829343 0.717871 0.73979 8.05425
0.00802643 0.883694 0.822272 0.7093 0.730533 7.87469
0.00830994 0.878 0.815282 0.700811 0.721313 7.69799
0.00860346 0.872442 0.808372 0.692403 0.712124 7.52412
0.00890735 0.867019 0.801538 0.684073 0.702966 7.35305
0.00922198 0.861732 0.794779 0.675819 0.693833 7.18475
0.00954772 0.856579 0.788091 0.667641 0.684724 7.01918
0.00988496 0.85156 0.781472 0.659535 0.675635 6.85633
0.0102341 0.846675 0.774918 0.651501 0.666563 6.69616
0.0105956 0.841923 0.768428 0.643536 0.657504 6.53864
0.0109699 0.837303 0.761998 0.635638 0.648456 6.38375
0.0113573 0.832815 0.755625 0.627806 0.639415 6.23145
0.0117585 0.828457 0.749307 0.620037 0.630378 6.08171
0.0121738 0.82423 0.74304 0.612328 0.621342 5.93452
0.0126038 0.820131 0.736822 0.604679 0.612303 5.78984
0.013049 0.816161 0.730649 0.597087 0.603259 5.64764
0.0135099 0.812318 0.724519 0.589549 0.594206 5.50789
0.0139871 0.808601 0.718428 0.582063 0.585141 5.37058
0.0144812 0.805009 0.712374 0.574628 0.576062 5.23567
0.0149927 0.801541 0.706353 0.567239 0.566965 5.10313
0.0155223 0.798195 0.700363 0.559896 0.557848 4.97294
0.0160705 0.794971 0.6944 0.552595 0.548708 4.84507
0.0166382 0.791866 0.688462 0.545334 0.539542 4.7195
0.0172259 0.78888 0.682545 0.538111 0.530349 4.59619
0.0178343 0.78601 0.676648 0.530922 0.521125 4.47513
0.0184642 0.783255 0.670767 0.523766 0.511869 4.35629
0.0191164 0.780613 0.664899 0.516639 0.502579 4.23964
0.0197917 0.778082 0.659043 0.509539 0.493254 4.12516
0.0204907 0.77566 0.653195 0.502463 0.483891 4.01283
0.0212145 0.773345 0.647353 0.495409 0.474489 3.90261
0.0219639 0.771134 0.641516 0.488374 0.465049 3.79448
0.0227397 0.769026 0.63568 0.481354 0.455569 3.68843
0.0235429 0.767017 0.629845 0.474348 0.446048 3.58442
0.0243744 0.765104 0.624009 0.467352 0.436488 3.48243
0.0252354 0.763286 0.618169 0.460363 0.426887 3.38244
0.0261268 0.761558 0.612326 0.45338 0.417248 3.28442
0.0270496 0.759919 0.606477 0.446398 0.407571 3.18835
0.028005 0.758363 0.600621 0.439417 0.397859 3.09421
0.0289942 0.756889 0.594759 0.432432 0.388112 3.00198
0.0300184 0.755492 0.58889 0.425441 0.378333 2.91162
0.0310787 0.754168 0.583013 0.418442 0.368526 2.82312
0.0321764 0.752914 0.577129 0.411432 0.358694 2.73646
0.0333129 0.751724 0.571239 0.404409 0.348841 2.65162
0.0344896 0.750595 0.565342 0.397371 0.338972 2.56856
0.0357079 0.749523 0.55944 0.390314 0.329091 2.48727
0.0369691 0.748501 0.553534 0.383238 0.319204 2.40773
0.0382749 0.747526 0.547626 0.376141 0.309317 2.32991
0.0396269 0.746591 0.541716 0.369019 0.299438 2.2538
0.0410266 0.745691 0.535808 0.361873 0.289572 2.17937
0.0424757 0.744821 0.529904 0.3547 0.279729 2.1066
0.043976 0.743975 0.524005 0.347498 0.269916 2.03547
0.0455294 0.743145 0.518115 0.340268 0.260142 1.96595
0.0471375 0.742327 0.512237 0.333008 0.250417 1.89803
0.0488025 0.741512 0.506372 0.325718 0.240751 1.83169
0.0505263 0.740695 0.500525 0.318397 0.231153 1.7669
0.052311 0.739867 0.494699 0.311045 0.221634 1.70364
0.0541587 0.739021 0.488896 0.303663 0.212206 1.6419
0.0560717 0.738149 0.48312 0.296252 0.20288 1.58165
0.0580523 0.737243 0.477374 0.288811 0.193667 1.52287
0.0601028 0.736295 0.47166 0.281343 0.18458 1.46554
0.0622257 0.735296 0.465982 0.273849 0.17563 1.40964
0.0644236 0.734237 0.460342 0.266332 0.16683 1.35516
0.0666992 0.733108 0.454742 0.258793 0.158192 1.30206
0.0690551 0.7319 0.449183 0.251236 0.149727 1.25034
0.0714943 0.730603 0.443666 0.243665 0.141448 1.19997
0.0740196 0.729206 0.438194 0.236082 0.133366 1.15093
0.0766341 0.727698 0.432764 0.228494 0.125492 1.1032
0.079341 0.72607 0.427377 0.220903 0.117838 1.05677
0.0821434 0.724308 0.42203 0.213317 0.110413 1.01161
0.0850449 0.722401 0.416722 0.20574 0.103228 0.967702
0.0880488 0.720338 0.41145 0.198178 0.0962903 0.925035
0.0911589 0.718105 0.406207 0.19064 0.0896087 0.883586
0.0943788 0.715689 0.400991 0.183131 0.0831904 0.843338
0.0977124 0.713077 0.395793 0.17566 0.0770414 0.804271
0.101164 0.710255 0.390606 0.168236 0.0711668 0.766369
0.104737 0.707209 0.385422 0.160865 0.0655704 0.729614
0.108437 0.703924 0.380231 0.153559 0.0602549 0.693989
0.112267 0.700385 0.375021 0.146325 0.0552217 0.659476
0.116232 0.696575 0.369782 0.139175 0.0504709 0.62606
0.120338 0.692479 0.364499 0.132117 0.0460015 0.593722
0.124588 0.688081 0.35916 0.125163 0.0418107 0.562449
0.128989 0.683363 0.353749 0.118322 0.037895 0.532222
0.133545 0.678308 0.348251 0.111607 0.034249 0.503027
0.138262 0.672897 0.34265 0.105026 0.0308667 0.474848
0.143146 0.667112 0.336931 0.098591 0.0277405 0.447671
0.148202 0.660936 0.331076 0.0923127 0.0248618 0.42148
0.153437 0.654348 0.32507 0.0862012 0.0222212 0.39626
0.158857 0.647329 0.318896 0.0802667 0.0198082 0.371997
0.164468 0.639861 0.31254 0.0745189 0.0176117 0.348677
0.170277 0.631923 0.305987 0.0689672 0.01562 0.326286
0.176291 0.623495 0.299223 0.0636202 0.0138208 0.304809
0.182518 0.61456 0.292236 0.058486 0.0122016 0.284233
0.188965 0.605097 0.285017 0.0535718 0.0107497 0.264543
0.19564 0.595088 0.277558 0.0488842 0.00945232 0.245726
0.20255 0.584516 0.269851 0.0444285 0.00829685 0.227768
0.209705 0.573365 0.261895 0.0402091 0.00727092 0.210654
0.217112 0.561618 0.253688 0.0362292 0.00636257 0.19437
0.224781 0.549262 0.245234 0.032491 0.0055603 0.178902
0.23272 0.536287 0.236538 0.0289953 0.00485322 0.164236
0.24094 0.522684 0.227609 0.0257415 0.0042311 0.150355
0.249451 0.508446 0.218461 0.0227277 0.00368446 0.137245
0.258262 0.493571 0.20911 0.0199509 0.00320457 0.12489
0.267384 0.478062 0.199575 0.0174064 0.0027835 0.113273
0.276829 0.461925 0.189882 0.0150883 0.0024141 0.102378
0.286607 0.445172 0.180058 0.0129896 0.00209002 0.0921865
0.29673 0.427823 0.170133 0.011102 0.00180562 0.0826809
0.307211 0.4099 0.160142 0.00941591 0.00155599 0.0738422
0.318063 0.391439 0.150122 0.00792099 0.00133685 0.0656508
0.329297 0.372477 0.140115 0.00660594 0.0011445 0.0580863
0.340929 0.353067 0.130161 0.00545875 0.00097578 0.0511275
0.352971 0.333265 0.120306 0.00446685 0.000827947 0.0447525
0.365438 0.31314 0.110595 0.00361734 0.00069866 0.0389385
0.378346 0.292771 0.101077 0.00289711 0.000585893 0.0336617
0.39171 0.272247 0.0917975 0.00229304 0.000487886 0.0288978
0.405546 0.251666 0.082804 0.00179222 0.000403089 0.0246215
0.419871 0.231137 0.0741423 0.0013821 0.000330128 0.0208067
0.434701 0.210778 0.0658565 0.00105067 0.00026776 0.0174268
0.450056 0.190715 0.0579877 0.0007866 0.000214854 0.0144546
0.465953 0.17108 0.0505738 0.000579367 0.000170367 0.0118621
0.482411 0.152009 0.0436481 0.000419362 0.000133331 0.00962127
0.499451 0.133643 0.0372388 0.000297957 0.000102843 0.0077036
0.517092 0.116119 0.031368 0.000207543 7.80595e-05 0.00608057
0.535357 0.0995713 0.0260509 0.000141541 5.81975e-05 0.00472374
0.554266 0.0841265 0.0212954 9.43761e-05 4.25305e-05 0.00360501
0.573844 0.0698976 0.0171013 6.14314e-05 3.03913e-05 0.00269678
0.594113 0.0569807 0.0134599 3.897e-05 2.11736e-05 0.00197228
0.615099 0.0454498 0.010354 2.40454e-05 1.43328e-05 0.00140575
0.636825 0.0353524 0.0077579 1.43962e-05 9.38714e-06 0.000972777
0.659319 0.0267045 0.00563799 8.3371e-06 5.91785e-06 0.000650498
0.682607 0.0194882 0.0039532 4.64996e-06 3.56806e-06 0.000417897
0.706718 0.0136486 0.00265631 2.48236e-06 2.04079e-06 0.000256012
0.731681 0.00909404 0.0016954 1.25708e-06 1.09568e-06 0.000148132
0.757525 0.00569776 0.00101571 5.96042e-07 5.44523e-07 7.99273e-05
0.784282 0.00330292 0.000561837 2.59635e-07 2.45767e-07 3.95214e-05
0.811984 0.00173056 0.0002802 1.01063e-07 9.80681e-08 1.74715e-05
0.840665 0.000790912 0.000121511 3.37323e-08 3.32513e-08 6.65653e-06
0.870359 0.000297502 4.31863e-05 9.05605e-09 9.00554e-09 2.06215e-06
0.901102 8.29016e-05 1.12991e-05 1.75774e-09 1.7553e-09 4.69433e-07
0.93293 1.36527e-05 1.72777e-06 2.01712e-10 2.01811e-10 6.38651e-08
0.965883 6.643e-07 7.59715e-08 8.18857e-12 8.19803e-12 2.83925e-09
