x xuv xdv xubar xdbar xgl
0.00723263 0.895033 0.83624 0.727096 0.749705 8.04532
0.0074881 0.88918 0.829222 0.718583 0.740574 7.86843
0.0077526 0.883458 0.822284 0.710149 0.731479 7.69435
0.00802643 0.877868 0.815424 0.701793 0.722417 7.52306
0.00830994 0.872409 0.808641 0.693513 0.713385 7.35452
0.00860346 0.86708 0.801931 0.685307 0.70438 7.18872
0.00890735 0.861881 0.795291 0.677175 0.695399 7.02561
0.00922198 0.856812 0.78872 0.669113 0.686438 6.86517
0.00954772 0.851873 0.782215 0.661121 0.677496 6.70737
0.00988496 0.847062 0.775772 0.653197 0.668568 6.55217
0.0102341 0.842379 0.76939 0.645338 0.659651 6.39955
0.0105956 0.837824 0.763065 0.637543 0.650743 6.24948
0.0109699 0.833395 0.756795 0.629811 0.641841 6.10193
0.0113573 0.829093 0.750577 0.622138 0.63294 5.95687
0.0117585 0.824916 0.744408 0.614523 0.624039 5.81427
0.0121738 0.820863 0.738285 0.606964 0.615133 5.6741
0.0126038 0.816934 0.732205 0.599458 0.60622 5.53633
0.013049 0.813128 0.726165 0.592004 0.597297 5.40095
0.0135099 0.809444 0.720163 0.5846 0.588361 5.26791
0.0139871 0.80588 0.714195 0.577243 0.579409 5.13719
0.0144812 0.802436 0.708258 0.56993 0.570438 5.00876
0.0149927 0.79911 0.70235 0.56266 0.561445 4.88261
0.0155223 0.795902 0.696467 0.55543 0.552429 4.75869
0.0160705 0.792809 0.690608 0.548238 0.543385 4.63698
0.0166382 0.789831 0.684768 0.541081 0.534312 4.51746
0.0172259 0.786965 0.678945 0.533956 0.525208 4.4001
0.0178343 0.78421 0.673137 0.526862 0.516071 4.28488
0.0184642 0.781565 0.667341 0.519796 0.506898 4.17176
0.0191164 0.779027 0.661554 0.512755 0.497688 4.06073
0.0197917 0.776595 0.655774 0.505736 0.48844 3.95176
0.0204907 0.774266 0.649999 0.498737 0.479152 3.84482
0.0212145 0.772039 0.644226 0.491755 0.469823 3.73988
0.0219639 0.769911 0.638454 0.484788 0.460452 3.63693
0.0227397 0.767879 0.63268 0.477833 0.45104 3.53594
0.0235429 0.765941 0.626903 0.470887 0.441586 3.43689
0.0243744 0.764095 0.621121 0.463948 0.432091 3.33974
0.0252354 0.762337 0.615333 0.457013 0.422554 3.24449
0.0261268 0.760665 0.609537 0.450079 0.412978 3.15109
0.0270496 0.759075 0.603733 0.443144 0.403363 3.05954
0.028005 0.757563 0.597921 0.436206 0.393711 2.96981
0.0289942 0.756128 0.592098 0.429261 0.384024 2.88188
0.0300184 0.754764 0.586266 0.422307 0.374306 2.79571
0.0310787 0.753468 0.580425 0.415342 0.364559 2.7113
0.0321764 0.752236 0.574574 0.408364 0.354788 2.62862
0.0333129 0.751063 0.568713 0.40137 0.344995 2.54764
0.0344896 0.749946 0.562845 0.394358 0.335187 2.46836
0.0357079 0.748879 0.556969 0.387326 0.325368 2.39073
0.0369691 0.747858 0.551088 0.380272 0.315544 2.31475
0.0382749 0.746878 0.545202 0.373195 0.305722 2.24039
0.0396269 0.745933 0.539314 0.366092 0.295907 2.16763
0.0410266 0.745018 0.533426 0.358963 0.286109 2.09645
0.0424757 0.744127 0.527539 0.351806 0.276333 2.02684
0.043976 0.743254 0.521657 0.34462 0.26659 1.95876
0.0455294 0.742392 0.515782 0.337404 0.256888 1.8922
0.0471375 0.741537 0.509917 0.330158 0.247236 1.82715
0.0488025 0.74068 0.504064 0.32288 0.237645 1.76358
0.0505263 0.739814 0.498228 0.315572 0.228124 1.70146
0.052311 0.738933 0.492411 0.308233 0.218684 1.6408
0.0541587 0.738029 0.486616 0.300864 0.209337 1.58155
0.0560717 0.737094 0.480846 0.293465 0.200094 1.52371
0.0580523 0.736119 0.475104 0.286038 0.190966 1.46726
0.0601028 0.735097 0.469394 0.278584 0.181965 1.41217
0.0622257 0.734019 0.463717 0.271106 0.173103 1.35844
0.0644236 0.732876 0.458076 0.263604 0.164393 1.30604
0.0666992 0.731658 0.452473 0.256084 0.155845 1.25495
0.0690551 0.730355 0.44691 0.248546 0.147472 1.20516
0.0714943 0.728959 0.441387 0.240996 0.139286 1.15664
0.0740196 0.727457 0.435905 0.233436 0.131298 1.10939
0.0766341 0.725841 0.430464 0.225872 0.123519 1.06339
0.079341 0.724098 0.425062 0.218309 0.11596 1.01861
0.0821434 0.722218 0.419699 0.210751 0.10863 0.975043
0.0850449 0.720188 0.414372 0.203206 0.101539 0.932672
0.0880488 0.717997 0.409076 0.195679 0.0946958 0.891479
0.0911589 0.715631 0.403808 0.188177 0.0881076 0.851449
0.0943788 0.713079 0.398563 0.180709 0.0817814 0.812567
0.0977124 0.710326 0.393333 0.17328 0.0757231 0.774815
0.101164 0.707359 0.388111 0.1659 0.0699375 0.738179
0.104737 0.704164 0.382889 0.158578 0.064428 0.702644
0.108437 0.700726 0.377656 0.151322 0.0591971 0.668195
0.112267 0.697031 0.372402 0.144143 0.054246 0.634816
0.116232 0.693061 0.367115 0.137049 0.0495744 0.602494
0.120338 0.688803 0.361782 0.13005 0.045181 0.571213
0.124588 0.684239 0.35639 0.123158 0.041063 0.540959
0.128989 0.679352 0.350924 0.116382 0.0372165 0.511719
0.133545 0.674126 0.345369 0.109733 0.0336362 0.483479
0.138262 0.668543 0.33971 0.103221 0.0303158 0.456224
0.143146 0.662584 0.333931 0.0968565 0.0272475 0.429941
0.148202 0.656233 0.328016 0.0906507 0.0244229 0.404616
0.153437 0.649469 0.32195 0.0846132 0.0218324 0.380236
0.158857 0.642275 0.315717 0.0787539 0.0194656 0.356788
0.164468 0.634631 0.309303 0.0730823 0.0173115 0.334258
0.170277 0.626519 0.302693 0.0676074 0.0153583 0.312633
0.176291 0.61792 0.295876 0.0623376 0.013594 0.2919
0.182518 0.608816 0.288839 0.0572807 0.0120061 0.272044
0.188965 0.599188 0.281575 0.0524434 0.0105821 0.253054
0.19564 0.58902 0.274074 0.047832 0.00930951 0.234915
0.20255 0.578294 0.266333 0.0434515 0.0081758 0.217613
0.209705 0.566995 0.258349 0.0393059 0.00716888 0.201135
0.217112 0.555109 0.250123 0.0353983 0.00627699 0.185467
0.224781 0.542624 0.241656 0.0317303 0.00548888 0.170593
0.23272 0.529531 0.232957 0.0283025 0.00479388 0.1565
0.24094 0.515821 0.224035 0.0251139 0.00418199 0.143172
0.249451 0.50149 0.214904 0.0221626 0.00364395 0.130593
0.258262 0.486539 0.205581 0.0194451 0.00317124 0.118748
0.267384 0.47097 0.196086 0.0169566 0.00275612 0.10762
0.276829 0.454792 0.186443 0.0146912 0.00239164 0.0971917
0.286607 0.438019 0.176681 0.0126415 0.00207158 0.0874459
0.29673 0.42067 0.166831 0.0107991 0.00179048 0.078364
0.307211 0.402773 0.156926 0.00915463 0.00154354 0.069927
0.318063 0.384361 0.147004 0.00769756 0.0013266 0.0621153
0.329297 0.365475 0.137104 0.00641665 0.00113605 0.0549085
0.340929 0.346168 0.127269 0.00529998 0.000968791 0.0482854
0.352971 0.326497 0.117543 0.00433511 0.000822168 0.0422242
0.365438 0.306533 0.107971 0.00350927 0.000693882 0.0367021
0.378346 0.286354 0.0985987 0.00280954 0.00058195 0.0316958
0.39171 0.266049 0.0894722 0.00222302 0.000484641 0.0271811
0.405546 0.245716 0.0806373 0.00173703 0.000400433 0.0231331
0.419871 0.225462 0.0721384 0.00133927 0.000327968 0.0195264
0.434701 0.205405 0.064018 0.00101798 0.00026602 0.0163349
0.450056 0.185667 0.0563156 0.000762102 0.000213467 0.0135318
0.465953 0.166378 0.0490674 0.00056137 0.000169277 0.0110903
0.482411 0.147672 0.0423051 0.000406426 0.000132487 0.00898283
0.499451 0.129683 0.036055 0.000288879 0.000102201 0.00718196
0.517092 0.112546 0.0303375 0.000201339 7.75827e-05 0.00566013
0.535357 0.0963898 0.0251663 0.000137424 5.7852e-05 0.00438998
0.554266 0.0813343 0.0205478 9.17325e-05 4.22875e-05 0.00334451
0.573844 0.0674871 0.0164803 5.97958e-05 3.02267e-05 0.00249731
0.594113 0.0549383 0.0129541 3.80002e-05 2.1067e-05 0.00182281
0.615099 0.0437559 0.00995111 2.3498e-05 1.42677e-05 0.00129647
0.636825 0.0339816 0.00744518 1.41049e-05 9.3505e-06 0.000895111
0.659319 0.0256267 0.00540236 8.19292e-06 5.89961e-06 0.000597085
0.682607 0.0186688 0.00378176 4.58507e-06 3.56085e-06 0.000382552
0.706718 0.0130502 0.00253665 2.45694e-06 2.03948e-06 0.000233669
0.731681 0.0086779 0.00161597 1.24933e-06 1.09695e-06 0.000134766
0.757525 0.00542529 0.000966149 5.95023e-07 5.46462e-07 7.24537e-05
0.784282 0.00313763 0.000533247 2.60482e-07 2.47435e-07 3.56821e-05
0.811984 0.0016398 0.000265305 1.01976e-07 9.91665e-08 1.57031e-05
0.840665 0.000747367 0.000114751 3.42779e-08 3.38292e-08 5.95231e-06
0.870359 0.000280289 4.06692e-05 9.2881e-09 9.24165e-09 1.83341e-06
0.901102 7.78622e-05 1.06093e-05 1.82592e-09 1.82376e-09 4.14712e-07
0.93293 1.27858e-05 1.6179e-06 2.131e-10 2.13184e-10 5.60588e-08
0.965883 6.21383e-07 7.10642e-08 8.74205e-12 8.74984e-12 2.48416e-09
