x xuv xdv xubar xdbar xgl
0.267384 0.395126 0.160212 0.0127985 0.00248131 0.0775719
0.276829 0.379156 0.151344 0.0110241 0.00215145 0.0695426
0.286607 0.362806 0.142465 0.00943058 0.00186051 0.0621003
0.29673 0.346105 0.133605 0.0080088 0.00160408 0.0552234
0.307211 0.329091 0.124795 0.00674911 0.00137825 0.0488897
0.318063 0.311806 0.116068 0.00564129 0.0011796 0.0430769
0.329297 0.294301 0.107457 0.00467465 0.00100512 0.0377625
0.340929 0.27663 0.0989974 0.00383825 0.000852176 0.0329236
0.352971 0.258857 0.0907248 0.00312092 0.000718471 0.028537
0.365438 0.24105 0.0826743 0.00251153 0.000601967 0.0245795
0.378346 0.223285 0.0748807 0.00199902 0.000500859 0.0210276
0.39171 0.205642 0.0673778 0.00157259 0.000413538 0.0178575
0.405546 0.18821 0.060198 0.00122183 0.000338551 0.0150454
0.419871 0.17108 0.0533714 0.000936816 0.000274581 0.0125673
0.434701 0.154346 0.0469257 0.000708229 0.000220417 0.0103995
0.450056 0.138108 0.0408851 0.000527437 0.000174947 0.00851799
0.465953 0.122463 0.03527 0.00038656 0.000137141 0.00689919
0.482411 0.107509 0.0300966 0.000278521 0.000106041 0.00551972
0.499451 0.0933408 0.0253761 0.000197062 8.07643e-05 0.00435659
0.517092 0.0800466 0.0211144 0.000136751 6.04922e-05 0.00338733
0.535357 0.0677069 0.017312 9.29539e-05 4.44745e-05 0.00259012
0.554266 0.0563912 0.0139632 6.18004e-05 3.20277e-05 0.00194394
0.573844 0.0461547 0.0110565 4.01238e-05 2.25347e-05 0.00142873
0.594113 0.0370357 0.00857447 2.53916e-05 1.54455e-05 0.00102548
0.615099 0.0290531 0.00649381 1.56271e-05 1.02762e-05 0.000716476
0.636825 0.022204 0.00478599 9.32706e-06 6.60827e-06 0.000485338
0.659319 0.0164622 0.00341778 5.37873e-06 4.08582e-06 0.000317206
0.682607 0.0117772 0.00235212 2.98204e-06 2.41307e-06 0.00019882
0.706718 0.00807479 0.00154921 1.57848e-06 1.3501e-06 0.000118594
0.731681 0.0052589 0.000967765 7.90068e-07 7.08014e-07 6.66559e-05
0.757525 0.00321486 0.000566479 3.68879e-07 3.43147e-07 3.48403e-05
0.784282 0.00181463 0.000305554 1.57596e-07 1.50793e-07 1.66351e-05
0.811984 0.00092364 0.000148264 5.99337e-08 5.84907e-08 7.07475e-06
0.840665 0.000409039 6.24035e-05 1.9481e-08 1.92533e-08 2.58202e-06
0.870359 0.000148714 2.14745e-05 5.08308e-09 5.05968e-09 7.62692e-07
0.901102 3.99895e-05 5.43209e-06 9.59199e-10 9.58138e-10 1.64867e-07
0.93293 6.3709e-06 8.05193e-07 1.07454e-10 1.07512e-10 2.13027e-08
0.965883 3.05735e-07 3.49648e-08 4.30592e-12 4.31089e-12 9.22391e-10
