x xuv xdv xubar xdbar xgl
0.001 1.29515 1.26469 1.22694 1.24764 20.4445
0.00103532 1.28462 1.25395 1.21544 1.23643 20.148
0.00107189 1.27416 1.24329 1.20401 1.22529 19.8543
0.00110975 1.2638 1.23272 1.19266 1.21422 19.5633
0.00114895 1.25352 1.22224 1.18138 1.20323 19.2752
0.00118953 1.24333 1.21184 1.17018 1.19231 18.9898
0.00123155 1.23323 1.20153 1.15904 1.18147 18.7072
0.00127505 1.22321 1.19131 1.14799 1.17069 18.4273
0.00132009 1.21329 1.18118 1.137 1.16 18.1502
0.00136672 1.20345 1.17114 1.12609 1.14937 17.8759
0.00141499 1.19371 1.16119 1.11526 1.13883 17.6042
0.00146497 1.18406 1.15134 1.10451 1.12835 17.3353
0.00151672 1.1745 1.14157 1.09382 1.11795 17.0692
0.00157029 1.16503 1.13189 1.08322 1.10763 16.8057
0.00162576 1.15566 1.12231 1.07269 1.09738 16.5449
0.00168318 1.14638 1.11281 1.06224 1.08721 16.2868
0.00174263 1.1372 1.10341 1.05187 1.07711 16.0314
0.00180419 1.12811 1.09411 1.04158 1.06708 15.7787
0.00186791 1.11911 1.08489 1.03136 1.05713 15.5286
0.00193389 1.11022 1.07577 1.02122 1.04725 15.2811
0.0020022 1.10142 1.06675 1.01116 1.03745 15.0363
0.00207292 1.09272 1.05782 1.00117 1.02772 14.7941
0.00214614 1.08411 1.04898 0.991267 1.01806 14.5545
0.00222195 1.07561 1.04023 0.981439 1.00847 14.3175
0.00230043 1.0672 1.03158 0.97169 0.998959 14.0831
0.00238169 1.0589 1.02303 0.962019 0.989517 13.8513
0.00246581 1.05069 1.01456 0.952426 0.980146 13.622
0.00255291 1.04259 1.0062 0.942911 0.970845 13.3953
0.00264308 1.03458 0.997922 0.933475 0.961613 13.1711
0.00273644 1.02668 0.989742 0.924116 0.95245 12.9494
0.0028331 1.01888 0.981655 0.914835 0.943356 12.7303
0.00293317 1.01118 0.973662 0.905632 0.934329 12.5136
0.00303677 1.00359 0.965762 0.896507 0.925368 12.2994
0.00314404 0.9961 0.957954 0.887459 0.916473 12.0877
0.00325509 0.988713 0.95024 0.878488 0.907642 11.8784
0.00337006 0.981431 0.942617 0.869594 0.898874 11.6716
0.0034891 0.974254 0.935086 0.860777 0.890169 11.4672
0.00361234 0.967182 0.927646 0.852036 0.881525 11.2652
0.00373994 0.960216 0.920297 0.843371 0.872941 11.0656
0.00387204 0.953357 0.913037 0.834782 0.864416 10.8684
0.00400881 0.946603 0.905867 0.826268 0.855948 10.6735
0.0041504 0.939957 0.898785 0.817828 0.847535 10.4811
0.004297 0.933418 0.891791 0.809464 0.839177 10.2909
0.00444878 0.926987 0.884884 0.801172 0.830872 10.1031
0.00460592 0.920663 0.878063 0.792955 0.822618 9.91757
0.00476861 0.914449 0.871327 0.784809 0.814414 9.73435
0.00493705 0.908343 0.864675 0.776736 0.806257 9.55341
0.00511143 0.902346 0.858106 0.768735 0.798146 9.37474
0.00529198 0.896459 0.851618 0.760804 0.790079 9.19831
0.0054789 0.890681 0.845211 0.752944 0.782053 9.02412
